time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
903.9954,0.042362,1.635067,0.174188,356.4645,309.3374,354.5047,0,0,0,0,0,0,0.32114,0.629465,0.049179,86.67892,302.3516,23.48945,0,False,False
904.0067,0.04049,1.635238,0.172108,356.4001,309.752,354.661,0,0,0,0,0,0,0.323846,0.629424,0.048273,87.14405,320.3482,41.53204,0,False,False
904.0175,0.038721,1.635352,0.170243,356.3381,310.2532,354.833,0,0,0,0,0,0,0.326537,0.629471,0.047353,87.23459,341.9471,63.11568,0,False,False
904.0284,0.036932,1.635307,0.168348,356.317,310.893,355.0295,0,0,0,0,0,0,0.328854,0.629601,0.047419,86.89348,1.568986,82.44492,0,False,False
904.0397,0.035217,1.635092,0.166635,356.3823,311.7233,355.1878,0,0,0,0,0,0,0.33079,0.629801,0.047716,86.26215,15.18434,95.60126,0,False,False
904.0508,0.033701,1.634831,0.165062,356.4754,312.636,355.2953,0,0,0,0,0,0,0.332743,0.629997,0.047974,85.48586,24.43257,104.3951,0,False,False
904.062,0.032246,1.634445,0.16365,356.5738,313.7949,355.3943,0,0,0,0,0,0,0.334038,0.630289,0.048939,84.63133,29.71344,108.9264,0,False,False
904.0729,0.030775,1.634112,0.162414,356.6862,315.0463,355.464,0,0,0,0,0,0,0.334944,0.630492,0.050319,83.80606,32.9559,111.3707,0,False,False
904.084,0.029516,1.633739,0.161366,356.8669,316.5685,355.4751,0,0,0,0,0,0,0.335316,0.630839,0.05202,82.99213,35.00116,112.5442,0,False,False
904.0952,0.028282,1.633386,0.160376,357.0374,318.194,355.4845,0,0,0,0,0,0,0.335332,0.63126,0.053977,82.20497,36.00467,112.6009,0,False,False
904.1064,0.027283,1.633092,0.159499,357.2026,319.9848,355.4933,0,0,0,0,0,0,0.335355,0.631686,0.055727,81.41428,36.90589,112.6117,0,False,False
904.1173,0.02634,1.632941,0.158843,357.3784,321.942,355.4818,0,0,0,0,0,0,0.334621,0.632329,0.058157,80.6993,36.7616,111.4985,0,False,False
904.1286,0.025324,1.632909,0.158088,357.5262,324.0034,355.4398,0,0,0,0,0,0,0.333417,0.633297,0.060831,79.94903,36.20233,109.9622,0,False,False
904.1397,0.024562,1.633103,0.157562,357.6442,326.2216,355.3681,0,0,0,0,0,0,0.331851,0.634494,0.063953,79.17194,35.20144,108.0002,0,False,False
904.1507,0.023823,1.633263,0.157117,357.7135,328.4637,355.2866,0,0,0,0,0,0,0.330425,0.635886,0.066911,78.34711,34.48129,106.3387,0,False,False
904.1618,0.023325,1.633511,0.156767,357.7495,330.9137,355.2169,0,0,0,0,0,0,0.328014,0.637766,0.071018,77.42071,33.17284,104.1934,0,False,False
904.1729,0.023077,1.633605,0.156417,357.8452,333.5026,355.1376,0,0,0,0,0,0,0.325703,0.63972,0.074955,76.45431,32.2681,102.4692,0,False,False
904.1841,0.022963,1.633559,0.156055,357.9969,336.1055,355.0774,0,0,0,0,0,0,0.323575,0.641613,0.078812,75.45993,31.72961,101.104,0,False,False
904.1952,0.023098,1.633404,0.155524,358.2576,338.902,355.0065,0,0,0,0,0,0,0.320911,0.643779,0.083048,74.37711,31.09739,99.79329,0,False,False
904.2063,0.023159,1.633122,0.154886,358.5585,341.7311,354.9076,0,0,0,0,0,0,0.318056,0.646117,0.087328,73.29006,30.6389,98.76318,0,False,False
904.2173,0.023561,1.632803,0.153995,358.9438,344.6576,354.7738,0,0,0,0,0,0,0.315144,0.648252,0.091301,72.28516,30.36407,97.96555,0,False,False
904.2285,0.023795,1.632416,0.153126,359.3487,347.6071,354.6346,0,0,0,0,0,0,0.311914,0.650641,0.095508,71.25347,30.00057,97.16421,0,False,False
904.2396,0.024427,1.631904,0.152176,359.7849,350.6095,354.5284,0,0,0,0,0,0,0.308291,0.653049,0.099731,70.24866,29.79548,96.57481,0,False,False
904.2507,0.024913,1.631249,0.150997,0.204924,353.6412,354.4852,0,0,0,0,0,0,0.304641,0.655347,0.103866,69.24416,29.49902,96.04006,0,False,False
904.2619,0.025512,1.630548,0.14969,0.629657,356.6672,354.5299,0,0,0,0,0,0,0.300797,0.65794,0.107994,68.23606,29.16167,95.44206,0,False,False
904.2729,0.026225,1.629699,0.148088,1.079317,359.7525,354.6944,0,0,0,0,0,0,0.296576,0.660536,0.112119,67.19711,28.50357,94.68926,0,False,False
904.2841,0.02712,1.628875,0.146589,1.525578,2.849656,354.9554,0,0,0,0,0,0,0.291984,0.663424,0.116267,66.16093,28.00408,94.11559,0,False,False
904.295,0.027994,1.627958,0.144488,1.985647,5.901562,355.3924,0,0,0,0,0,0,0.287388,0.666517,0.120256,64.99168,27.2018,92.95779,0,False,False
904.3062,0.028815,1.627136,0.142553,2.438841,9.007508,355.8416,0,0,0,0,0,0,0.282126,0.669731,0.124305,63.7906,26.16178,91.66261,0,False,False
904.3173,0.029769,1.626304,0.140145,2.771238,12.04026,356.3074,0,0,0,0,0,0,0.276441,0.672991,0.128085,62.76484,24.77366,90.50319,0,False,False
904.3285,0.030552,1.625694,0.137887,3.061342,15.06929,356.7129,0,0,0,0,0,0,0.270696,0.67609,0.131448,61.62575,23.54737,89.38873,0,False,False
904.3395,0.031315,1.625171,0.135268,3.2448,17.98474,357.0257,0,0,0,0,0,0,0.264612,0.679835,0.135172,60.3619,21.75526,87.56377,0,False,False
904.3506,0.031925,1.624798,0.13274,3.33715,20.78732,357.2353,0,0,0,0,0,0,0.257756,0.683603,0.138707,59.06993,19.61805,85.45623,0,False,False
904.3624,0.032491,1.624413,0.13007,3.386703,23.57729,357.4545,0,0,0,0,0,0,0.250376,0.687978,0.142156,57.58513,17.41712,83.45277,0,False,False
904.3729,0.033123,1.624054,0.127263,3.374521,26.25697,357.601,0,0,0,0,0,0,0.243539,0.691935,0.144945,56.19903,15.52336,81.7206,0,False,False
904.384,0.033642,1.623763,0.12443,3.390284,28.88985,357.7548,0,0,0,0,0,0,0.236428,0.696231,0.147688,54.75232,13.72114,79.90042,0,False,False
