time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
891.5447,0.034708,-0.004385,-0.027129,-0.124771,-0.673294,0.72876,-0.152249,0,0.137735,Ground,5.345657,-1
891.5557,0.034708,-0.004385,-0.027129,-0.124771,-0.673294,0.72876,-0.160985,0,0.139133,Ground,5.345657,-1
891.5669,0.034697,-0.004351,-0.027164,-0.119202,-0.676483,0.72673,-0.175976,0,0.133389,Ground,5.341461,-1
891.5779,0.034689,-0.004256,-0.027408,-0.089142,-0.541245,0.836105,0.065742,0,0.059859,Ground,4.823608,-1
891.5892,0.034678,-0.004256,-0.027408,-0.09259,-0.542633,0.834839,0.057162,0,0.066531,Ground,4.83316,-1
891.6005,0.034678,-0.004256,-0.027408,-0.09259,-0.542633,0.834839,0.049503,0,0.068728,Ground,4.83316,-1
891.6115,0.03467,-0.004154,-0.027639,-0.101959,-0.545639,0.831787,0.039544,0,0.084749,Ground,4.816711,-1
891.6224,0.03466,-0.004156,-0.027618,-0.101013,-0.543671,0.833191,0.037331,0,0.085194,Ground,4.709732,-1
891.6336,0.03466,-0.004156,-0.027618,-0.101013,-0.543671,0.833191,0.032504,0,0.087575,Ground,4.709732,-1
891.6448,0.034647,-0.004153,-0.027618,-0.100479,-0.569061,0.816116,-0.015803,0,0.094657,Ground,4.995819,-1
891.6558,0.034639,-0.004152,-0.027641,-0.080872,-0.542938,0.835861,0.024253,0,0.062211,Ground,4.727173,-1
891.667,0.034639,-0.004152,-0.027641,-0.080872,-0.542938,0.835861,0.021697,0,0.063851,Ground,4.727173,-1
891.6782,0.034631,-0.00411,-0.027671,-0.051285,-0.539871,0.840164,0.020985,0,0.021834,Ground,4.59935,-1
891.6891,0.034627,-0.004057,-0.027799,-0.055481,-0.530762,0.845688,0.035381,0,0.02677,Ground,4.630646,-1
891.7003,0.034602,-0.004056,-0.027799,-0.064407,-0.501938,0.862488,0.08203,0,0.03427,Ground,4.63829,-1
891.7113,0.034602,-0.004056,-0.027799,-0.064407,-0.501938,0.862488,0.079783,0,0.035,Ground,4.63829,-1
891.7226,0.034553,-0.004029,-0.027803,-0.083786,-0.50679,0.857971,0.072174,0,0.06462,Ground,4.659363,-1
891.7335,0.034522,-0.004029,-0.027799,-0.081207,-0.527374,0.845734,0.035787,0,0.066838,Ground,4.811142,-1
891.7446,0.034522,-0.004029,-0.027799,-0.081207,-0.527374,0.845734,0.03435,0,0.067844,Ground,4.811142,-1
891.7558,0.033886,-0.004635,-0.027199,0.000183,-0.497116,0.867676,0.067223,0,-0.055168,Ground,4.447296,-1
891.7669,0.033625,-0.004745,-0.028392,-0.100037,-0.635346,0.765701,-0.155946,0,0.128964,Ground,4.949463,-1
891.778,0.033625,-0.004745,-0.028392,-0.100037,-0.635346,0.765701,-0.157891,0,0.130818,Ground,4.949463,-1
891.7892,0.033714,-0.004745,-0.028585,-0.297424,-0.550125,0.780304,0.002687,0,0.398408,Ground,4.943253,-1
891.8002,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
891.8113,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
891.8223,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
891.8334,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
891.8447,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
891.8558,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
891.8668,0.033766,-0.004767,-0.028488,-0.318497,-0.564301,0.761643,-0.034462,0,0.442372,Ground,5.01828,-1
891.8779,0.03385,-0.004777,-0.028681,-0.260178,-0.530182,0.806961,0.019974,0,0.339199,Ground,4.878036,-1
891.889,0.03385,-0.004777,-0.028681,-0.260178,-0.530182,0.806961,0.016812,0,0.340117,Ground,4.878036,-1
891.9001,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
891.9114,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
891.9222,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
891.9335,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
891.9446,0.033881,-0.004777,-0.028797,-0.263229,-0.547821,0.794083,-0.047299,0,0.359217,Ground,5.063156,-1
891.9556,0.033882,-0.004765,-0.028817,-0.24411,-0.536163,0.808029,-0.040203,0,0.326253,Ground,4.925507,-1
891.9669,0.033882,-0.004765,-0.028817,-0.24411,-0.536163,0.808029,-0.049779,0,0.32684,Ground,4.925507,-1
891.9778,0.033889,-0.004745,-0.028844,-0.255737,-0.524735,0.811935,-0.037565,0,0.339739,Ground,4.898926,-1
891.9889,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
892.0002,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
892.0112,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
892.0222,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
892.0334,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
892.0446,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
892.0555,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
892.0667,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
892.0778,0.034103,-0.004256,-0.028739,-0.213608,-0.577118,0.788208,-0.213326,0,0.312315,Ground,5.311081,-1
892.089,0.034103,-0.004256,-0.028739,-0.213608,-0.577118,0.788208,-0.220139,0,0.314157,Ground,5.311081,-1
892.1002,0.034075,-0.003884,-0.029185,-0.172195,-0.668839,0.723175,-0.398604,0,0.312832,Ground,5.329346,-1
892.1111,0.034139,-0.003459,-0.029833,-0.141373,-0.625336,0.767426,-0.333094,0,0.24488,Ground,5.399216,-1
892.1224,0.034139,-0.003459,-0.029833,-0.141373,-0.625336,0.767426,-0.338537,0,0.248837,Ground,5.399216,-1
892.1334,0.034117,-0.003692,-0.029057,-0.050125,-0.560226,0.826813,-0.266833,0,0.090343,Ground,4.903229,-1
892.1445,0.034104,-0.003828,-0.028614,-0.015869,-0.498901,0.866501,-0.189823,0,0.015681,Ground,4.637146,-1
892.1555,0.034104,-0.003828,-0.028614,-0.015869,-0.498901,0.866501,-0.195645,0,0.01768,Ground,4.637146,-1
892.1667,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
892.1778,0.034039,-0.004223,-0.027427,0.019653,-0.428787,0.903183,-0.116388,0,-0.063269,Ground,4.424469,-1
892.189,0.034039,-0.004223,-0.027427,0.019653,-0.428787,0.903183,-0.122336,0,-0.062858,Ground,4.424469,-1
892.2,0.034015,-0.004093,-0.027626,-0.023987,-0.41539,0.909317,-0.088656,0,-0.01087,Ground,4.297943,-1
892.2112,0.034034,-0.004016,-0.027953,-0.055679,-0.49234,0.868607,-0.194321,0,0.070914,Ground,4.591721,-1
892.2221,0.034052,-0.003999,-0.028177,-0.090927,-0.51329,0.853363,-0.214601,0,0.128741,Ground,4.901871,-1
892.2333,0.034052,-0.003999,-0.028177,-0.090927,-0.51329,0.853363,-0.215982,0,0.127444,Ground,4.901871,-1
892.2443,0.034065,-0.003974,-0.028217,-0.087189,-0.519669,0.849899,-0.22652,0,0.124054,Ground,4.880737,-1
892.2556,0.034169,-0.004076,-0.027782,-0.039429,-0.459732,0.887177,-0.155834,0,0.023925,Ground,4.644699,-1
892.2667,0.034169,-0.004076,-0.027782,-0.039429,-0.459732,0.887177,-0.153219,0,0.020361,Ground,4.644699,-1
892.2779,0.034235,-0.003881,-0.028095,-0.030273,-0.53627,0.843491,-0.271391,0,0.049707,Ground,4.991898,-1
892.2888,0.034267,-0.004036,-0.027572,-0.009796,-0.499893,0.866013,-0.223167,0,-0.003985,Ground,4.816086,-1
892.3004,0.034282,-0.004032,-0.027639,-0.08049,-0.525421,0.847015,-0.224855,0,0.100332,Ground,4.8013,-1
892.3111,0.034282,-0.004032,-0.027639,-0.08049,-0.525421,0.847015,-0.222545,0,0.095358,Ground,4.8013,-1
892.3222,0.034338,-0.004107,-0.027927,-0.070908,-0.49791,0.864319,-0.182269,0,0.059595,Ground,4.657684,-1
892.3334,0.034406,-0.003878,-0.028697,-0.107544,-0.509598,0.853653,-0.179774,0,0.110897,Ground,4.99086,-1
892.3445,0.034406,-0.003878,-0.028697,-0.107544,-0.509598,0.853653,-0.176495,0,0.105478,Ground,4.99086,-1
892.3555,0.034424,-0.004004,-0.028343,-0.094208,-0.498169,0.861939,-0.161849,0,0.075485,Ground,4.713242,-1
892.3666,0.034455,-0.004063,-0.028167,-0.114563,-0.492432,0.862763,-0.140103,0,0.094399,Ground,4.743713,-1
892.3777,0.034455,-0.004063,-0.028167,-0.114563,-0.492432,0.862763,-0.136312,0,0.08984,Ground,4.743713,-1
892.3887,0.034485,-0.004056,-0.028154,-0.106842,-0.494537,0.862549,-0.13885,0,0.075912,Ground,4.820999,-1
892.4,0.0345,-0.004075,-0.028093,-0.084457,-0.498474,0.862763,-0.149787,0,0.043244,Ground,4.774658,-1
892.411,0.0345,-0.004075,-0.028093,-0.084457,-0.498474,0.862763,-0.143996,0,0.039388,Ground,4.774658,-1
892.4221,0.03452,-0.004088,-0.028088,-0.11351,-0.496246,0.860718,-0.119412,0,0.073895,Ground,4.778793,-1
892.4333,0.03454,-0.004075,-0.028074,-0.099319,-0.495087,0.863129,-0.114862,0,0.050194,Ground,4.722702,-1
892.4444,0.034763,-0.00347,-0.027754,-0.137695,-0.54509,0.826981,-0.166753,0,0.131166,Ground,4.868881,-1
892.4554,0.034763,-0.00347,-0.027754,-0.137695,-0.54509,0.826981,-0.15457,0,0.128073,Ground,4.868881,-1
892.4667,0.034849,-0.00253,-0.028545,-0.047333,-0.286484,0.956909,0.220824,0,-0.152839,Ground,2.870132,-1
892.4776,0,0,0,0,0,1,-99999,-99999,-99999,,2.66803,3.723175
892.4887,0,0,0,0,0,1,-99999,-99999,-99999,,2.66803,3.723175
892.5,-0.025961,-0.006513,-0.017529,-0.029648,0.125229,0.991669,1.108317,0,-0.482556,Ground,3.063599,5.391235
892.5111,0,0,0,0,0,1,-99999,-99999,-99999,,3.260162,3.611023
892.5222,0,0,0,0,0,1,-99999,-99999,-99999,,3.11998,3.398575
892.5332,0,0,0,0,0,1,-99999,-99999,-99999,,3.11998,3.398575
892.5444,0,0,0,0,0,1,-99999,-99999,-99999,,2.951782,3.085678
892.5553,-0.026162,-0.001793,-0.019903,-0.214447,0.131592,0.967819,1.451375,0,-0.097632,Ground,3.037292,3.404602
892.5665,-0.026162,-0.001793,-0.019903,-0.214447,0.131592,0.967819,1.488263,0,-0.087769,Ground,3.037292,3.404602
892.5782,0.035445,-0.001302,-0.029166,-0.194138,0.135803,0.971512,1.524293,0,-0.124365,Ground,2.803268,3.233154
892.5887,0.035425,-0.001683,-0.028574,-0.23143,0.135376,0.963379,1.575986,0,-0.026784,Ground,2.956879,2.934189
892.5999,-0.00657,-0.002186,-0.023805,-0.237183,0.159103,0.958344,1.699523,0,-0.007801,Ground,2.90361,3.389206
892.6111,-0.00657,-0.002186,-0.023805,-0.237183,0.159103,0.958344,1.731987,0,0.007991,Ground,2.90361,3.389206
892.6219,0.016924,-0.002124,-0.026378,-0.213409,0.13057,0.968185,1.638901,0,-0.02432,Ground,2.976227,3.293762
892.6332,0.033889,-0.00265,-0.026221,-0.234711,0.127091,0.963715,1.667675,0,0.042877,Ground,3.126068,3.034302
892.6443,0.033889,-0.00265,-0.026221,-0.234711,0.127091,0.963715,1.69886,0,0.059007,Ground,3.126068,3.034302
892.6553,0.033496,-0.002823,-0.025662,-0.233093,0.131622,0.963501,1.749005,0,0.069818,Ground,3.070801,3.320221
892.6666,0.032241,-0.002833,-0.025498,-0.216873,0.12648,0.967957,1.756088,0,0.046538,Ground,3.057648,3.176529
892.6776,0.032241,-0.002833,-0.025498,-0.216873,0.12648,0.967957,1.79409,0,0.063471,Ground,3.057648,3.176529
892.6887,0.026956,-0.002797,-0.025065,-0.216171,0.104919,0.970688,1.74144,0,0.081962,Ground,3.019379,3.131973
892.6998,0.019898,-0.002849,-0.024384,-0.207733,0.096603,0.973389,1.743448,0,0.079537,Ground,2.953003,3.170456
892.711,0.010433,-0.002733,-0.024072,-0.198364,0.090195,0.975967,1.755103,0,0.076846,Ground,2.98877,3.170944
892.722,0.010433,-0.002733,-0.024072,-0.198364,0.090195,0.975967,1.792584,0,0.097265,Ground,2.98877,3.170944
892.7331,-0.008425,-0.00253,-0.023286,-0.18425,0.08139,0.979492,1.774444,0,0.083547,Ground,3.047195,3.142975
892.7443,-0.016595,-0.002035,-0.024006,-0.162781,0.056747,0.985016,1.69628,0,0.051519,Ground,2.992645,3.052963
892.7552,-0.016595,-0.002035,-0.024006,-0.162781,0.056747,0.985016,1.714285,0,0.07507,Ground,2.992645,3.052963
892.7664,-0.014916,-0.001786,-0.024579,-0.147003,0.039978,0.988312,1.683308,0,0.055208,Ground,3.015137,3.127838
892.7776,-0.007746,-0.002091,-0.024706,-0.144562,0.033295,0.988922,1.705367,0,0.066982,Ground,2.904572,3.090134
892.7888,-0.007746,-0.002091,-0.024706,-0.144562,0.033295,0.988922,1.758932,0,0.084297,Ground,2.904572,3.090134
892.7999,0.005438,-0.002613,-0.024922,-0.144959,0.018707,0.989258,1.748645,0,0.095939,Ground,2.834854,3.120468
892.8109,0.023413,-0.003413,-0.023961,-0.191711,0.050552,0.980133,1.929789,0,0.237751,Ground,3.12352,3.243073
892.822,0.018166,-0.001745,-0.027136,-0.221664,0.045288,0.97406,1.949028,0,0.332021,Ground,2.66684,3.19809
892.8331,0.018166,-0.001745,-0.027136,-0.221664,0.045288,0.97406,1.995519,0,0.345936,Ground,2.66684,3.19809
892.8442,-0.002856,-0.000188,-0.02909,-0.19722,0.082031,0.976914,2.240871,0,0.315381,Ground,2.694214,3.085526
892.8553,0.005293,-0.00004,-0.029863,-0.216904,0.107239,0.970276,2.446616,0,0.416436,Ground,2.752655,2.957596
892.8664,0.005293,-0.00004,-0.029863,-0.216904,0.107239,0.970276,2.51255,0,0.438151,Ground,2.752655,2.957596
892.8775,0.025642,-0.000546,-0.030336,-0.213211,0.116287,0.970047,2.638635,0,0.457376,Ground,2.783981,2.978241
892.8886,0.019611,-0.000913,-0.029107,-0.232742,0.115402,0.965653,2.687823,0,0.54333,Ground,2.785675,3.033463
892.8997,0.019611,-0.000913,-0.029107,-0.232742,0.115402,0.965653,2.743392,0,0.564362,Ground,2.785675,3.033463
892.9109,-0.00888,-0.001122,-0.026468,-0.226334,0.09874,0.969025,2.664927,0,0.537361,Ground,2.897232,3.130692
892.9219,-0.013903,-0.001443,-0.025567,-0.220749,0.090164,0.971146,2.638551,0,0.52362,Ground,2.868622,3.042511
892.9329,0.036229,-0.001337,-0.030247,-0.216202,0.075211,0.973434,2.556646,0,0.504322,Ground,2.765121,3.863708
892.9442,0.036229,-0.001337,-0.030247,-0.216202,0.075211,0.973434,2.572133,0,0.519798,Ground,2.765121,3.863708
892.9552,0.036221,-0.001954,-0.02864,-0.23204,0.073669,0.96991,2.575381,0,0.587882,Ground,2.793854,3.791916
892.9662,0.036298,-0.001634,-0.029421,-0.226151,0.028976,0.973648,2.316661,0,0.529217,Ground,2.610992,3.36763
892.9774,0.036298,-0.001634,-0.029421,-0.226151,0.028976,0.973648,2.338436,0,0.548764,Ground,2.610992,3.36763
892.9886,0.036302,-0.001653,-0.02924,-0.220841,0.062912,0.973267,2.581135,0,0.603225,Ground,2.829559,3.072769
892.9996,0.036331,-0.001437,-0.029618,-0.202454,0.051239,0.977936,2.54809,0,0.554351,Ground,2.78978,3.071533
893.0109,0.036331,-0.001437,-0.029618,-0.202454,0.051239,0.977936,2.595189,0,0.589387,Ground,2.78978,3.071533
893.022,0.036313,-0.00153,-0.029116,-0.206848,0.055206,0.976807,2.675887,0,0.650163,Ground,2.881683,2.915756
893.033,0.036314,-0.001488,-0.02896,-0.19812,0.044098,0.979172,2.666673,0,0.645965,Ground,2.747543,3.366928
893.0441,0.036304,-0.001444,-0.028784,-0.199982,0.041565,0.978912,2.724358,0,0.700269,Ground,2.856659,3.096176
893.0552,0.036304,-0.001444,-0.028784,-0.199982,0.041565,0.978912,2.800672,0,0.756183,Ground,2.856659,3.096176
893.0663,0.035579,-0.001353,-0.028871,-0.18573,0.022614,0.98233,2.750523,0,0.730756,Ground,2.760605,2.8367
893.0774,0.023504,-0.00131,-0.028013,-0.151489,-0.005096,0.988434,2.65401,0,0.624782,Ground,2.421204,3.005066
893.0886,0.023504,-0.00131,-0.028013,-0.151489,-0.005096,0.988434,2.717959,0,0.679909,Ground,2.421204,3.005066
893.0997,0.00124,-0.001898,-0.024402,-0.185822,0.022919,0.9823,2.964234,0,0.921994,Ground,2.758698,2.977554
893.1108,-0.025811,-0.002405,-0.021792,-0.168137,0.091599,0.981491,3.740015,0,1.138281,Ground,-1,2.954254
893.1219,-0.025811,-0.002405,-0.021792,-0.168137,0.091599,0.981491,3.829332,0,1.226454,Ground,-1,2.954254
893.1331,-0.025954,-0.002511,-0.019574,-0.11673,-0.101151,0.987991,2.335475,0,0.623834,Ground,2.534012,2.492249
893.1442,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
893.1555,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
893.1664,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
893.1773,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
893.1884,0.036926,0.000394,-0.031075,-0.322525,0.230927,0.917954,8.39819,0,5.299633,Ground,2.787064,-1
893.1995,0.036926,0.000394,-0.031075,-0.322525,0.230927,0.917954,8.825545,0,5.734009,Ground,2.787064,-1
893.2107,0.00606,-0.000285,-0.025359,-0.317352,0.241577,0.917007,10.14195,0,6.692123,Ground,2.664963,3.402588
893.2217,0.005931,0.000434,-0.027808,-0.292343,0.261978,0.919724,13.1772,0,8.414916,Ground,2.598724,2.87587
893.2328,0.005931,0.000434,-0.027808,-0.292343,0.261978,0.919724,14.36923,0,9.42915,Ground,2.598724,2.87587
893.244,0.006147,0.000303,-0.026532,-0.287247,0.263184,0.920975,16.18024,0,10.77326,Ground,2.778152,2.820892
893.2551,-0.024581,0.000466,-0.024217,-0.276306,0.259827,0.925263,17.32526,0,11.54353,Ground,2.812881,2.935974
893.2662,-0.024658,-0.000065,-0.022658,-0.286499,0.27681,0.917206,27.44862,0,19.16101,Ground,2.823532,3.027084
893.2773,-0.024658,-0.000065,-0.022658,-0.286499,0.27681,0.917206,34.41906,0,24.58628,Ground,2.823532,3.027084
893.2885,-0.013629,-0.000136,-0.023867,-0.302353,0.284226,0.909821,-99999,-99999,-99999,,2.767532,3.009888
893.2994,-0.009011,-0.000015,-0.024975,-0.289185,0.268402,0.918869,47.98689,0,36.00534,Ground,2.791351,2.853638
893.3108,-0.009011,-0.000015,-0.024975,-0.289185,0.268402,0.918869,-99999,-99999,-99999,,2.791351,2.853638
893.3218,0.004377,0.000009,-0.026219,-0.294449,0.274628,0.915344,-99999,-99999,-99999,,2.788025,2.770462
893.3328,0.008382,-0.000073,-0.026359,-0.287048,0.261871,0.921417,-99999,-99999,-99999,,2.795746,2.850281
893.344,0.008382,-0.000073,-0.026359,-0.287048,0.261871,0.921417,-99999,-99999,-99999,,2.795746,2.850281
893.3552,0.00846,-0.000365,-0.025494,-0.287323,0.259918,0.921875,-99999,-99999,-99999,,2.840546,2.689301
893.3662,0.018157,-0.000393,-0.026273,-0.280243,0.252457,0.926132,-99999,-99999,-99999,,2.969849,2.783157
893.3773,0.028175,0.000098,-0.02854,-0.259064,0.216583,0.941254,-99999,-99999,-99999,,2.852066,2.889038
893.3885,0.028175,0.000098,-0.02854,-0.259064,0.216583,0.941254,-99999,-99999,-99999,,2.852066,2.889038
893.3995,0.013135,-0.000906,-0.024335,-0.274979,0.25734,0.926361,-99999,-99999,-99999,,2.818359,2.840195
893.4106,0.007853,-0.000889,-0.023894,-0.26329,0.23764,0.934982,-99999,-99999,-99999,,2.783203,2.886566
893.4218,0.007853,-0.000889,-0.023894,-0.26329,0.23764,0.934982,-99999,-99999,-99999,,2.783203,2.886566
893.4327,0.012582,-0.001129,-0.023597,-0.248871,0.232788,0.94014,-99999,-99999,-99999,,2.833267,2.719757
893.444,0.004582,-0.0014,-0.021919,-0.250778,0.219711,0.942764,-99999,-99999,-99999,,2.850693,2.740677
893.4551,0.004582,-0.0014,-0.021919,-0.250778,0.219711,0.942764,-99999,-99999,-99999,,2.850693,2.740677
893.4661,-0.000611,-0.000814,-0.022839,-0.222076,0.193008,0.955719,-99999,-99999,-99999,,2.969315,2.898392
893.4772,-0.002615,-0.000295,-0.023878,-0.196304,0.173355,0.965088,-99999,-99999,-99999,,2.915482,2.789871
893.4884,0.006303,-0.000183,-0.024701,-0.20311,0.155518,0.966721,-99999,-99999,-99999,,2.815582,2.984573
893.4995,0.006303,-0.000183,-0.024701,-0.20311,0.155518,0.966721,-99999,-99999,-99999,,2.815582,2.984573
893.5106,-0.006365,0.000739,-0.026876,-0.228653,0.124603,0.965485,-99999,-99999,-99999,,2.52858,2.716248
893.5217,-0.009379,0.009023,-0.055735,-0.166245,-0.013977,0.985977,12.85023,0,12.16309,Ground,2.601212,1.918991
893.5328,-0.009379,0.009023,-0.055735,-0.166245,-0.013977,0.985977,13.17937,0,12.87993,Ground,2.601212,1.918991
893.5439,0.037913,0.000447,-0.031825,-0.479248,0.097458,0.872238,-99999,-99999,-99999,,2.760788,-1
893.555,0,0,0,0,0,1,-99999,-99999,-99999,,2.810379,-1
893.5661,0,0,0,0,0,1,-99999,-99999,-99999,,2.810379,-1
893.5772,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
893.5883,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
893.5994,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
893.6107,-0.029435,0.019483,-0.091739,0.019348,0.014847,0.999695,41.85223,0,35.42401,Ground,-1,1.696365
893.6216,-0.029662,0.002291,-0.032276,0.07283,0.317596,0.945419,-99999,-99999,-99999,,-1,3.788239
893.6328,-0.029075,0.01918,-0.091202,0.145462,0.021698,0.989121,-99999,-99999,-99999,,-1,1.661209
893.6439,-0.029075,0.01918,-0.091202,0.145462,0.021698,0.989121,-99999,-99999,-99999,,-1,1.661209
893.655,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
893.6662,-0.029161,0.020416,-0.095484,-0.001953,0.061508,0.998093,-99999,-99999,-99999,,-1,1.727295
893.6772,-0.029161,0.020416,-0.095484,-0.001953,0.061508,0.998093,-99999,-99999,-99999,,-1,1.727295
893.6884,-0.027873,-0.001369,-0.021477,0.450256,0.589569,0.670563,-99999,-99999,-99999,,-1,4.68631
893.6995,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.741058
893.7105,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.741058
893.7216,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
893.7328,-0.029114,0.017117,-0.090079,0.212494,-0.348801,0.912781,3.635103,0,2.996636,Ground,-1,3.173859
893.744,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
893.7549,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
893.7662,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
893.7772,0,0,0,0,0,1,-99999,-99999,-99999,,3.227997,-1
893.7883,0,0,0,0,0,1,-99999,-99999,-99999,,3.227997,-1
893.7994,-0.024628,-0.001249,-0.022178,-0.409638,-0.015717,0.912109,-99999,-99999,-99999,,-1,3.779907
893.8105,-0.024714,-0.001018,-0.022898,-0.326065,0.042999,0.944351,-99999,-99999,-99999,,2.622238,3.177002
893.8216,-0.024714,-0.001018,-0.022898,-0.326065,0.042999,0.944351,-99999,-99999,-99999,,2.622238,3.177002
893.8326,-0.024827,-0.000703,-0.023755,-0.312683,0.026108,0.949493,-99999,-99999,-99999,,2.886734,3.193741
893.8439,0.037067,-0.001368,-0.027355,-0.359802,0.023621,0.932724,-99999,-99999,-99999,,2.857086,-1
893.855,0.037067,-0.001368,-0.027355,-0.359802,0.023621,0.932724,-99999,-99999,-99999,,2.857086,-1
893.8661,0.006003,-0.001001,-0.02553,-0.305344,0.031555,0.951706,-99999,-99999,-99999,,2.857574,3.104446
893.8771,0.005959,-0.000585,-0.026593,-0.263718,0.010895,0.964523,-99999,-99999,-99999,,2.768463,2.901627
893.8881,0.03685,-0.000746,-0.028824,-0.269928,-0.000793,0.962875,-99999,-99999,-99999,,2.853287,3.197083
893.8993,0.03685,-0.000746,-0.028824,-0.269928,-0.000793,0.962875,-99999,-99999,-99999,,2.853287,3.197083
893.9106,0.036731,-0.000659,-0.028769,-0.267059,-0.001343,0.963669,-99999,-99999,-99999,,2.796234,3.545197
893.9216,0.036626,-0.00023,-0.029789,-0.228516,-0.039963,0.972702,-99999,-99999,-99999,,2.684906,2.852371
893.9326,0.036626,-0.00023,-0.029789,-0.228516,-0.039963,0.972702,-99999,-99999,-99999,,2.684906,2.852371
893.9438,0.036501,-0.000603,-0.028145,-0.180267,-0.138092,0.973862,4.761748,0,22.08651,Ground,1.806091,3.571671
893.9548,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
893.9659,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.663071
893.9771,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.663071
893.9882,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
893.9991,-0.02584,-0.001537,-0.020055,-0.144577,-0.207123,0.96756,2.241171,0,11.74126,Ground,-1,2.691574
