time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
296.1971,0.14819,1.529756,-0.497952,29.94433,200.9489,6.818198,0,0,0,0,0,0,-0.086579,0.734582,-0.03901,85.91875,338.4138,193.1933,0,False,False
296.2085,0.144799,1.52775,-0.493,30.33646,201.1059,6.895777,0,0,0,0,0,0,-0.085814,0.733708,-0.035562,86.6701,351.5198,205.4674,0,False,False
296.2192,0.141343,1.525671,-0.487985,30.65283,201.2037,7.060012,0,0,0,0,0,0,-0.085102,0.73283,-0.032407,87.2463,11.45217,224.5721,0,False,False
296.2303,0.137868,1.523684,-0.482924,31.00472,201.2679,7.272891,0,0,0,0,0,0,-0.084784,0.732014,-0.029266,87.40384,37.7861,249.9841,0,False,False
296.2415,0.134286,1.52167,-0.477834,31.37653,201.2702,7.466711,0,0,0,0,0,0,-0.084534,0.731309,-0.026053,87.02481,61.07418,272.2945,0,False,False
296.2525,0.130594,1.519748,-0.472651,31.6931,201.2384,7.656073,0,0,0,0,0,0,-0.084764,0.73072,-0.023045,86.22576,77.59647,287.8249,0,False,False
296.2636,0.126927,1.517932,-0.467489,31.98194,201.1912,7.829199,0,0,0,0,0,0,-0.085162,0.730293,-0.019765,85.24709,87.61404,296.902,0,False,False
296.2747,0.123047,1.516258,-0.462431,32.23194,201.0786,8.008532,0,0,0,0,0,0,-0.085994,0.72998,-0.016182,84.30694,93.4827,301.9196,0,False,False
296.2859,0.119186,1.514599,-0.457421,32.4273,200.9582,8.207296,0,0,0,0,0,0,-0.087304,0.7296,-0.012111,83.40138,97.14496,304.8915,0,False,False
296.2969,0.115168,1.512872,-0.452428,32.56078,200.7808,8.415207,0,0,0,0,0,0,-0.089247,0.729166,-0.00787,82.59064,99.47472,306.6259,0,False,False
296.3081,0.111012,1.510964,-0.44732,32.64682,200.523,8.62047,0,0,0,0,0,0,-0.091752,0.728625,-0.003213,81.81924,101.2798,307.9453,0,False,False
296.3193,0.106828,1.508986,-0.442069,32.75136,200.2485,8.842935,0,0,0,0,0,0,-0.094234,0.72819,0.001416,81.03305,102.9767,309.1791,0,False,False
296.3302,0.102625,1.506891,-0.436657,32.92778,199.9042,9.051232,0,0,0,0,0,0,-0.097803,0.727623,0.00663,80.44795,104.2806,310.3185,0,False,False
296.3415,0.098376,1.504659,-0.431028,33.16726,199.5098,9.232008,0,0,0,0,0,0,-0.102002,0.726965,0.01261,79.98592,105.3403,311.5124,0,False,False
296.3527,0.094103,1.502287,-0.425204,33.44634,199.0477,9.446271,0,0,0,0,0,0,-0.106153,0.726247,0.018719,79.52167,106.1692,312.5774,0,False,False
296.3635,0.089825,1.499892,-0.419322,33.7597,198.5492,9.636864,0,0,0,0,0,0,-0.111124,0.725351,0.025585,79.29237,106.3967,313.6022,0,False,False
296.3746,0.085566,1.497495,-0.413334,34.09441,197.9552,9.876337,0,0,0,0,0,0,-0.116041,0.724242,0.032702,79.01276,106.4083,314.4,0,False,False
296.3859,0.081364,1.495198,-0.407469,34.50441,197.3144,10.13113,0,0,0,0,0,0,-0.12196,0.723239,0.040869,78.9568,105.0877,314.3638,0,False,False
296.3968,0.077282,1.493023,-0.401604,34.94335,196.5989,10.38575,0,0,0,0,0,0,-0.128234,0.722084,0.049417,79.03115,102.9396,313.3495,0,False,False
296.408,0.0733,1.490833,-0.39569,35.31025,195.7644,10.6276,0,0,0,0,0,0,-0.135026,0.720949,0.058249,79.14527,100.1725,311.5745,0,False,False
296.4192,0.069294,1.48871,-0.389624,35.62638,194.8692,10.87824,0,0,0,0,0,0,-0.142194,0.71982,0.067457,79.35201,96.63189,309.0013,0,False,False
296.4301,0.065583,1.486784,-0.383666,35.94768,193.8669,11.04261,0,0,0,0,0,0,-0.149693,0.718779,0.076413,79.54976,93.50117,306.5216,0,False,False
296.4413,0.061836,1.484753,-0.377506,36.32565,192.8599,11.1034,0,0,0,0,0,0,-0.157549,0.717905,0.085157,79.86129,89.99443,303.2993,0,False,False
296.4524,0.058318,1.482852,-0.371189,36.66945,191.8035,11.04743,0,0,0,0,0,0,-0.165526,0.716947,0.09373,80.17323,86.72588,300.195,0,False,False
296.4635,0.055045,1.481127,-0.364926,36.99911,190.7672,10.94559,0,0,0,0,0,0,-0.174192,0.715924,0.101986,80.82784,82.48782,295.8704,0,False,False
296.4747,0.051796,1.479573,-0.358738,37.35641,189.6962,10.80907,0,0,0,0,0,0,-0.182643,0.714806,0.110382,81.3323,77.85003,291.5754,0,False,False
296.4858,0.048879,1.478405,-0.352724,37.7038,188.5623,10.62422,0,0,0,0,0,0,-0.191409,0.71362,0.118535,81.98095,72.16052,286.419,0,False,False
296.4969,0.046062,1.477379,-0.346852,37.96279,187.4282,10.47201,0,0,0,0,0,0,-0.199837,0.712668,0.126056,82.63313,65.74114,280.5228,0,False,False
296.5079,0.043489,1.47667,-0.341027,38.1774,186.232,10.22056,0,0,0,0,0,0,-0.208536,0.711822,0.133422,83.21545,58.93032,274.2802,0,False,False
296.519,0.040942,1.476063,-0.335304,38.44793,185.0729,9.968118,0,0,0,0,0,0,-0.216695,0.711164,0.140405,83.67554,51.44262,267.4258,0,False,False
296.5301,0.038799,1.475782,-0.329617,38.6607,183.9077,9.68504,0,0,0,0,0,0,-0.224918,0.710708,0.146882,84.08732,44.04336,260.8734,0,False,False
296.5413,0.036601,1.475343,-0.323745,38.81363,182.7767,9.400899,0,0,0,0,0,0,-0.232522,0.710536,0.152868,84.38277,36.76419,254.7104,0,False,False
296.5524,0.034707,1.475107,-0.317846,38.94417,181.689,9.138562,0,0,0,0,0,0,-0.239935,0.710496,0.158566,84.56098,30.33966,249.1758,0,False,False
296.5635,0.032932,1.474987,-0.312068,39.12893,180.6379,8.819109,0,0,0,0,0,0,-0.246744,0.710361,0.164182,84.62703,24.19448,243.9772,0,False,False
296.5746,0.031367,1.474935,-0.306239,39.33942,179.6315,8.491569,0,0,0,0,0,0,-0.252987,0.710549,0.169023,84.63264,20.65479,241.3649,0,False,False
296.5857,0.030123,1.475177,-0.30064,39.55736,178.6713,8.161756,0,0,0,0,0,0,-0.258603,0.710656,0.173615,84.61231,18.52836,240.1893,0,False,False
