time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
500.0255,-0.328428,1.634726,-0.333867,1.418367,220.5053,2.191407,0,0,0,0,0,0,-0.56278,0.71045,-0.207988,55.02205,224.6728,13.37818,0,False,False
500.0368,-0.325794,1.63444,-0.328528,1.490505,221.5191,2.180094,0,0,0,0,0,0,-0.557797,0.70996,-0.204071,55.186,225.0003,13.31341,0,False,False
500.0476,-0.323222,1.63423,-0.323298,1.528285,222.5352,2.141857,0,0,0,0,0,0,-0.552853,0.709541,-0.200019,55.32176,225.3516,13.2996,0,False,False
500.0589,-0.320628,1.633992,-0.317951,1.569316,223.5301,2.103992,0,0,0,0,0,0,-0.547634,0.709222,-0.195822,55.39761,225.6967,13.38084,0,False,False
500.0701,-0.317971,1.633739,-0.312572,1.612459,224.538,2.040783,0,0,0,0,0,0,-0.542445,0.708697,-0.191767,55.45073,225.977,13.49807,0,False,False
500.0811,-0.315247,1.633377,-0.307166,1.670824,225.5065,1.97412,0,0,0,0,0,0,-0.537133,0.708515,-0.188098,55.3269,226.1966,13.67281,0,False,False
500.0923,-0.312483,1.633009,-0.301711,1.72699,226.4521,1.899389,0,0,0,0,0,0,-0.531764,0.708281,-0.184211,55.10561,226.3096,13.80398,0,False,False
500.1033,-0.309648,1.632666,-0.296243,1.793681,227.3894,1.800838,0,0,0,0,0,0,-0.526264,0.708111,-0.180613,54.81632,226.3323,13.9236,0,False,False
500.1143,-0.306908,1.63235,-0.290792,1.821079,228.3012,1.719468,0,0,0,0,0,0,-0.520407,0.70807,-0.176812,54.49314,226.2886,14.04643,0,False,False
500.1255,-0.304088,1.632113,-0.285283,1.801087,229.1971,1.663116,0,0,0,0,0,0,-0.51454,0.708029,-0.173164,54.20731,226.2633,14.16678,0,False,False
500.1367,-0.301276,1.631906,-0.279808,1.731208,230.0856,1.594524,0,0,0,0,0,0,-0.508453,0.708064,-0.169409,53.83821,226.1771,14.30353,0,False,False
500.1477,-0.298399,1.631692,-0.274395,1.650031,230.9837,1.51713,0,0,0,0,0,0,-0.502295,0.708266,-0.165644,53.48259,226.1103,14.42201,0,False,False
500.1587,-0.29561,1.631381,-0.26885,1.556094,231.9082,1.432974,0,0,0,0,0,0,-0.495987,0.708311,-0.161524,53.12943,226.0437,14.44153,0,False,False
500.17,-0.292772,1.630973,-0.263301,1.487234,232.8571,1.348476,0,0,0,0,0,0,-0.489466,0.708347,-0.157501,52.78762,225.9857,14.44868,0,False,False
500.1812,-0.289972,1.630404,-0.257723,1.434722,233.8068,1.293353,0,0,0,0,0,0,-0.482768,0.708366,-0.153047,52.44334,225.9592,14.43244,0,False,False
500.1921,-0.287165,1.629729,-0.252075,1.449243,234.7751,1.233167,0,0,0,0,0,0,-0.476079,0.708332,-0.148714,52.12962,225.9521,14.40134,0,False,False
500.2034,-0.284275,1.628832,-0.246334,1.480354,235.773,1.238804,0,0,0,0,0,0,-0.469099,0.70829,-0.143711,51.83047,225.9718,14.35672,0,False,False
500.2144,-0.281476,1.627788,-0.240611,1.523389,236.7639,1.250791,0,0,0,0,0,0,-0.462286,0.708182,-0.13887,51.55398,225.978,14.3069,0,False,False
500.2256,-0.278646,1.626731,-0.234887,1.575547,237.7737,1.275963,0,0,0,0,0,0,-0.455027,0.707949,-0.133695,51.32668,226.0007,14.26449,0,False,False
500.2366,-0.275831,1.625479,-0.2291,1.636135,238.7781,1.330845,0,0,0,0,0,0,-0.447926,0.707591,-0.128217,51.09827,226.0112,14.20142,0,False,False
500.2477,-0.272945,1.624212,-0.223433,1.722193,239.778,1.393652,0,0,0,0,0,0,-0.440706,0.707253,-0.122601,50.8741,226.0154,14.11982,0,False,False
500.2589,-0.270032,1.622812,-0.217663,1.861948,240.7832,1.467073,0,0,0,0,0,0,-0.433196,0.706798,-0.116582,50.6639,225.9594,13.97779,0,False,False
500.27,-0.267081,1.62127,-0.211899,2.031026,241.7451,1.555502,0,0,0,0,0,0,-0.425663,0.706115,-0.110442,50.48297,225.8511,13.74822,0,False,False
500.281,-0.264124,1.619814,-0.206258,2.226776,242.7009,1.671207,0,0,0,0,0,0,-0.418334,0.705493,-0.104089,50.29243,225.7319,13.47205,0,False,False
500.2923,-0.261215,1.618176,-0.200458,2.463555,243.5953,1.827155,0,0,0,0,0,0,-0.410718,0.704579,-0.097206,50.08284,225.609,13.18134,0,False,False
500.3034,-0.258171,1.616504,-0.194837,2.694857,244.4866,1.996346,0,0,0,0,0,0,-0.403017,0.703635,-0.089848,49.84737,225.5951,12.93256,0,False,False
500.3145,-0.254975,1.614685,-0.189163,3.000293,245.3163,2.161793,0,0,0,0,0,0,-0.395449,0.702611,-0.082312,49.58931,225.7349,12.68911,0,False,False
500.3255,-0.251825,1.612819,-0.183459,3.334796,246.1182,2.302775,0,0,0,0,0,0,-0.388056,0.701617,-0.07436,49.34942,226.0868,12.49219,0,False,False
500.3367,-0.248494,1.61096,-0.17795,3.69985,246.8889,2.417835,0,0,0,0,0,0,-0.380644,0.700429,-0.066243,49.1364,226.4519,12.30149,0,False,False
500.3476,-0.245134,1.609087,-0.172498,4.005514,247.6025,2.469392,0,0,0,0,0,0,-0.373294,0.698938,-0.0573,49.02499,227.1307,12.16076,0,False,False
500.3588,-0.241733,1.607208,-0.16713,4.272376,248.3341,2.507116,0,0,0,0,0,0,-0.365642,0.69729,-0.048099,48.96138,227.7929,12.01394,0,False,False
500.37,-0.238183,1.605347,-0.161883,4.489271,248.983,2.500848,0,0,0,0,0,0,-0.357893,0.694826,-0.037771,49.17914,228.811,11.95886,0,False,False
500.3811,-0.234833,1.603439,-0.156785,4.671363,249.6012,2.511614,0,0,0,0,0,0,-0.349875,0.692502,-0.027676,49.31596,229.6346,11.91039,0,False,False
500.392,-0.231324,1.601392,-0.151961,4.75278,250.1813,2.515205,0,0,0,0,0,0,-0.341951,0.689677,-0.017133,49.65276,230.6421,11.98309,0,False,False
