time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
20.56253,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
20.89586,-0.027655,0.022394,-0.10001,0.170181,-0.288437,0.942246,-3.500408,0,0.274814,Ground,-1,1.949463
20.91139,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
20.91653,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
20.92582,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
20.93684,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
20.94793,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
20.95901,0,0,0,0,0,1,-99999,-99999,-99999,,2.854507,-1
20.97034,0,0,0,0,0,1,-99999,-99999,-99999,,2.854507,-1
20.98127,0,0,0,0,0,1,-99999,-99999,-99999,,3.420593,-1
20.99235,0,0,0,0,0,1,-99999,-99999,-99999,,3.869034,-1
21.00364,0,0,0,0,0,1,-99999,-99999,-99999,,3.869034,-1
21.01459,-0.027872,-0.000093,-0.022783,0.015625,-0.108933,0.993912,-7.660784,0,-0.987773,Ground,-1,3.645126
21.02587,-0.027863,-0.00007,-0.022743,0.003326,-0.100922,0.994873,-8.01799,0,-1.162193,Ground,3.944427,3.726364
21.03681,-0.027863,-0.00007,-0.022743,0.003326,-0.100922,0.994873,-8.008571,0,-1.193855,Ground,3.944427,3.726364
21.04795,0.003401,-0.000863,-0.020467,0.038651,-0.125702,0.991303,-6.94977,0,-0.824242,Ground,4.020966,4.155243
21.05915,0.003197,-0.000511,-0.023598,0.002701,-0.031937,0.999481,-13.03503,0,-1.85968,Ground,3.966888,4.167297
21.07009,0.003192,-0.000513,-0.023598,0.004227,-0.029694,0.999542,-13.24181,0,-1.912844,Ground,3.968536,4.152512
21.0814,0.003192,-0.000513,-0.023598,0.004227,-0.029694,0.999542,-13.19705,0,-1.950625,Ground,3.968536,4.152512
21.09253,0.030563,-0.000882,-0.024328,0.012909,-0.024368,0.999619,-13.80693,0,-1.942453,Ground,3.969162,4.119171
21.10347,0.025012,-0.000808,-0.024251,0.011536,-0.021576,0.999695,-14.10398,0,-2.040802,Ground,3.962204,4.118423
21.1146,0.025012,-0.000808,-0.024251,0.011536,-0.021576,0.999695,-14.08474,0,-2.084833,Ground,3.962204,4.118423
21.12566,0.008468,-0.000557,-0.024026,0.004166,-0.019653,0.999786,-14.27789,0,-2.268011,Ground,3.962677,4.118515
21.13674,0.00457,-0.000509,-0.023967,0.003448,-0.017044,0.999847,-14.5816,0,-2.365613,Ground,3.954498,4.119751
21.14784,0.00457,-0.000509,-0.023967,0.003448,-0.017044,0.999847,-14.49374,0,-2.397812,Ground,3.954498,4.119751
21.15917,0.006864,-0.000522,-0.024242,0.004944,-0.010742,0.999924,-15.32919,0,-2.542392,Ground,3.951721,4.124725
21.17003,0.006461,-0.000526,-0.024227,0.007111,-0.009949,0.999924,-15.37172,0,-2.564824,Ground,3.925018,4.124817
21.18131,0.005143,-0.000512,-0.024197,0.00647,-0.011765,0.999908,-15.0357,0,-2.577828,Ground,3.950882,4.122025
21.19236,0.005143,-0.000512,-0.024197,0.00647,-0.011765,0.999908,-15.00124,0,-2.622929,Ground,3.950882,4.122025
21.20335,0.003643,-0.000503,-0.024161,0.006882,-0.009628,0.999924,-15.32719,0,-2.717581,Ground,3.952026,4.106277
21.2145,0.005328,-0.000527,-0.024191,0.009155,-0.010605,0.999893,-15.13969,0,-2.698607,Ground,3.952805,4.094864
21.22555,0.005328,-0.000527,-0.024191,0.009155,-0.010605,0.999893,-15.15752,0,-2.752048,Ground,3.952805,4.094864
21.23681,0.00769,-0.000565,-0.024248,0.012161,-0.009003,0.999878,-15.42596,0,-2.790153,Ground,3.953094,4.106659
21.2478,0.00739,-0.000561,-0.024236,0.013184,-0.009109,0.999863,-15.44645,0,-2.826524,Ground,3.954102,4.106888
21.25922,0.008568,-0.000572,-0.024259,0.014496,-0.01033,0.999832,-15.28547,0,-2.82264,Ground,3.953461,4.106476
21.2702,0.008568,-0.000572,-0.024259,0.014496,-0.01033,0.999832,-15.37752,0,-2.886648,Ground,3.953461,4.106476
21.2813,0.011327,-0.000621,-0.02429,0.012939,-0.011581,0.999847,-15.23247,0,-2.93831,Ground,3.95546,4.077042
21.29238,0.014328,-0.000664,-0.024327,0.02066,-0.01268,0.999695,-15.08124,0,-2.832427,Ground,3.95871,4.093124
21.30335,0.014328,-0.000664,-0.024327,0.02066,-0.01268,0.999695,-15.14424,0,-2.894708,Ground,3.95871,4.093124
21.31448,0.013825,-0.000663,-0.024317,0.024704,-0.011444,0.999619,-15.41652,0,-2.925691,Ground,3.964096,4.106018
