time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
357.761,0.088572,1.626315,0.014469,8.039799,102.0858,354.9042,0,0,0,0,0,0,-0.083568,0.676719,-0.169266,80.77482,33.1518,348.8625,0,False,False
357.7723,0.088043,1.626728,0.014933,7.801964,102.0629,354.7935,0,0,0,0,0,0,-0.085839,0.678217,-0.166374,78.98522,25.22253,344.2857,0,False,False
357.7832,0.087606,1.627181,0.015417,7.543269,102.0474,354.6962,0,0,0,0,0,0,-0.087695,0.680025,-0.164186,77.12926,20.64745,343.2401,0,False,False
357.7942,0.08727,1.627678,0.015842,7.230959,101.9797,354.6304,0,0,0,0,0,0,-0.089403,0.681943,-0.163211,75.60735,18.20425,344.1698,0,False,False
357.8053,0.08698,1.628219,0.01625,6.892913,101.891,354.6599,0,0,0,0,0,0,-0.091142,0.684078,-0.162701,74.47772,15.15552,344.1018,0,False,False
357.8164,0.086725,1.628793,0.016646,6.59748,101.7844,354.7586,0,0,0,0,0,0,-0.092839,0.685965,-0.164082,74.06264,12.51782,344.5227,0,False,False
357.8276,0.086458,1.629324,0.016988,6.385327,101.6622,354.8807,0,0,0,0,0,0,-0.094858,0.687276,-0.166304,74.03787,9.010911,343.5715,0,False,False
357.8387,0.086174,1.629868,0.017342,6.276084,101.52,355.0665,0,0,0,0,0,0,-0.096452,0.688313,-0.169125,74.38493,4.759469,341.3599,0,False,False
357.8498,0.085845,1.630313,0.017602,6.215735,101.3705,355.3146,0,0,0,0,0,0,-0.098064,0.689179,-0.172686,74.94466,359.6686,338.094,0,False,False
357.8609,0.085399,1.630589,0.017863,6.266401,101.1833,355.6924,0,0,0,0,0,0,-0.099753,0.690226,-0.176122,75.33613,354.3839,334.7794,0,False,False
357.8721,0.084807,1.630679,0.018007,6.413193,100.9802,356.1636,0,0,0,0,0,0,-0.100997,0.690803,-0.180692,76.05696,347.735,329.4193,0,False,False
357.8831,0.084203,1.630575,0.018159,6.606065,100.7945,356.5983,0,0,0,0,0,0,-0.101976,0.69148,-0.184808,76.57657,341.5257,324.2989,0,False,False
357.8943,0.083351,1.630145,0.018276,6.923855,100.615,357.0669,0,0,0,0,0,0,-0.101,0.691862,-0.189742,77.46164,334.6631,317.6493,0,False,False
357.9054,0.082545,1.629727,0.018321,7.272086,100.4478,357.4913,0,0,0,0,0,0,-0.100595,0.692315,-0.194241,77.92093,328.3799,312.1711,0,False,False
357.9164,0.081606,1.629116,0.018355,7.688168,100.2877,357.8944,0,0,0,0,0,0,-0.098098,0.692162,-0.198769,78.59324,323.1038,307.0495,0,False,False
357.9275,0.080691,1.628623,0.018344,8.078623,100.1419,358.258,0,0,0,0,0,0,-0.095988,0.69232,-0.20291,79.00639,317.6245,301.981,0,False,False
357.9386,0.079741,1.62806,0.018232,8.443112,100.0028,358.5936,0,0,0,0,0,0,-0.092713,0.692114,-0.206966,79.54076,313.6414,298.137,0,False,False
357.9496,0.078823,1.627641,0.018144,8.727599,99.86724,358.8742,0,0,0,0,0,0,-0.088658,0.69149,-0.210296,80.16235,311.1297,295.7524,0,False,False
357.9609,0.077911,1.627407,0.017992,8.926207,99.75896,359.1073,0,0,0,0,0,0,-0.083906,0.690825,-0.213283,80.86795,309.4509,294.313,0,False,False
357.972,0.077141,1.627217,0.017789,9.065104,99.66197,359.287,0,0,0,0,0,0,-0.079158,0.689912,-0.21608,81.57033,307.8603,292.9784,0,False,False
357.983,0.076355,1.62713,0.017574,9.171529,99.56576,359.4779,0,0,0,0,0,0,-0.072633,0.688411,-0.217875,82.6329,311.2388,296.466,0,False,False
357.9942,0.075614,1.627016,0.017365,9.224052,99.46233,359.6264,0,0,0,0,0,0,-0.066395,0.687153,-0.219786,83.56737,313.8567,299.2554,0,False,False
358.0053,0.074812,1.626869,0.017108,9.289824,99.35518,359.7785,0,0,0,0,0,0,-0.058997,0.685963,-0.221217,84.59985,322.4184,307.8866,0,False,False
358.0164,0.073952,1.6267,0.016846,9.358561,99.23781,359.8998,0,0,0,0,0,0,-0.051667,0.684732,-0.222361,85.45097,334.3116,319.8115,0,False,False
358.0275,0.073091,1.626461,0.016577,9.433921,99.09509,0.004313,0,0,0,0,0,0,-0.043338,0.683752,-0.222816,85.89855,356.1382,341.4329,0,False,False
358.0387,0.072168,1.626279,0.01632,9.528161,98.95425,0.102719,0,0,0,0,0,0,-0.034531,0.682697,-0.222806,85.68198,20.05443,4.962585,0,False,False
358.0497,0.071289,1.626154,0.016059,9.626333,98.78479,0.17356,0,0,0,0,0,0,-0.025384,0.681949,-0.222475,84.77907,39.65759,23.9739,0,False,False
358.0609,0.070382,1.626005,0.015779,9.686837,98.60734,0.230032,0,0,0,0,0,0,-0.016417,0.681512,-0.222392,83.51536,52.5148,36.21122,0,False,False
358.0719,0.069461,1.625819,0.015546,9.720807,98.41186,0.250959,0,0,0,0,0,0,-0.007122,0.68125,-0.221041,81.9081,61.07219,43.78055,0,False,False
358.083,0.068566,1.625767,0.015376,9.731793,98.20469,0.249725,0,0,0,0,0,0,0.001814,0.681144,-0.220253,80.30551,66.69688,48.60041,0,False,False
358.0942,0.067631,1.625841,0.015221,9.698918,97.92643,0.206998,0,0,0,0,0,0,0.010864,0.681403,-0.21872,78.61401,70.44044,51.39953,0,False,False
358.1053,0.066665,1.625974,0.015079,9.640681,97.58924,0.117195,0,0,0,0,0,0,0.019594,0.681909,-0.217088,76.93062,72.94328,52.9213,0,False,False
358.1162,0.065739,1.626103,0.015105,9.577402,97.22073,0.020527,0,0,0,0,0,0,0.028117,0.682589,-0.214942,75.26615,74.72796,53.6591,0,False,False
358.1274,0.064832,1.626292,0.015297,9.487811,96.75091,359.8989,0,0,0,0,0,0,0.036571,0.683542,-0.212955,73.58413,76.15876,54.02835,0,False,False
358.1385,0.063876,1.626442,0.015541,9.392437,96.237,359.7793,0,0,0,0,0,0,0.044703,0.684905,-0.210305,71.91863,76.92839,53.63645,0,False,False
358.1497,0.062863,1.626643,0.015914,9.264515,95.5981,359.6693,0,0,0,0,0,0,0.052637,0.686345,-0.207144,70.35448,77.23283,52.8565,0,False,False
358.1609,0.061873,1.626845,0.016372,9.115754,94.93446,359.5794,0,0,0,0,0,0,0.060283,0.687832,-0.204361,68.8099,77.54149,52.14774,0,False,False
358.1719,0.060888,1.627116,0.016972,8.947026,94.15873,359.4673,0,0,0,0,0,0,0.067051,0.689481,-0.200854,67.43272,77.28812,51.04031,0,False,False
358.1829,0.059885,1.627436,0.017716,8.77471,93.33762,359.388,0,0,0,0,0,0,0.073357,0.691207,-0.197065,66.09336,76.81472,49.86758,0,False,False
