time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
549.8053,-0.02578,-0.001581,-0.022048,-0.309876,0.063156,0.948669,-99999,-99999,-99999,,1.071701,3.475677
549.8164,-0.025803,-0.001421,-0.022512,-0.310349,0.058578,0.948807,-99999,-99999,-99999,,3.244583,3.515152
549.8276,-0.025803,-0.001421,-0.022512,-0.310349,0.058578,0.948807,-99999,-99999,-99999,,3.244583,3.515152
549.8393,-0.025871,-0.001458,-0.022412,-0.297394,0.066086,0.952454,-99999,-99999,-99999,,2.474686,3.464294
549.8497,-0.02594,-0.001258,-0.02297,-0.289047,0.056305,0.955643,-99999,-99999,-99999,,3.204849,3.457504
549.8608,-0.02594,-0.001258,-0.02297,-0.289047,0.056305,0.955643,-99999,-99999,-99999,,3.204849,3.457504
549.8719,-0.026044,-0.001293,-0.022843,-0.286194,0.064697,0.955978,-99999,-99999,-99999,,3.243286,3.549255
549.883,-0.026315,-0.002006,-0.020767,-0.31781,0.088638,0.943985,-99999,-99999,-99999,,3.251724,3.487961
549.8941,-0.021005,-0.002166,-0.020508,-0.338516,0.090652,0.936569,-99999,-99999,-99999,,3.184891,3.573029
549.9053,-0.021005,-0.002166,-0.020508,-0.338516,0.090652,0.936569,-99999,-99999,-99999,,3.184891,3.573029
549.9165,-0.010325,-0.001031,-0.024714,-0.287659,0.062515,0.955673,-99999,-99999,-99999,,3.146408,3.391235
549.9276,0.013543,-0.000688,-0.027065,-0.281601,0.033646,0.958939,-99999,-99999,-99999,,3.180099,3.295914
549.9387,0.013543,-0.000688,-0.027065,-0.281601,0.033646,0.958939,-99999,-99999,-99999,,3.180099,3.295914
549.9498,0.033972,-0.000403,-0.028988,-0.203812,0.024735,0.978684,-7.53999,0,46.57473,Ground,3.282425,3.356491
549.9609,0.034297,0.000022,-0.029896,-0.143036,-0.015137,0.989594,-1.480393,0,19.38735,Ground,2.851974,3.226715
549.972,0.003213,-0.00114,-0.021488,-0.047943,-0.26857,0.962051,0.106721,0,4.510829,Ground,2.33725,3.073425
549.983,0.003213,-0.00114,-0.021488,-0.047943,-0.26857,0.962051,0.240285,0,4.425871,Ground,2.33725,3.073425
549.9943,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.0052,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.0164,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.0275,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.0388,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.0498,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.0609,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.072,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.0831,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.0942,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.1053,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.1164,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.1275,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.1386,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.1498,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.1608,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.1719,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.1829,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.194,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.2051,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.2163,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.2275,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.2386,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.2497,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.2608,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.2719,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.2828,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.2941,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.3051,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.884216
550.3165,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.884216
550.3276,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.3386,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.053482
550.3497,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.3607,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.3718,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.3829,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.035461
550.3941,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.035461
550.4052,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.092529
550.4162,-0.031323,0.000147,-0.028115,0.412872,0.051437,0.909332,14.05369,0,-37.51658,Ground,-1,2.943878
550.4272,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.4384,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.4495,-0.031222,-0.000125,-0.027441,0.429199,0.050568,0.901779,7.516716,0,-46.86647,Ground,-1,2.893326
550.4606,-0.031225,0.000348,-0.029198,0.426254,0.061218,0.902512,-99999,-99999,-99999,,-1,3.259262
550.4717,-0.031225,0.000348,-0.029198,0.426254,0.061218,0.902512,-99999,-99999,-99999,,-1,3.259262
550.4827,-0.031184,-0.000028,-0.028175,0.437958,0.065201,0.896606,-99999,-99999,-99999,,-1,3.209305
550.494,-0.031173,-0.000165,-0.027848,0.460953,0.052292,0.885864,-99999,-99999,-99999,,-1,3.170517
550.5052,-0.031198,0.000011,-0.028544,0.478622,0.052353,0.87645,-99999,-99999,-99999,,-1,3.437592
550.5164,-0.031198,0.000011,-0.028544,0.478622,0.052353,0.87645,-99999,-99999,-99999,,-1,3.437592
550.5273,-0.03117,-0.000083,-0.028272,0.507263,-0.100906,0.85585,-3.04507,0,-9.681453,Ground,-1,3.174942
550.5383,-0.031113,-0.000403,-0.027273,0.583023,-0.110077,0.804947,-4.339078,0,-9.173937,Ground,-1,3.40419
550.5496,-0.031113,-0.000403,-0.027273,0.583023,-0.110077,0.804947,-4.809271,0,-9.155203,Ground,-1,3.40419
550.5607,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.5717,-0.03003,0.020271,-0.099982,0.251572,-0.342651,0.905136,-0.814594,0,-3.741349,Ground,-1,2.25235
550.5828,-0.03003,0.020271,-0.099982,0.251572,-0.342651,0.905136,-0.95661,0,-3.734729,Ground,-1,2.25235
550.594,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.605,-0.030725,-0.000791,-0.025876,0.417572,0.011047,0.908569,-20.47186,0,-40.64626,Ground,-1,3.323837
550.6163,-0.03056,-0.000211,-0.027466,0.383209,0.036163,0.922943,-99999,-99999,-99999,,-1,3.650681
550.6273,-0.03056,-0.000211,-0.027466,0.383209,0.036163,0.922943,-99999,-99999,-99999,,-1,3.650681
550.6384,0.031671,-0.003179,-0.022489,0.586426,0.079285,0.806107,-99999,-99999,-99999,,4.030365,3.285202
550.6494,0.031799,-0.002939,-0.022984,0.525772,0.073044,0.847473,-99999,-99999,-99999,,3.922501,3.453796
550.6606,0.031799,-0.002939,-0.022984,0.525772,0.073044,0.847473,-99999,-99999,-99999,,3.922501,3.453796
550.6716,0.03211,-0.002581,-0.023931,0.475403,0.065186,0.877335,-99999,-99999,-99999,,3.735764,3.30777
550.6827,0.032158,-0.002505,-0.024125,0.441467,0.062485,0.895081,-99999,-99999,-99999,,3.783997,3.567703
550.694,0.032158,-0.002505,-0.024125,0.441467,0.062485,0.895081,-99999,-99999,-99999,,3.783997,3.567703
550.7049,-0.028113,-0.000336,-0.026491,0.244858,0.02092,0.969315,-99999,-99999,-99999,,3.748703,3.572968
550.7161,-0.027948,0.000058,-0.028061,0.220703,0.019836,0.975128,-24.03684,0,-45.16974,Ground,3.802704,3.54895
550.7271,-0.026227,-0.000223,-0.027127,0.20932,0.015564,0.977707,-19.85242,0,-36.76422,Ground,3.690247,3.646683
550.7383,-0.026227,-0.000223,-0.027127,0.20932,0.015564,0.977707,-19.53733,0,-34.68857,Ground,3.690247,3.646683
550.7493,-0.025971,-0.000061,-0.027833,0.181656,0.024994,0.983032,-22.11868,0,-40.30523,Ground,3.600037,3.580032
550.7604,-0.024619,-0.000194,-0.027328,0.161057,0.027115,0.986557,-21.89909,0,-40.21829,Ground,3.55072,3.514313
550.7716,-0.024619,-0.000194,-0.027328,0.161057,0.027115,0.986557,-22.06043,0,-38.8847,Ground,3.55072,3.514313
550.7827,-0.026255,-0.000488,-0.026133,0.247513,0.022827,0.968613,-24.22352,0,-33.81489,Ground,3.784943,3.59404
550.7939,-0.028879,-0.000108,-0.027386,0.273148,0.0103,0.961914,-19.27039,0,-24.55436,Ground,3.73172,3.529297
550.8049,-0.029521,0.000077,-0.028001,0.325653,0.010941,0.945419,-21.15895,0,-23.28217,Ground,3.811172,3.571228
550.8162,-0.029521,0.000077,-0.028001,0.325653,0.010941,0.945419,-21.08385,0,-22.38976,Ground,3.811172,3.571228
550.8271,0.031203,-0.00248,-0.023309,0.581986,0.078308,0.809403,-99999,-99999,-99999,,4.070816,3.987122
550.8384,0.000279,-0.001149,-0.025597,0.463944,0.049103,0.884491,-99999,-99999,-99999,,4.135132,3.591049
550.8494,0.000279,-0.001149,-0.025597,0.463944,0.049103,0.884491,-99999,-99999,-99999,,4.135132,3.591049
550.8605,-0.029853,0.000377,-0.028578,0.317184,0.039597,0.947525,-48.94935,0,-45.52639,Ground,3.915939,3.388123
550.8716,-0.003833,-0.001165,-0.025251,0.40358,0.061798,0.912842,-99999,-99999,-99999,,3.845367,3.535034
550.8827,-0.004041,-0.001349,-0.024858,0.388825,0.070175,0.918625,-99999,-99999,-99999,,3.862289,3.57251
550.8939,-0.004041,-0.001349,-0.024858,0.388825,0.070175,0.918625,-99999,-99999,-99999,,3.862289,3.57251
550.9049,-0.023558,-0.000129,-0.027596,0.293243,0.042847,0.955063,-99999,-99999,-99999,,3.741379,3.530899
550.9161,-0.022092,-0.0003,-0.027175,0.281067,0.040344,0.958832,-99999,-99999,-99999,,3.679062,3.493973
550.9274,-0.022092,-0.0003,-0.027175,0.281067,0.040344,0.958832,-99999,-99999,-99999,,3.679062,3.493973
550.9385,-0.025145,-0.000118,-0.027524,0.254883,0.025986,0.966614,-34.27061,0,-27.95148,Ground,3.706451,3.290771
550.9495,-0.022935,-0.00024,-0.027158,0.252167,0.035355,0.967026,-40.62691,0,-31.95947,Ground,3.738281,3.294205
550.9606,-0.022935,-0.00024,-0.027158,0.252167,0.035355,0.967026,-36.27372,0,-27.41515,Ground,3.738281,3.294205
550.9716,-0.022929,-0.000396,-0.026437,0.238388,0.034485,0.970551,-32.5364,0,-24.31718,Ground,3.627106,3.498596
550.9826,-0.026433,-0.000062,-0.027121,0.202423,0.032822,0.978745,-29.72484,0,-23.02119,Ground,3.520874,3.318329
550.9939,-0.025095,0.000349,-0.028374,0.176315,0.037766,0.983597,-31.98848,0,-25.0871,Ground,3.484467,3.360764
551.0049,-0.025095,0.000349,-0.028374,0.176315,0.037766,0.983597,-30.27713,0,-22.79324,Ground,3.484467,3.360764
551.0161,-0.013055,-0.000048,-0.027615,0.173126,0.037796,0.984161,-28.88303,0,-20.98213,Ground,3.423843,3.318802
551.027,0.008652,-0.000923,-0.026159,0.279785,0.08757,0.956055,-99999,-99999,-99999,,3.414398,3.286255
551.0382,0.008652,-0.000923,-0.026159,0.279785,0.08757,0.956055,-99999,-99999,-99999,,3.414398,3.286255
551.0494,-0.023204,0.000415,-0.027529,0.311661,0.092392,0.945679,-99999,-99999,-99999,,3.645172,3.208862
551.0604,0.000211,-0.000251,-0.026769,0.437134,0.111466,0.892456,-99999,-99999,-99999,,3.573273,2.967865
551.0715,0.000211,-0.000251,-0.026769,0.437134,0.111466,0.892456,-99999,-99999,-99999,,3.573273,2.967865
551.0825,0.000262,-0.000228,-0.026808,0.422348,0.127502,0.897415,-99999,-99999,-99999,,3.55838,3.177521
551.0938,0.00036,-0.000346,-0.026382,0.409668,0.121491,0.904099,-99999,-99999,-99999,,3.607651,3.162506
551.1047,-0.030296,0.000673,-0.027604,0.296036,0.082748,0.951569,-99999,-99999,-99999,,3.551575,3.13446
551.116,-0.030296,0.000673,-0.027604,0.296036,0.082748,0.951569,-99999,-99999,-99999,,3.551575,3.13446
551.1271,-0.027027,0.000768,-0.028223,0.272812,0.086731,0.958145,-99999,-99999,-99999,,3.412201,3.127243
551.1381,-0.029738,0.000924,-0.028645,0.249497,0.094009,0.963791,-99999,-99999,-99999,,3.558609,3.184296
551.1493,-0.029738,0.000924,-0.028645,0.249497,0.094009,0.963791,-99999,-99999,-99999,,3.558609,3.184296
551.1605,-0.029612,0.000205,-0.02604,0.249344,0.085907,0.964584,-99999,-99999,-99999,,3.510483,3.184967
551.1715,-0.029196,0.000516,-0.027338,0.213532,0.082748,0.973419,-99999,-99999,-99999,,3.397186,3.189453
551.1826,-0.029196,0.000516,-0.027338,0.213532,0.082748,0.973419,-99999,-99999,-99999,,3.397186,3.189453
551.1938,-0.025187,0.00037,-0.027188,0.203735,0.089905,0.974884,-99999,-99999,-99999,,3.289383,3.077759
551.2047,-0.013378,-0.000088,-0.02646,0.199432,0.094894,0.975296,-99999,-99999,-99999,,3.073044,3.196793
551.216,-0.015759,-0.000387,-0.02564,0.196503,0.115036,0.973724,-99999,-99999,-99999,,3.185516,3.167847
551.2271,-0.015759,-0.000387,-0.02564,0.196503,0.115036,0.973724,-99999,-99999,-99999,,3.185516,3.167847
