time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
519.6175,0.708803,1.554423,0.221897,32.02438,119.0504,9.099157,0,0,0,0,0,0,0.359018,0.694963,0.049089,81.10924,198.8634,52.61147,0,False,False
519.6292,0.70435,1.555177,0.221457,31.85966,119.0848,8.953326,0,0,0,0,0,0,0.354348,0.694855,0.049095,80.70872,197.3853,49.62609,0,False,False
519.6398,0.699937,1.555864,0.220883,31.70849,119.1072,8.793753,0,0,0,0,0,0,0.349928,0.69487,0.049184,80.31897,195.6506,46.42753,0,False,False
519.6509,0.695438,1.556495,0.220291,31.58953,119.1328,8.66251,0,0,0,0,0,0,0.345772,0.694464,0.047548,79.30255,193.5144,43.24598,0,False,False
519.662,0.690912,1.557158,0.219711,31.52085,119.1427,8.540692,0,0,0,0,0,0,0.341266,0.694588,0.046549,78.47019,191.7969,40.30878,0,False,False
519.673,0.686457,1.557792,0.219088,31.4684,119.1495,8.446596,0,0,0,0,0,0,0.337067,0.694899,0.044648,77.34721,190.5916,37.9191,0,False,False
519.6842,0.682007,1.558427,0.218491,31.43613,119.1364,8.368547,0,0,0,0,0,0,0.332807,0.695267,0.04265,76.24416,189.9117,36.30582,0,False,False
519.6953,0.677467,1.559053,0.217836,31.43989,119.0914,8.305869,0,0,0,0,0,0,0.328682,0.695196,0.040756,75.1889,189.3511,35.05155,0,False,False
519.7066,0.672826,1.559645,0.217146,31.43958,119.0271,8.216456,0,0,0,0,0,0,0.32488,0.69543,0.03856,74.09993,188.5283,34.25786,0,False,False
519.7175,0.668217,1.560243,0.216513,31.44016,118.9595,8.174816,0,0,0,0,0,0,0.321496,0.695838,0.036191,72.99095,187.4825,33.6461,0,False,False
519.7289,0.663623,1.560905,0.215864,31.4315,118.8691,8.132284,0,0,0,0,0,0,0.318078,0.696584,0.033816,71.79465,186.3977,32.9053,0,False,False
519.7399,0.659033,1.56144,0.215202,31.40991,118.7528,8.085176,0,0,0,0,0,0,0.315097,0.697169,0.031264,70.73326,185.4744,32.00303,0,False,False
519.7511,0.654441,1.562123,0.214533,31.37885,118.6089,8.014109,0,0,0,0,0,0,0.311834,0.697867,0.029265,69.75935,184.5557,30.90808,0,False,False
519.762,0.64996,1.562825,0.2138,31.32565,118.4353,7.934335,0,0,0,0,0,0,0.309133,0.698396,0.027197,68.90646,183.1889,29.38855,0,False,False
519.773,0.645462,1.563566,0.213057,31.23732,118.2316,7.820535,0,0,0,0,0,0,0.306798,0.698817,0.025335,68.19539,181.9216,28.2403,0,False,False
519.7841,0.641012,1.564274,0.212295,31.1348,118.0182,7.677557,0,0,0,0,0,0,0.304262,0.699077,0.024023,67.68806,180.6069,27.31796,0,False,False
519.7952,0.636555,1.565007,0.21149,31.00146,117.7516,7.473495,0,0,0,0,0,0,0.301901,0.699368,0.022639,67.22593,179.4657,26.6676,0,False,False
519.8065,0.632134,1.565594,0.210618,30.85489,117.4672,7.243616,0,0,0,0,0,0,0.299609,0.699221,0.021727,67.12715,178.2301,26.28132,0,False,False
519.8176,0.627833,1.566256,0.209759,30.65464,117.1442,6.970983,0,0,0,0,0,0,0.297146,0.699006,0.020825,67.17576,177.0877,25.81252,0,False,False
519.8286,0.623543,1.566822,0.208874,30.40354,116.801,6.690768,0,0,0,0,0,0,0.294715,0.698697,0.019725,67.22881,176.4584,25.28041,0,False,False
519.8397,0.619315,1.567447,0.207995,30.14073,116.4212,6.428826,0,0,0,0,0,0,0.291652,0.698269,0.018703,67.31202,176.1716,24.86605,0,False,False
519.8508,0.615197,1.568019,0.207109,29.84546,115.9718,6.173854,0,0,0,0,0,0,0.288494,0.697941,0.017728,67.28483,176.1264,24.77554,0,False,False
519.8619,0.611112,1.56865,0.206191,29.56324,115.4955,5.927417,0,0,0,0,0,0,0.285129,0.697586,0.016603,67.17755,176.1561,25.13757,0,False,False
519.873,0.607115,1.56926,0.205315,29.27053,114.9258,5.666778,0,0,0,0,0,0,0.281913,0.69704,0.015469,67.11548,176.4257,26.32508,0,False,False
519.8842,0.603065,1.569873,0.204446,28.97206,114.3268,5.436361,0,0,0,0,0,0,0.278427,0.696584,0.014338,67.13374,176.6077,27.20841,0,False,False
519.8952,0.599026,1.570414,0.203743,28.7121,113.6451,5.198057,0,0,0,0,0,0,0.273718,0.69661,0.012563,66.61396,177.8771,28.23933,0,False,False
519.9064,0.594947,1.571001,0.203044,28.48083,112.9224,4.973514,0,0,0,0,0,0,0.269451,0.696483,0.010893,66.24225,178.4543,28.61175,0,False,False
519.9174,0.590854,1.571635,0.202503,28.22917,112.0842,4.765028,0,0,0,0,0,0,0.264888,0.696287,0.009003,65.82033,178.8314,28.87204,0,False,False
519.9285,0.586775,1.572399,0.202089,27.95391,111.1565,4.570287,0,0,0,0,0,0,0.26008,0.695791,0.007313,65.54009,179.2667,29.56405,0,False,False
