time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
765.5292,-0.027251,-0.001946,-0.013433,0.176712,0.097595,0.979401,-99999,-99999,-99999,,-1,4.110886
765.5404,-0.027251,-0.001946,-0.013433,0.176712,0.097595,0.979401,-99999,-99999,-99999,,-1,4.110886
765.5512,-0.027333,-0.001849,-0.014915,0.160461,0.152634,0.975159,-99999,-99999,-99999,,-1,4.107376
765.5623,-0.027053,-0.00235,-0.014659,0.322342,0.198319,0.925598,-99999,-99999,-99999,,-1,3.885666
765.5734,-0.027053,-0.00235,-0.014659,0.322342,0.198319,0.925598,-99999,-99999,-99999,,-1,3.885666
765.5846,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
765.5956,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
765.6069,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
765.618,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
765.629,0.037137,-0.001782,-0.027117,-0.359009,-0.006119,0.933304,-99999,-99999,-99999,,3.164108,4.533539
765.6403,0.036795,-0.001602,-0.027041,-0.29393,-0.008011,0.95578,-99999,-99999,-99999,,3.24588,3.290558
765.6513,0.036795,-0.001602,-0.027041,-0.29393,-0.008011,0.95578,-99999,-99999,-99999,,3.24588,3.290558
765.6623,0.03636,-0.00141,-0.026817,-0.229813,0.006424,0.973206,-99999,-99999,-99999,,3.159775,3.411118
765.6734,0.036169,-0.000954,-0.027837,-0.189926,-0.005905,0.981766,-99999,-99999,-99999,,3.101181,3.335052
765.6846,0.036169,-0.000954,-0.027837,-0.189926,-0.005905,0.981766,-99999,-99999,-99999,,3.101181,3.335052
765.6957,0.004591,-0.00103,-0.024787,-0.175522,0.034515,0.983856,-99999,-99999,-99999,,3.204208,3.416504
765.707,0.004241,-0.001145,-0.023651,-0.157745,0.033096,0.986923,-99999,-99999,-99999,,3.227524,3.242554
765.7178,0.004241,-0.001145,-0.023651,-0.157745,0.033096,0.986923,-99999,-99999,-99999,,3.227524,3.242554
765.7291,0.033567,-0.000058,-0.028827,-0.195328,0.009613,0.980682,-99999,-99999,-99999,,3.243561,3.4897
765.7402,0.016024,-0.000266,-0.027274,-0.274124,0.014526,0.961578,-99999,-99999,-99999,,3.211288,3.528244
765.7513,0.009254,-0.000556,-0.026164,-0.324112,0.011444,0.945938,-99999,-99999,-99999,,3.088242,3.505356
765.7623,0.009254,-0.000556,-0.026164,-0.324112,0.011444,0.945938,-99999,-99999,-99999,,3.088242,3.505356
765.7734,0.005503,-0.000839,-0.025255,-0.326416,0.016403,0.945068,-99999,-99999,-99999,,3.295364,3.662186
765.7845,-0.022622,-0.000627,-0.023828,-0.283173,0.036087,0.958374,-99999,-99999,-99999,,3.203293,3.658997
765.7956,-0.022622,-0.000627,-0.023828,-0.283173,0.036087,0.958374,-99999,-99999,-99999,,3.203293,3.658997
765.8068,-0.024439,-0.000815,-0.023328,-0.292633,0.041565,0.955307,-99999,-99999,-99999,,3.362106,3.668396
765.8177,-0.01888,-0.000891,-0.023657,-0.277969,0.042206,0.959656,-99999,-99999,-99999,,3.320709,3.690155
765.8289,0.007471,-0.000794,-0.02597,-0.249924,0.019028,0.968063,-99999,-99999,-99999,,3.371658,3.533295
765.8401,0.007471,-0.000794,-0.02597,-0.249924,0.019028,0.968063,-99999,-99999,-99999,,3.371658,3.533295
765.8512,0.006271,-0.001871,-0.022514,-0.287369,0.044067,0.956802,-99999,-99999,-99999,,3.262283,3.708649
765.8622,0.019806,-0.001575,-0.02456,-0.257126,0.036896,0.965668,-99999,-99999,-99999,,3.27655,3.612991
765.8734,0.019806,-0.001575,-0.02456,-0.257126,0.036896,0.965668,-99999,-99999,-99999,,3.27655,3.612991
765.8845,0.014705,-0.001787,-0.023486,-0.257645,0.040573,0.965378,-99999,-99999,-99999,,3.314667,3.667969
765.8955,0.010634,-0.000983,-0.025451,-0.20459,0.026245,0.978485,-99999,-99999,-99999,,3.385727,3.702835
765.9068,0.010634,-0.000983,-0.025451,-0.20459,0.026245,0.978485,-99999,-99999,-99999,,3.385727,3.702835
765.9178,0.00654,-0.000998,-0.024865,-0.194672,0.033356,0.980286,-99999,-99999,-99999,,3.498627,3.624344
765.9291,-0.002642,-0.001265,-0.022994,-0.198196,0.039581,0.979355,-99999,-99999,-99999,,3.342896,3.635849
765.94,0.000821,-0.001477,-0.022227,-0.186905,0.032944,0.981812,-99999,-99999,-99999,,3.364105,3.474625
765.9512,0.000821,-0.001477,-0.022227,-0.186905,0.032944,0.981812,-99999,-99999,-99999,,3.364105,3.474625
765.9622,0.011141,-0.001019,-0.024506,-0.154373,0.022522,0.987747,-99999,-99999,-99999,,3.219559,3.690582
765.9733,0.017855,-0.000885,-0.025392,-0.145401,0.008041,0.989334,-99999,-99999,-99999,,3.254807,3.604111
765.9845,0.017855,-0.000885,-0.025392,-0.145401,0.008041,0.989334,-99999,-99999,-99999,,3.254807,3.604111
765.9956,0.023266,-0.00069,-0.026116,-0.154114,-0.118271,0.980942,0.115641,0,-15.74459,Ground,2.4207,2.897736
766.0066,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.0178,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.0289,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.04,-0.02542,0.002926,-0.033508,0.016663,-0.126038,0.991882,-1.953096,0,-13.90223,Ground,3.036713,2.926224
766.051,-0.026721,-0.000913,-0.020858,-0.172485,0.044083,0.984009,-99999,-99999,-99999,,3.281189,3.378311
766.0622,-0.026721,-0.000913,-0.020858,-0.172485,0.044083,0.984009,-99999,-99999,-99999,,3.281189,3.378311
766.0733,-0.027047,-0.000136,-0.023381,-0.085754,0.026291,0.995956,-99999,-99999,-99999,,3.462479,3.402359
766.0845,-0.026853,-0.000691,-0.018481,0.051865,-0.105499,0.993057,-3.011079,0,-16.76283,Ground,3.451096,3.250977
766.0955,-0.026853,-0.000691,-0.018481,0.051865,-0.105499,0.993057,-3.109532,0,-16.82736,Ground,3.451096,3.250977
766.1066,0.003521,-0.000601,-0.024557,-0.066376,0.032883,0.997238,-99999,-99999,-99999,,3.39711,3.343811
766.1177,-0.025119,0.000052,-0.024632,-0.046494,0.039536,0.998123,-99999,-99999,-99999,,3.342758,3.313248
766.1288,-0.023462,-0.000047,-0.024729,-0.056381,0.034805,0.997788,-99999,-99999,-99999,,3.427994,3.333054
766.14,-0.023462,-0.000047,-0.024729,-0.056381,0.034805,0.997788,-99999,-99999,-99999,,3.427994,3.333054
766.1511,0.010205,-0.001039,-0.024421,-0.076645,0.040405,0.996231,-99999,-99999,-99999,,3.43512,3.294067
766.1622,0.029655,-0.001631,-0.024149,-0.094345,0.042892,0.994614,-99999,-99999,-99999,,3.454132,3.254379
766.1733,0.029655,-0.001631,-0.024149,-0.094345,0.042892,0.994614,-99999,-99999,-99999,,3.454132,3.254379
766.1844,0.027464,-0.001648,-0.023923,-0.106232,0.041489,0.993469,-99999,-99999,-99999,,3.40242,3.258133
766.1954,0.019851,-0.001579,-0.023458,-0.122238,0.049683,0.991242,-99999,-99999,-99999,,3.369446,3.374054
766.2067,0.014457,-0.001329,-0.0236,-0.131882,0.049271,0.990036,-99999,-99999,-99999,,3.339127,3.412567
766.2177,0.014457,-0.001329,-0.0236,-0.131882,0.049271,0.990036,-99999,-99999,-99999,,3.339127,3.412567
766.2288,0.008876,-0.001398,-0.022835,-0.151428,0.047867,0.987305,-99999,-99999,-99999,,3.539246,3.322632
766.2399,-0.001789,-0.000876,-0.023767,-0.141998,0.047516,0.988724,-99999,-99999,-99999,,3.37233,3.396942
766.251,-0.001789,-0.000876,-0.023767,-0.141998,0.047516,0.988724,-99999,-99999,-99999,,3.37233,3.396942
766.2621,-0.017822,-0.001363,-0.021232,-0.1931,0.085678,0.977417,-99999,-99999,-99999,,3.43811,3.568985
766.2733,-0.016776,-0.001156,-0.021827,-0.209274,0.06633,0.975586,-99999,-99999,-99999,,3.420868,3.421082
766.2845,-0.016776,-0.001156,-0.021827,-0.209274,0.06633,0.975586,-99999,-99999,-99999,,3.420868,3.421082
766.2955,-0.01172,-0.001294,-0.021983,-0.230347,0.081345,0.969696,-99999,-99999,-99999,,3.330872,3.5327
766.3068,-0.008422,0.000231,-0.027032,-0.187622,0.038605,0.981476,-99999,-99999,-99999,,3.229965,3.30249
766.3177,-0.020022,-0.00197,-0.019506,-0.297836,0.108337,0.948441,-99999,-99999,-99999,,3.26059,3.718628
766.3289,-0.020022,-0.00197,-0.019506,-0.297836,0.108337,0.948441,-99999,-99999,-99999,,3.26059,3.718628
766.34,-0.027182,-0.000432,-0.018909,-0.043304,-0.136108,0.989746,-5.426972,0,-7.708709,Ground,3.480453,3.523361
766.351,0,0,0,0,0,1,-99999,-99999,-99999,,3.147049,3.093384
766.3621,0,0,0,0,0,1,-99999,-99999,-99999,,3.147049,3.093384
766.3732,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.079941
766.3842,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.113434
766.3954,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.113434
766.4066,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.4175,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.4287,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.4398,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.451,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.462,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.473,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.4844,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.4954,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.5065,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.5183,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.5286,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.5397,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.292526
766.551,-0.030889,0.001071,-0.028517,0.344482,0.068893,0.936249,-99999,-99999,-99999,,-1,3.142792
766.562,-0.030889,0.001071,-0.028517,0.344482,0.068893,0.936249,-99999,-99999,-99999,,-1,3.142792
766.5731,-0.030759,0.000563,-0.027191,0.357407,0.068466,0.931427,-99999,-99999,-99999,,-1,3.07814
766.5842,-0.0306,0.000022,-0.025826,0.389954,0.079742,0.917358,-99999,-99999,-99999,,-1,3.186722
766.5952,-0.0306,0.000022,-0.025826,0.389954,0.079742,0.917358,-99999,-99999,-99999,,-1,3.186722
766.6064,-0.030536,0.000187,-0.027282,0.375977,0.024643,0.926285,-99999,-99999,-99999,,-1,2.820877
766.6175,-0.030417,-0.000059,-0.027043,0.390656,0.043701,0.919495,-99999,-99999,-99999,,-1,2.951355
766.6286,-0.030417,-0.000059,-0.027043,0.390656,0.043701,0.919495,-99999,-99999,-99999,,-1,2.951355
766.6398,-0.030305,0.000122,-0.028092,0.420502,0.089035,0.902893,-99999,-99999,-99999,,-1,2.91539
766.6509,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.6619,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.6732,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.6843,-0.029586,-0.000231,-0.026761,0.380081,0.063019,0.922791,-99999,-99999,-99999,,-1,3.456696
766.6953,-0.029201,0.000035,-0.027287,0.324677,0.045334,0.944733,-99999,-99999,-99999,,-1,3.33905
766.7064,-0.029201,0.000035,-0.027287,0.324677,0.045334,0.944733,-99999,-99999,-99999,,-1,3.33905
766.7175,-0.028826,-0.000062,-0.026739,0.293854,0.035156,0.955185,-99999,-99999,-99999,,-1,3.323883
766.7286,0.002332,-0.000536,-0.02728,0.301239,0.014236,0.95343,-99999,-99999,-99999,,3.552719,3.430511
766.7397,0.002332,-0.000536,-0.02728,0.301239,0.014236,0.95343,-99999,-99999,-99999,,3.552719,3.430511
766.7509,0.002771,-0.001258,-0.025497,0.301148,0.067291,0.951187,-99999,-99999,-99999,,3.684601,3.345764
766.7618,-0.027884,-0.000238,-0.025799,0.193741,0.02623,0.980698,-99999,-99999,-99999,,3.668045,3.655838
766.7731,-0.027884,-0.000238,-0.025799,0.193741,0.02623,0.980698,-99999,-99999,-99999,,3.668045,3.655838
766.7842,-0.026573,0.000008,-0.026835,0.159943,0.031296,0.986618,-99999,-99999,-99999,,3.67746,3.465454
766.7952,-0.026573,-0.000144,-0.026192,0.145248,0.032639,0.988846,-99999,-99999,-99999,,3.548553,3.599533
766.8063,-0.025373,0.000095,-0.02702,0.121094,0.031128,0.992142,-99999,-99999,-99999,,3.627975,3.407837
766.8175,-0.025373,0.000095,-0.02702,0.121094,0.031128,0.992142,-99999,-99999,-99999,,3.627975,3.407837
766.8286,-0.024768,-0.001483,-0.021491,0.175156,0.044373,0.983536,-99999,-99999,-99999,,3.548325,3.785858
766.8396,-0.020545,-0.001665,-0.02139,0.165878,0.063004,0.984116,-99999,-99999,-99999,,3.506882,3.841156
766.851,-0.020545,-0.001665,-0.02139,0.165878,0.063004,0.984116,-99999,-99999,-99999,,3.506882,3.841156
766.8618,-0.021208,-0.001946,-0.020363,0.166199,0.076019,0.983154,-99999,-99999,-99999,,3.4366,3.867325
766.873,-0.015042,-0.000343,-0.026197,0.147415,0.044769,0.988052,-99999,-99999,-99999,,3.528336,3.818527
766.8842,-0.015042,-0.000343,-0.026197,0.147415,0.044769,0.988052,-99999,-99999,-99999,,3.528336,3.818527
766.8953,-0.022184,0.000458,-0.028291,0.194855,0.018585,0.980652,-99999,-99999,-99999,,3.626587,3.671158
766.9064,-0.028327,0.000752,-0.028714,0.186935,0.016907,0.982224,-99999,-99999,-99999,,3.691513,3.675613
766.9174,-0.02801,0.00048,-0.02764,0.178925,0.018784,0.983673,-99999,-99999,-99999,,3.657639,3.729706
766.9285,-0.02801,0.00048,-0.02764,0.178925,0.018784,0.983673,-99999,-99999,-99999,,3.657639,3.729706
766.9397,-0.028299,0.000421,-0.027399,0.182175,0.020721,0.983032,-99999,-99999,-99999,,3.51944,3.686646
766.9506,-0.02178,0.000126,-0.026902,0.178009,0.014633,0.983917,-99999,-99999,-99999,,3.470139,3.764893
766.9618,-0.02178,0.000126,-0.026902,0.178009,0.014633,0.983917,-99999,-99999,-99999,,3.470139,3.764893
766.9729,-0.024932,0.000036,-0.026179,0.168961,0.019043,0.985428,-99999,-99999,-99999,,3.506561,3.700104
766.9843,-0.022046,0.000061,-0.026492,0.163864,0.022202,0.986221,-99999,-99999,-99999,,3.480087,3.722076
766.9954,-0.013758,-0.000188,-0.0263,0.176148,0.023254,0.984085,-99999,-99999,-99999,,3.443573,3.631775
767.0065,-0.013758,-0.000188,-0.0263,0.176148,0.023254,0.984085,-99999,-99999,-99999,,3.443573,3.631775
767.0174,-0.007501,-0.000593,-0.0255,0.180603,0.031845,0.983032,-99999,-99999,-99999,,3.423264,3.43692
767.0286,-0.001513,-0.000943,-0.02513,0.186935,0.043976,0.981384,-99999,-99999,-99999,,3.597458,3.578445
767.0397,-0.001513,-0.000943,-0.02513,0.186935,0.043976,0.981384,-99999,-99999,-99999,,3.597458,3.578445
767.0507,-0.003041,-0.001123,-0.024292,0.183411,0.035461,0.982391,-99999,-99999,-99999,,3.493484,3.411148
767.0618,0.007026,-0.001565,-0.023829,0.192322,0.047195,0.980194,-99999,-99999,-99999,,3.510941,3.428619
767.0729,0.007026,-0.001565,-0.023829,0.192322,0.047195,0.980194,-99999,-99999,-99999,,3.510941,3.428619
767.0841,0.005479,-0.00114,-0.025086,0.168961,0.037674,0.984894,-99999,-99999,-99999,,3.426224,3.406952
767.0952,-0.006505,-0.001381,-0.023302,0.169708,0.03981,0.98468,-99999,-99999,-99999,,3.274582,3.495255
767.1063,-0.004097,-0.001458,-0.023303,0.164841,0.040649,0.985474,-99999,-99999,-99999,,3.287979,3.514877
767.1173,-0.004097,-0.001458,-0.023303,0.164841,0.040649,0.985474,-99999,-99999,-99999,,3.287979,3.514877
767.1285,-0.009961,-0.001409,-0.022951,0.162811,0.042648,0.985718,-99999,-99999,-99999,,3.332458,3.502167
767.1395,-0.000102,-0.001406,-0.023807,0.156784,0.049133,0.986404,-99999,-99999,-99999,,3.244614,3.463928
767.1506,-0.000102,-0.001406,-0.023807,0.156784,0.049133,0.986404,-99999,-99999,-99999,,3.244614,3.463928
767.1618,0.008621,-0.001468,-0.02436,0.154633,0.046204,0.986877,-99999,-99999,-99999,,3.244202,3.488571
767.1729,0.005257,-0.001509,-0.023944,0.155716,0.055542,0.986237,-99999,-99999,-99999,,3.251678,3.479156
767.184,0.005257,-0.001509,-0.023944,0.155716,0.055542,0.986237,-99999,-99999,-99999,,3.251678,3.479156
767.1951,0.000461,-0.001479,-0.023653,0.154175,0.05838,0.986313,4.842401,0,49.55746,Ground,3.249344,3.437256
767.2062,-0.006182,-0.001436,-0.023213,0.147842,0.058563,0.987274,3.786392,0,39.80981,Ground,3.247543,3.373688
767.2173,0.002199,-0.001313,-0.02433,0.129608,0.072983,0.988861,3.722188,0,46.6291,Ground,3.230896,3.240295
767.2284,0.002199,-0.001313,-0.02433,0.129608,0.072983,0.988861,3.018589,0,36.0692,Ground,3.230896,3.240295
767.2394,0.0131,-0.00131,-0.02513,0.128067,0.079193,0.988586,2.851212,0,33.43536,Ground,3.199768,3.285736
767.2505,0.013692,-0.00131,-0.025094,0.12114,0.101044,0.987473,3.63495,0,45.21941,Ground,3.207321,3.22905
767.2617,0.013692,-0.00131,-0.025094,0.12114,0.101044,0.987473,2.94534,0,35.17829,Ground,3.207321,3.22905
767.2729,0.008727,-0.001619,-0.022775,0.1577,0.070419,0.98497,2.293154,0,18.10482,Ground,3.174332,3.325424
767.2839,-0.000366,-0.001473,-0.022703,0.14856,0.085098,0.98523,2.282675,0,19.07779,Ground,3.177582,3.252182
767.295,-0.005679,-0.001125,-0.023858,0.123795,0.108536,0.986343,2.199623,0,22.73314,Ground,3.104172,3.195099
767.3062,-0.005679,-0.001125,-0.023858,0.123795,0.108536,0.986343,1.988259,0,19.83138,Ground,3.104172,3.195099
767.3173,-0.004791,-0.000948,-0.024069,0.109726,0.118851,0.986816,1.8159,0,20.22974,Ground,3.054749,3.043182
767.3284,-0.014491,-0.000861,-0.0231,0.112274,0.134888,0.984467,2.170747,0,22.63254,Ground,3.114487,3.142227
767.3395,-0.014491,-0.000861,-0.0231,0.112274,0.134888,0.984467,2.063348,0,20.43705,Ground,3.114487,3.142227
767.3507,-0.015434,-0.000213,-0.025682,0.098984,0.067245,0.992813,1.025493,0,10.46528,Ground,3.020584,3.001297
767.3616,-0.00978,-0.000068,-0.027346,0.08342,0.005539,0.996491,0.665683,0,7.218801,Ground,3.160263,3.058319
767.3727,-0.00978,-0.000068,-0.027346,0.08342,0.005539,0.996491,0.691091,0,7.051764,Ground,3.160263,3.058319
767.3839,-0.006077,-0.000934,-0.025139,0.108872,-0.017075,0.993897,0.823343,0,6.236008,Ground,3.099991,3.150101
767.395,-0.01562,-0.000705,-0.025071,0.097809,-0.007095,0.995178,0.802434,0,6.384845,Ground,2.957153,3.143433
767.4062,-0.01741,-0.000664,-0.024967,0.092361,-0.009109,0.995682,0.782541,0,6.215944,Ground,3.057144,3.150452
767.4172,-0.01741,-0.000664,-0.024967,0.092361,-0.009109,0.995682,0.804219,0,6.085208,Ground,3.057144,3.150452
767.4284,-0.023597,-0.000846,-0.023754,0.098022,0.001617,0.995178,0.892135,0,6.205615,Ground,2.971649,3.135315
767.4395,-0.024028,-0.000862,-0.02378,0.092102,0.006744,0.995712,0.888191,0,6.174942,Ground,3.019714,3.154007
767.4506,-0.024028,-0.000862,-0.02378,0.092102,0.006744,0.995712,0.904922,0,5.996979,Ground,3.019714,3.154007
767.4617,-0.020264,-0.000943,-0.024089,0.087845,0.015091,0.996018,0.917643,0,5.998868,Ground,2.989304,3.10614
767.4727,-0.020417,-0.000979,-0.024083,0.081665,0.020523,0.996445,0.907336,0,5.909132,Ground,3.012421,3.08757
767.4839,-0.018677,-0.001018,-0.024248,0.07019,0.030411,0.997055,0.879275,0,5.919444,Ground,3.12149,3.128555
767.4951,-0.018677,-0.001018,-0.024248,0.07019,0.030411,0.997055,0.886374,0,5.668838,Ground,3.12149,3.128555
767.5062,-0.017475,-0.001034,-0.024359,0.068192,0.035522,0.997025,0.896469,0,5.527772,Ground,3.11528,3.10498
767.5171,-0.01453,-0.001057,-0.02455,0.063507,0.039124,0.997208,0.882278,0,5.333572,Ground,3.158966,3.104309
767.5283,-0.01453,-0.001057,-0.02455,0.063507,0.039124,0.997208,0.881119,0,5.061752,Ground,3.158966,3.104309
767.5394,-0.012506,-0.001068,-0.024666,0.059921,0.046539,0.997116,0.878604,0,4.914399,Ground,3.12027,3.081665
767.5504,-0.011068,-0.001074,-0.024732,0.056351,0.049332,0.997177,0.859749,0,4.670705,Ground,3.175629,3.079056
767.5616,-0.011068,-0.001074,-0.024732,0.056351,0.049332,0.997177,0.849034,0,4.382738,Ground,3.175629,3.079056
767.5727,0.013655,-0.001836,-0.025525,0.048584,0.006943,0.998795,0.721426,0,3.629374,Ground,3.067078,3.372223
767.5838,0.033881,-0.002745,-0.025772,0.064621,-0.120712,0.99057,0.606629,0,2.501818,Ground,3.239883,3.918518
767.595,0.003542,-0.002787,-0.02488,-0.052261,-0.296173,0.95369,0.19842,0,1.658065,Ground,3.560333,4.605911
767.6061,0.003542,-0.002787,-0.02488,-0.052261,-0.296173,0.95369,0.205937,0,1.576226,Ground,3.560333,4.605911
767.6174,0.034151,-0.004054,-0.025245,-0.03093,-0.286316,0.957626,0.263529,0,1.515144,Ground,4.235107,4.534836
767.6285,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
767.6394,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
767.6506,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
767.6616,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
767.6727,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
767.6838,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
767.6949,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
767.7061,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
767.7171,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
767.7281,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
767.7393,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
767.7505,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
767.7617,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
767.7726,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
767.7838,0.034662,-0.005628,-0.023485,-0.107376,-0.506378,0.855591,0.09377,0,0.136534,Ground,4.308456,-1
767.7949,0.034662,-0.005628,-0.023485,-0.107376,-0.506378,0.855591,0.092372,0,0.098825,Ground,4.308456,-1
767.806,0.034702,-0.005256,-0.023934,-0.142716,-0.415604,0.89827,0.063725,0,0.221695,Ground,4.396179,-1
767.8171,0.034789,-0.004645,-0.025819,-0.278809,-0.612488,0.739655,-0.219846,0,-0.151627,Ground,5.533493,-1
767.8281,0.034789,-0.004645,-0.025819,-0.278809,-0.612488,0.739655,-0.226842,0,-0.183469,Ground,5.533493,-1
767.8394,0.004185,-0.004254,-0.020243,-0.059021,-0.424561,0.903458,0.171441,0,0.092412,Ground,4.734375,3.625931
767.8503,0.034936,-0.003539,-0.027195,-0.293045,-0.454407,0.841202,-0.205254,0,0.058748,Ground,4.451706,-1
767.8615,0.034936,-0.003539,-0.027195,-0.293045,-0.454407,0.841202,-0.210551,0,0.043954,Ground,4.451706,-1
767.8725,0.034965,-0.003843,-0.024996,-0.138901,-0.147888,0.979187,0.114852,0,0.516303,Ground,3.411224,-1
