time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
189.1626,0.016307,-0.001163,-0.024731,-0.139175,-0.012863,0.990173,-5.055903,0,-1.712395,Ground,3.152069,3.096054
189.1739,0.028087,-0.000058,-0.02756,-0.225067,0.002975,0.974335,-5.143676,0,-2.261476,Ground,3.075012,3.21817
189.1848,0.028087,-0.000058,-0.02756,-0.225067,0.002975,0.974335,-5.135644,0,-2.352523,Ground,3.075012,3.21817
189.196,-0.025477,0.00115,-0.027161,-0.246445,0.079529,0.965881,-6.624753,0,-3.219599,Ground,3.069641,3.162048
189.2071,-0.024747,0.000748,-0.024298,-0.320892,0.133148,0.937698,-8.381114,0,-4.933856,Ground,3.151108,3.068985
189.2181,-0.024747,0.000748,-0.024298,-0.320892,0.133148,0.937698,-8.564261,0,-5.257101,Ground,3.151108,3.068985
189.2293,-0.024232,0.000575,-0.023654,-0.429062,0.162811,0.888474,-10.54684,0,-8.434838,Ground,3.244385,3.309189
189.2403,-0.024005,0.000225,-0.022921,-0.459473,0.199387,0.865509,-16.03633,0,-14.21285,Ground,3.183517,3.594818
189.2514,-0.028851,0.004947,-0.039923,-0.366104,0.217224,0.904862,-20.31461,0,-15.31099,Ground,3.18486,4.033478
189.2626,-0.028851,0.004947,-0.039923,-0.366104,0.217224,0.904862,-21.51228,0,-16.93394,Ground,3.18486,4.033478
189.2737,-0.023733,0.000844,-0.025783,-0.405808,0.179428,0.896164,-13.83514,0,-12.44211,Ground,3.027237,3.159729
189.2847,-0.024057,-0.000942,-0.020645,-0.44342,0.219101,0.86911,-28.76855,0,-29.29721,Ground,3.253021,3.366455
189.296,-0.024057,-0.000942,-0.020645,-0.44342,0.219101,0.86911,-30.86416,0,-33.04971,Ground,3.253021,3.366455
189.307,0,0,0,0,0,1,-99999,-99999,-99999,,3.385818,-1
189.3181,-0.02461,0.000048,-0.023965,-0.411758,0.176178,0.894089,-14.58778,0,-16.20886,Ground,3.304459,3.327713
189.3293,-0.02461,0.000048,-0.023965,-0.411758,0.176178,0.894089,-15.20669,0,-17.84043,Ground,3.304459,3.327713
189.3403,-0.024914,-0.000551,-0.022138,-0.416184,0.220871,0.882034,-99999,-99999,-99999,,3.359589,3.226318
189.3516,-0.025099,0.000187,-0.024306,-0.360565,0.197372,0.911606,-25.79042,0,-30.22557,Ground,3.196777,3.431183
189.3625,-0.025311,0.000935,-0.026701,-0.288666,0.145996,0.946228,-12.54622,0,-13.31113,Ground,3.105423,3.221649
189.3738,-0.025311,0.000935,-0.026701,-0.288666,0.145996,0.946228,-13.57763,0,-15.0899,Ground,3.105423,3.221649
189.3848,-0.025848,-0.000237,-0.023179,-0.309357,0.194748,0.930771,-99999,-99999,-99999,,3.290298,3.255386
189.3958,-0.026136,0.000172,-0.024467,-0.268082,0.149674,0.951691,-17.76807,0,-20.63946,Ground,3.060028,3.168289
189.407,-0.026136,0.000172,-0.024467,-0.268082,0.149674,0.951691,-20.95758,0,-25.35755,Ground,3.060028,3.168289
189.4181,-0.02617,0.000911,-0.0271,-0.214951,0.133728,0.967407,-18.77794,0,-21.1801,Ground,2.96283,3.000931
189.4291,-0.026737,-0.000783,-0.022313,-0.26268,0.196808,0.94458,-99999,-99999,-99999,,3.059982,3.203018
189.4404,-0.000319,-0.000214,-0.025355,-0.244049,0.169098,0.954895,-99999,-99999,-99999,,2.933289,3.215118
189.4514,-0.000319,-0.000214,-0.025355,-0.244049,0.169098,0.954895,-99999,-99999,-99999,,2.933289,3.215118
189.4625,0.003435,-0.000751,-0.023952,-0.258164,0.174606,0.95018,-99999,-99999,-99999,,3.170654,3.094391
189.4735,0.014463,-0.000067,-0.02606,-0.117401,0.164139,0.979416,-99999,-99999,-99999,,2.971054,2.891373
189.4847,0.014463,-0.000067,-0.02606,-0.117401,0.164139,0.979416,-99999,-99999,-99999,,2.971054,2.891373
189.4958,0.000895,0.000307,-0.026813,0.034302,0.174088,0.984131,-99999,-99999,-99999,,2.948441,2.789673
189.5068,-0.000102,-0.000805,-0.023574,0.233582,0.18544,0.954483,-99999,-99999,-99999,,3.046204,2.798737
189.518,-0.000102,-0.000805,-0.023574,0.233582,0.18544,0.954483,-99999,-99999,-99999,,3.046204,2.798737
189.529,-0.000966,-0.000777,-0.02428,0.336853,0.186768,0.922836,-99999,-99999,-99999,,3.27356,2.950668
189.5403,-0.001315,-0.000878,-0.024485,0.424683,0.164475,0.890259,-99999,-99999,-99999,,3.500046,2.77272
189.5513,-0.001405,-0.000297,-0.026354,0.386307,0.134476,0.912506,-99999,-99999,-99999,,3.345139,2.960358
189.5626,-0.001405,-0.000297,-0.026354,0.386307,0.134476,0.912506,-99999,-99999,-99999,,3.345139,2.960358
189.5736,-0.001076,-0.001139,-0.024227,0.412293,0.150223,0.898575,-99999,-99999,-99999,,3.487549,2.831345
189.5845,-0.031603,-0.000016,-0.027416,0.293259,0.089951,0.951782,-99999,-99999,-99999,,3.485138,2.919022
189.5959,-0.031603,-0.000016,-0.027416,0.293259,0.089951,0.951782,-99999,-99999,-99999,,3.485138,2.919022
189.6069,-0.029367,-0.00018,-0.027329,0.294724,0.087006,0.951599,-99999,-99999,-99999,,3.437057,3.028046
189.6178,-0.027824,-0.000319,-0.027024,0.29158,0.081436,0.953064,-99999,-99999,-99999,,3.421463,2.991638
189.629,-0.027824,-0.000319,-0.027024,0.29158,0.081436,0.953064,-99999,-99999,-99999,,3.421463,2.991638
189.6404,-0.030327,-0.000037,-0.02812,0.26622,0.078812,0.960678,-99999,-99999,-99999,,3.337372,2.926971
189.6512,-0.030034,-0.00017,-0.027781,0.258179,0.063507,0.964005,-99999,-99999,-99999,,3.383667,2.959
189.6625,-0.026137,-0.000423,-0.027261,0.256821,0.06842,0.96402,-99999,-99999,-99999,,3.352875,2.85643
189.6734,-0.026137,-0.000423,-0.027261,0.256821,0.06842,0.96402,-99999,-99999,-99999,,3.352875,2.85643
189.6846,-0.0238,-0.00059,-0.027276,0.306564,0.047531,0.950653,-99999,-99999,-99999,,3.446426,2.964264
189.6957,-0.02988,-0.00061,-0.0274,0.358124,0.046219,0.93251,-99999,-99999,-99999,,3.562897,2.683319
189.7068,-0.02988,-0.00061,-0.0274,0.358124,0.046219,0.93251,-99999,-99999,-99999,,3.562897,2.683319
189.718,-0.030842,-0.000772,-0.026906,0.353561,0.041946,0.934464,-99999,-99999,-99999,,3.578934,3.042465
189.7289,-0.030475,-0.000672,-0.027133,0.321762,0.042419,0.945862,-99999,-99999,-99999,,3.290268,3.024414
189.7401,-0.030475,-0.000672,-0.027133,0.321762,0.042419,0.945862,-99999,-99999,-99999,,3.290268,3.024414
189.7512,-0.029063,-0.000745,-0.026822,0.316391,0.033218,0.948044,-99999,-99999,-99999,,3.187592,3.123886
189.7623,-0.029137,-0.000371,-0.028101,0.288345,0.022919,0.957245,-99999,-99999,-99999,,3.176666,3.020477
189.7735,-0.029137,-0.000371,-0.028101,0.288345,0.022919,0.957245,-99999,-99999,-99999,,3.176666,3.020477
189.7846,-0.030566,-0.000392,-0.027943,0.268219,0.023544,0.963059,-99999,-99999,-99999,,3.348129,2.930771
189.7957,-0.028685,-0.0004,-0.02776,0.253632,0.035126,0.966644,-99999,-99999,-99999,,3.37851,3.003571
189.8067,-0.026675,-0.000442,-0.027296,0.245483,0.037216,0.968674,-99999,-99999,-99999,,3.267212,3.006302
189.8179,-0.026675,-0.000442,-0.027296,0.245483,0.037216,0.968674,-99999,-99999,-99999,,3.267212,3.006302
189.8289,-0.026299,-0.000352,-0.027311,0.235733,0.037018,0.9711,-99999,-99999,-99999,,3.269791,2.864532
189.8401,-0.022448,-0.00011,-0.027757,0.212448,0.041733,0.976273,-99999,-99999,-99999,,3.162598,2.915283
189.8512,-0.022448,-0.00011,-0.027757,0.212448,0.041733,0.976273,-42.90231,0,0.155671,Ground,3.162598,2.915283
189.8623,-0.015629,-0.000253,-0.027284,0.250702,0.067413,0.965698,-99999,-99999,-99999,,3.382355,2.867416
189.8735,-0.010997,-0.000178,-0.027181,0.292206,0.053207,0.954865,-41.4184,0,4.859782,Ground,3.139175,3.061157
189.8845,-0.010997,-0.000178,-0.027181,0.292206,0.053207,0.954865,-34.90815,0,4.540411,Ground,3.139175,3.061157
189.8958,-0.023469,0.000187,-0.028071,0.251907,0.061005,0.96582,-34.26018,0,3.520005,Ground,3.349289,2.9487
189.9068,-0.024624,0.000293,-0.028328,0.236618,0.056473,0.969955,-26.91166,0,2.611896,Ground,3.294907,2.953873
189.9177,-0.024238,0.000002,-0.027111,0.237946,0.065796,0.96904,-27.44272,0,3.073697,Ground,3.182602,3.050156
189.9291,-0.024238,0.000002,-0.027111,0.237946,0.065796,0.96904,-24.21635,0,2.97039,Ground,3.182602,3.050156
189.94,-0.012183,-0.000305,-0.02613,0.241867,0.089462,0.966171,-32.27395,0,4.649082,Ground,3.270554,2.933334
189.9512,-0.005436,-0.000427,-0.025753,0.240418,0.107895,0.964645,-41.55202,0,6.549956,Ground,3.157059,3.064209
189.9624,-0.005436,-0.000427,-0.025753,0.240418,0.107895,0.964645,-34.26625,0,5.685468,Ground,3.157059,3.064209
189.9734,-0.001774,-0.00089,-0.024281,0.240936,0.121918,0.962845,-38.66632,0,6.887124,Ground,3.078079,3.126495
189.9844,-0.008567,-0.000694,-0.024455,0.217209,0.111481,0.969727,-25.25359,0,3.963423,Ground,2.979019,3.004623
189.9957,-0.008567,-0.000694,-0.024455,0.217209,0.111481,0.969727,-21.54285,0,3.515306,Ground,2.979019,3.004623
190.0067,-0.008506,-0.000209,-0.025929,0.194367,0.117691,0.973831,-19.84233,0,2.910865,Ground,3.150284,3.074036
190.0177,-0.01069,-0.000301,-0.025312,0.171707,0.131897,0.976273,-20.02703,0,2.643549,Ground,3.176651,2.918182
190.029,-0.018882,0,-0.025795,0.154465,0.138763,0.978195,-18.62347,0,2.253438,Ground,3.109848,3.07106
190.04,-0.018882,0,-0.025795,0.154465,0.138763,0.978195,-16.41929,0,2.054668,Ground,3.109848,3.07106
190.0511,-0.018094,0.000154,-0.026085,0.137955,0.136505,0.980972,-14.31402,0,1.588285,Ground,3.097855,2.806015
190.0621,-0.022209,0.000484,-0.026687,0.124893,0.145691,0.9814,-14.08021,0,1.452851,Ground,3.202789,3.006607
190.0733,-0.022209,0.000484,-0.026687,0.124893,0.145691,0.9814,-13.01381,0,1.379278,Ground,3.202789,3.006607
190.0845,-0.022305,0.000473,-0.026473,0.125397,0.154022,0.980072,-13.05133,0,1.455284,Ground,3.193649,3.07251
190.0956,-0.0244,0.000109,-0.0249,0.130554,0.181778,0.974625,-16.04869,0,2.035139,Ground,3.034363,3.161346
190.1067,-0.0244,0.000109,-0.0249,0.130554,0.181778,0.974625,-15.40649,0,2.007185,Ground,3.034363,3.161346
190.1177,-0.014545,0.000475,-0.0258,0.116776,0.193466,0.974121,-16.58094,0,2.037154,Ground,3.12413,3.122147
190.1288,0.007943,0.000162,-0.024975,0.127319,0.227234,0.965469,-25.04787,0,3.676861,Ground,3.040054,3.236023
190.14,0.008723,0.000179,-0.024923,0.125137,0.243012,0.961914,-32.82372,0,5.033059,Ground,3.120392,3.176819
190.1512,0.008723,0.000179,-0.024923,0.125137,0.243012,0.961914,-32.55458,0,5.149198,Ground,3.120392,3.176819
190.1622,0.01599,0.000142,-0.025002,0.1241,0.252243,0.959656,-39.82091,0,6.553302,Ground,3.120972,3.177521
190.1732,0.020142,0.000094,-0.024988,0.12291,0.258286,0.958206,-46.61744,0,7.925665,Ground,3.121902,3.199066
190.1845,0.020142,0.000094,-0.024988,0.12291,0.258286,0.958206,-46.13895,0,8.09744,Ground,3.121902,3.199066
190.1954,0.020125,0.000013,-0.025042,0.113068,0.272492,0.955475,-99999,-99999,-99999,,3.179886,3.045227
190.2066,0.002186,0.00019,-0.025233,0.093201,0.258774,0.961426,-43.96933,0,6.789987,Ground,3.240662,3.275711
190.2179,-0.008075,0.00001,-0.024373,0.092865,0.252808,0.963043,-36.98236,0,5.810369,Ground,3.220535,3.213867
190.2289,-0.008075,0.00001,-0.024373,0.092865,0.252808,0.963043,-35.64734,0,5.760716,Ground,3.220535,3.213867
190.2399,-0.007897,0.000274,-0.026211,0.077545,0.208771,0.974869,-17.09983,0,2.362271,Ground,3.219833,3.211258
190.2509,0.019731,-0.000716,-0.026102,0.050781,0.108032,0.992844,-8.044093,0,0.723348,Ground,3.253937,3.106018
190.2621,0.019731,-0.000716,-0.026102,0.050781,0.108032,0.992844,-7.919319,0,0.73613,Ground,3.253937,3.106018
190.2732,0.002029,-0.001087,-0.026086,0.016708,-0.002243,0.999847,-4.998421,0,0.172041,Ground,3.215088,3.343185
190.2844,0.00224,-0.001697,-0.025635,-0.007462,-0.14064,0.990021,-3.357146,0,-0.077742,Ground,3.341599,3.644913
190.2953,0.00224,-0.001697,-0.025635,-0.007462,-0.14064,0.990021,-3.3102,0,-0.069319,Ground,3.341599,3.644913
190.3065,0.002318,-0.002092,-0.025639,-0.107269,-0.242722,0.964142,-2.58897,0,-0.417588,Ground,4.019226,4.078339
190.3177,-0.028392,-0.001491,-0.026603,-0.047546,-0.115952,0.992111,-3.40066,0,-0.18669,Ground,4.34314,3.44339
190.3288,-0.028382,-0.001542,-0.026509,0.031754,-0.202957,0.978668,-2.748404,0,0.027604,Ground,4.354675,4.358292
190.3398,-0.028382,-0.001542,-0.026509,0.031754,-0.202957,0.978668,-2.724588,0,0.028704,Ground,4.354675,4.358292
190.351,-0.028349,-0.001427,-0.026678,-0.05777,-0.115051,0.991669,-3.308048,0,-0.215077,Ground,3.538437,3.649109
190.3622,-0.027634,-0.001266,-0.026602,-0.063675,-0.096695,0.993271,-3.449772,0,-0.230184,Ground,3.200684,3.484756
190.3732,-0.027634,-0.001266,-0.026602,-0.063675,-0.096695,0.993271,-3.436523,0,-0.229706,Ground,3.200684,3.484756
190.3844,-0.013239,-0.001573,-0.025962,-0.062073,-0.189377,0.979935,-2.767552,0,-0.256123,Ground,3.679688,4.292236
190.3955,-0.026721,-0.001226,-0.026348,-0.023041,-0.182953,0.982849,-2.801964,0,-0.132099,Ground,3.571548,4.158432
190.4066,-0.018243,-0.001367,-0.026173,0.014603,-0.166748,0.985886,-2.898403,0,-0.00309,Ground,3.532257,4.436783
190.4177,-0.018243,-0.001367,-0.026173,0.014603,-0.166748,0.985886,-2.892598,0,-0.006013,Ground,3.532257,4.436783
190.4287,0.032365,-0.002321,-0.025268,-0.048248,-0.121323,0.991425,-3.207437,0,-0.195476,Ground,3.533554,4.426926
190.4399,0.033441,-0.002373,-0.025236,-0.052933,-0.124802,0.990753,-3.173237,0,-0.218537,Ground,3.480255,4.428238
190.451,0.033441,-0.002373,-0.025236,-0.052933,-0.124802,0.990753,-3.165005,0,-0.223865,Ground,3.480255,4.428238
190.462,0.033449,-0.002396,-0.025234,-0.053604,-0.121765,0.991104,-3.177347,0,-0.231154,Ground,3.406876,4.429245
190.4731,0.033448,-0.002411,-0.025233,-0.058243,-0.120956,0.990936,-3.177602,0,-0.252771,Ground,3.383652,4.372726
190.4844,0.033448,-0.002411,-0.025233,-0.058243,-0.120956,0.990936,-3.168037,0,-0.25807,Ground,3.383652,4.372726
190.4953,0.033448,-0.002413,-0.025228,-0.058319,-0.120941,0.990936,-3.155262,0,-0.264423,Ground,3.376999,4.277527
190.5065,0.033448,-0.002414,-0.025221,-0.056335,-0.120316,0.991119,-3.142112,0,-0.26331,Ground,3.378525,4.224854
190.5175,0.033444,-0.002421,-0.025191,-0.055252,-0.121597,0.991028,-3.110698,0,-0.265319,Ground,3.37793,3.677429
190.5287,0.033444,-0.002421,-0.025191,-0.055252,-0.121597,0.991028,-3.086349,0,-0.271476,Ground,3.37793,3.677429
190.5398,0.033397,-0.002688,-0.024191,-0.069077,-0.130005,0.98909,-2.993441,0,-0.32584,Ground,3.397186,4.386032
190.5509,0.033383,-0.002712,-0.024112,-0.065628,-0.133453,0.988876,-2.937011,0,-0.320366,Ground,3.404114,3.642044
190.5621,0.033383,-0.002712,-0.024112,-0.065628,-0.133453,0.988876,-2.89732,0,-0.326758,Ground,3.404114,3.642044
190.5731,0.033368,-0.002744,-0.02411,-0.064011,-0.122696,0.990372,-2.926661,0,-0.327459,Ground,3.406555,4.043854
190.5842,0.03335,-0.002778,-0.02411,-0.061325,-0.119064,0.990982,-2.909352,0,-0.325943,Ground,3.408966,3.948227
190.5953,0.03335,-0.002778,-0.02411,-0.061325,-0.119064,0.990982,-2.863704,0,-0.333824,Ground,3.408966,3.948227
190.6064,0.033334,-0.002778,-0.02411,-0.058548,-0.120056,0.991028,-2.805212,0,-0.33344,Ground,3.408127,3.845108
190.6175,0.031287,-0.002734,-0.024182,-0.059906,-0.121445,0.990784,-2.740476,0,-0.346108,Ground,3.408401,3.868393
190.6286,-0.02859,-0.001434,-0.026308,-0.019836,-0.161987,0.986588,-2.459588,0,-0.235804,Ground,3.427353,3.867142
190.6397,-0.02859,-0.001434,-0.026308,-0.019836,-0.161987,0.986588,-2.406861,0,-0.2461,Ground,3.427353,3.867142
190.6509,-0.028596,-0.001431,-0.026338,-0.017899,-0.160645,0.986847,-2.361669,0,-0.250429,Ground,3.423935,3.893707
190.662,-0.028598,-0.001431,-0.026343,-0.016907,-0.158173,0.987259,-2.315111,0,-0.257559,Ground,3.422318,3.881134
190.673,-0.028598,-0.001431,-0.026343,-0.016907,-0.158173,0.987259,-2.257032,0,-0.267465,Ground,3.422318,3.881134
190.6843,-0.028599,-0.00143,-0.026344,-0.012115,-0.151764,0.988327,-2.230539,0,-0.264177,Ground,3.389435,3.866089
190.6952,-0.028694,-0.001308,-0.026512,-0.046387,-0.047607,0.997788,-2.716201,0,-0.3857,Ground,3.297607,3.24736
190.7063,-0.028724,-0.001317,-0.026032,-0.03093,-0.035965,0.998871,-2.704919,0,-0.351554,Ground,3.31102,3.544937
190.7175,-0.028724,-0.001317,-0.026032,-0.03093,-0.035965,0.998871,-2.605364,0,-0.362885,Ground,3.31102,3.544937
190.7287,0.033132,-0.002757,-0.024545,-0.03685,-0.149399,0.988083,-1.964621,0,-0.362019,Ground,2.970383,4.175522
190.7397,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
190.7509,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
190.762,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
190.7729,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
190.7842,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
190.7954,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
190.8064,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
190.8174,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
190.8288,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
190.8397,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
190.8508,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
190.8618,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
190.8729,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
190.884,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
190.8952,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
190.9062,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
190.9174,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
190.9284,0,0,0,0,0,1,-99999,-99999,-99999,,3.705246,-1
190.9397,0,0,0,0,0,1,-99999,-99999,-99999,,3.705246,-1
190.9508,0.032891,-0.003846,-0.024262,-0.104218,-0.347794,0.931747,-0.544954,0,-0.437501,Ground,3.880371,-1
190.9618,0.032879,-0.003966,-0.023833,-0.017136,-0.386078,0.922287,-0.48338,0,-0.283559,Ground,3.91272,-1
190.9729,0.032879,-0.003966,-0.023833,-0.017136,-0.386078,0.922287,-0.46593,0,-0.278732,Ground,3.91272,-1
190.9841,0.032864,-0.003966,-0.023833,-0.020737,-0.38002,0.924728,-0.458166,0,-0.280895,Ground,3.916412,-1
190.9952,0.03292,-0.003664,-0.024824,-0.139648,-0.352036,0.925507,-0.452284,0,-0.469774,Ground,3.889908,-1
191.0063,0.032943,-0.00363,-0.025128,-0.070023,-0.352539,0.933167,-0.455819,0,-0.354119,Ground,3.817398,-1
191.0174,0.032943,-0.00363,-0.025128,-0.070023,-0.352539,0.933167,-0.437502,0,-0.347558,Ground,3.817398,-1
191.0287,0.032944,-0.00363,-0.025155,-0.091446,-0.339188,0.936249,-0.437304,0,-0.378703,Ground,3.819351,-1
191.0396,0.033034,-0.003645,-0.025279,-0.087326,-0.282578,0.955246,-0.524096,0,-0.383656,Ground,3.888016,-1
191.0507,0.033034,-0.003645,-0.025279,-0.087326,-0.282578,0.955246,-0.50882,0,-0.377959,Ground,3.888016,-1
191.0619,0.032845,-0.004521,-0.022575,-0.046753,-0.306885,0.950592,-0.4629,0,-0.301264,Ground,3.806076,3.761536
