time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
610.1475,-0.021119,-0.000655,-0.024303,-0.116287,0.120667,0.985855,-36.986,0,0.354217,Ground,2.93454,2.994751
610.1591,0.003961,-0.001845,-0.023569,-0.135407,0.192032,0.972,-99999,-99999,-99999,,2.940964,3.135941
610.1698,0.003961,-0.001845,-0.023569,-0.135407,0.192032,0.972,-99999,-99999,-99999,,2.940964,3.135941
610.181,0.016953,-0.001708,-0.024733,-0.110169,0.171188,0.97905,-99999,-99999,-99999,,2.991547,3.070099
610.192,0.010829,-0.001115,-0.025473,-0.093063,0.125626,0.987686,-29.8307,0,-0.702865,Ground,3.137482,3.048004
610.2031,0.010829,-0.001115,-0.025473,-0.093063,0.125626,0.987686,-27.85958,0,-1.025309,Ground,3.137482,3.048004
610.2142,0.001728,-0.000848,-0.025395,-0.070724,0.123535,0.989807,-24.93021,0,-0.676851,Ground,2.955154,2.976303
610.2254,-0.001753,-0.000797,-0.024898,-0.052963,0.131104,0.989945,-26.11329,0,-0.550683,Ground,2.926956,3.011734
610.2365,-0.009643,-0.00063,-0.024762,-0.044525,0.131271,0.990341,-24.66095,0,-0.571036,Ground,2.916138,3.041611
610.2477,-0.009643,-0.00063,-0.024762,-0.044525,0.131271,0.990341,-23.33908,0,-0.767089,Ground,2.916138,3.041611
610.2587,-0.014738,-0.000473,-0.024789,-0.072052,0.10527,0.991821,-16.73982,0,-1.149857,Ground,3.037979,3.051682
610.2698,0.002711,-0.00114,-0.024823,-0.155075,0.100266,0.982788,-16.30413,0,-2.593973,Ground,3.116364,3.232361
610.2809,0.002711,-0.00114,-0.024823,-0.155075,0.100266,0.982788,-15.81061,0,-2.613822,Ground,3.116364,3.232361
610.292,0.023879,-0.001684,-0.025077,-0.185425,0.059509,0.98085,-11.31161,0,-2.28151,Ground,3.133972,3.149765
610.3031,0.016886,-0.001542,-0.024901,-0.159103,0.065079,0.985107,-11.3547,0,-2.019688,Ground,3.103821,3.126129
610.3143,0.016886,-0.001542,-0.024901,-0.159103,0.065079,0.985107,-11.12734,0,-1.99623,Ground,3.103821,3.126129
610.3254,0.016402,-0.001373,-0.025195,-0.147034,0.074615,0.986298,-11.53428,0,-1.932328,Ground,3.080902,3.058975
610.3365,0.007903,-0.001135,-0.025209,-0.125626,0.075714,0.989182,-11.23551,0,-1.615965,Ground,2.952362,3.085815
610.3475,0.007903,-0.001135,-0.025209,-0.125626,0.075714,0.989182,-10.95603,0,-1.536418,Ground,2.952362,3.085815
610.3587,0.012918,-0.001064,-0.025586,-0.123474,0.07692,0.989349,-10.74806,0,-1.43206,Ground,3.005463,3.173523
