time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
536.2664,-0.156922,1.637052,-0.095366,355.937,178.9544,357.7712,0,0,0,0,0,0,-0.148722,0.664051,0.311441,83.68755,307.1518,98.10822,0,False,False
536.2778,-0.151378,1.63762,-0.09197,355.7347,177.803,357.9838,0,0,0,0,0,0,-0.140923,0.66419,0.316467,84.68113,318.142,109.618,0,False,False
536.2887,-0.146051,1.638045,-0.088585,355.5436,176.6496,358.1713,0,0,0,0,0,0,-0.134255,0.664364,0.320298,85.62615,329.7988,121.898,0,False,False
536.2997,-0.140642,1.638516,-0.085298,355.3752,175.5321,358.3576,0,0,0,0,0,0,-0.127812,0.664443,0.323985,86.27953,346.0169,138.7734,0,False,False
536.3108,-0.135498,1.638926,-0.081998,355.2355,174.4144,358.5302,0,0,0,0,0,0,-0.122572,0.664777,0.326614,86.93913,3.299325,157.0109,0,False,False
536.3219,-0.13034,1.639468,-0.078796,355.1211,173.2963,358.6995,0,0,0,0,0,0,-0.117139,0.665034,0.329502,86.97832,26.17071,180.8196,0,False,False
536.3331,-0.125344,1.640039,-0.075543,355.0332,172.1852,358.8394,0,0,0,0,0,0,-0.113115,0.665144,0.330956,86.81673,46.10037,201.9477,0,False,False
536.3442,-0.120392,1.640657,-0.072499,354.9525,171.1093,358.9428,0,0,0,0,0,0,-0.109966,0.665047,0.332129,86.44114,61.06492,218.2216,0,False,False
536.3555,-0.115615,1.641369,-0.069519,354.8932,170.0405,358.9835,0,0,0,0,0,0,-0.107558,0.664905,0.332976,86.03262,71.01385,229.4912,0,False,False
536.3663,-0.110829,1.642017,-0.066559,354.8389,169.0145,359.0038,0,0,0,0,0,0,-0.106102,0.664558,0.333528,85.716,77.20341,237.0161,0,False,False
536.3774,-0.106218,1.642649,-0.063666,354.8214,168.0009,358.9969,0,0,0,0,0,0,-0.104579,0.664174,0.334134,85.33855,81.66434,242.7533,0,False,False
536.3886,-0.101723,1.643122,-0.060881,354.822,167.009,358.9827,0,0,0,0,0,0,-0.104728,0.663438,0.334145,85.29106,83.65547,246.0687,0,False,False
536.3997,-0.09725,1.643623,-0.058229,354.8516,166.0576,358.961,0,0,0,0,0,0,-0.105704,0.662489,0.333725,85.37755,84.00068,247.5688,0,False,False
536.4108,-0.09293,1.64402,-0.055647,354.913,165.1227,358.9599,0,0,0,0,0,0,-0.107423,0.66123,0.332951,85.65543,82.64849,247.2979,0,False,False
536.422,-0.088578,1.644427,-0.053161,354.977,164.2097,358.9828,0,0,0,0,0,0,-0.108944,0.659919,0.332358,85.90452,81.40533,247.1023,0,False,False
536.433,-0.084401,1.644834,-0.050882,355.0579,163.3009,359.085,0,0,0,0,0,0,-0.112209,0.658323,0.330885,86.54379,76.25529,242.7491,0,False,False
536.4442,-0.080157,1.645193,-0.048647,355.1121,162.375,359.2016,0,0,0,0,0,0,-0.115816,0.656696,0.329528,87.29853,67.79228,234.9926,0,False,False
536.4552,-0.075942,1.645478,-0.046641,355.1475,161.4574,359.3947,0,0,0,0,0,0,-0.120588,0.654846,0.326852,88.10679,50.63752,218.3208,0,False,False
536.4662,-0.071786,1.645686,-0.044638,355.1921,160.5325,359.5931,0,0,0,0,0,0,-0.125207,0.65316,0.324375,88.59751,17.57534,185.7133,0,False,False
536.4774,-0.067744,1.6458,-0.042727,355.2367,159.6156,359.8306,0,0,0,0,0,0,-0.131103,0.651412,0.320649,88.28115,326.4492,134.7381,0,False,False
536.4886,-0.063635,1.645876,-0.040985,355.2675,158.7047,0.097129,0,0,0,0,0,0,-0.137541,0.649634,0.316318,87.214,301.338,109.6769,0,False,False
536.4998,-0.0596,1.645835,-0.039177,355.2863,157.7927,0.369832,0,0,0,0,0,0,-0.144197,0.648014,0.311335,85.84706,289.6633,97.94062,0,False,False
536.5108,-0.055526,1.645679,-0.037603,355.3374,156.8465,0.619937,0,0,0,0,0,0,-0.150882,0.646362,0.305766,84.44995,283.0909,91.2562,0,False,False
536.5219,-0.051355,1.645472,-0.036037,355.3918,155.8937,0.838816,0,0,0,0,0,0,-0.157563,0.644706,0.300072,83.01441,278.9792,87.04018,0,False,False
536.5332,-0.047281,1.64512,-0.034469,355.452,154.9542,1.037423,0,0,0,0,0,0,-0.164616,0.643641,0.293212,81.48353,274.8613,82.69328,0,False,False
536.5441,-0.043167,1.644699,-0.03296,355.5872,153.979,1.176582,0,0,0,0,0,0,-0.171504,0.642725,0.285768,79.99099,271.3583,79.03121,0,False,False
536.5553,-0.039064,1.644238,-0.031388,355.7433,153.0083,1.289418,0,0,0,0,0,0,-0.178371,0.641988,0.278183,78.48722,268.5995,76.1476,0,False,False
536.5663,-0.034874,1.643545,-0.029991,355.8622,152.0469,1.412795,0,0,0,0,0,0,-0.185015,0.641551,0.268806,77.0559,264.8762,72.30015,0,False,False
536.5775,-0.03083,1.642946,-0.028632,356.0172,151.1139,1.494705,0,0,0,0,0,0,-0.191501,0.641126,0.260057,75.59209,262.2894,69.62227,0,False,False
536.5885,-0.026802,1.642357,-0.027386,356.1581,150.2181,1.558846,0,0,0,0,0,0,-0.197607,0.641324,0.250203,74.14557,259.136,66.42398,0,False,False
536.5996,-0.022877,1.641801,-0.026183,356.3355,149.3504,1.614422,0,0,0,0,0,0,-0.203381,0.641705,0.239816,72.72295,255.9507,63.23162,0,False,False
536.6108,-0.01898,1.641325,-0.02504,356.553,148.505,1.644017,0,0,0,0,0,0,-0.209029,0.642325,0.229585,71.27076,253.2916,60.54944,0,False,False
536.6219,-0.015138,1.640965,-0.024016,356.7686,147.7201,1.635573,0,0,0,0,0,0,-0.214177,0.643291,0.218333,69.84275,250.1978,57.43774,0,False,False
536.6328,-0.01134,1.64063,-0.023064,356.9784,146.9994,1.642843,0,0,0,0,0,0,-0.219169,0.644604,0.207434,68.3824,247.6472,54.84783,0,False,False
536.644,-0.007667,1.640388,-0.022286,357.1915,146.3585,1.587008,0,0,0,0,0,0,-0.223202,0.646743,0.195146,66.90696,244.4059,51.57561,0,False,False
536.6553,-0.003891,1.64027,-0.021694,357.4132,145.7812,1.531512,0,0,0,0,0,0,-0.227347,0.648783,0.183741,65.38857,242.0016,49.13343,0,False,False
536.6662,-0.000471,1.64016,-0.02115,357.6418,145.3605,1.451119,0,0,0,0,0,0,-0.230696,0.651591,0.172132,63.92339,239.5134,46.57689,0,False,False
536.6775,0.00298,1.640137,-0.020805,357.8517,145.0584,1.329341,0,0,0,0,0,0,-0.233511,0.65483,0.16039,62.49105,237.1223,44.08034,0,False,False
536.6885,0.006316,1.640042,-0.020574,358.0329,144.8254,1.221823,0,0,0,0,0,0,-0.236381,0.658015,0.149157,61.02967,235.2266,42.11961,0,False,False
536.6995,0.009597,1.640128,-0.020663,358.1696,144.7769,1.112565,0,0,0,0,0,0,-0.238362,0.6616,0.138144,59.69724,233.3804,40.13898,0,False,False
536.7108,0.012873,1.640263,-0.0209,358.2859,144.7888,1.014785,0,0,0,0,0,0,-0.240358,0.665179,0.127227,58.30005,231.8039,38.40525,0,False,False
536.7219,0.015968,1.640433,-0.021497,358.3889,144.9853,0.942534,0,0,0,0,0,0,-0.241513,0.669146,0.116625,57.06506,230.3165,36.69607,0,False,False
536.733,0.019045,1.640589,-0.02214,358.4493,145.2325,0.889075,0,0,0,0,0,0,-0.242847,0.672986,0.106229,55.85008,229.062,35.22056,0,False,False
536.7441,0.021925,1.640679,-0.023078,358.4727,145.6675,0.870982,0,0,0,0,0,0,-0.243156,0.677108,0.096494,54.7644,227.9564,33.92439,0,False,False
536.7552,0.02479,1.640937,-0.024203,358.4511,146.2486,0.847382,0,0,0,0,0,0,-0.242765,0.681005,0.087653,53.79664,227.099,32.83773,0,False,False
536.7663,0.027511,1.641186,-0.025401,358.367,146.8941,0.826272,0,0,0,0,0,0,-0.242811,0.684792,0.078724,52.70863,226.2196,31.68585,0,False,False
536.7773,0.030269,1.641527,-0.026846,358.1816,147.6954,0.81667,0,0,0,0,0,0,-0.242093,0.688598,0.070621,51.86904,225.541,30.65133,0,False,False
536.7885,0.033018,1.641954,-0.028544,357.9144,148.523,0.820915,0,0,0,0,0,0,-0.24141,0.69254,0.062635,51.09389,224.9343,29.7404,0,False,False
536.7996,0.035717,1.642509,-0.030338,357.525,149.4337,0.816993,0,0,0,0,0,0,-0.240035,0.696036,0.055291,50.39371,224.4348,28.9477,0,False,False
536.8107,0.038559,1.64308,-0.032164,357.1078,150.2494,0.783416,0,0,0,0,0,0,-0.238638,0.69957,0.048366,49.64065,223.942,28.17114,0,False,False
536.8218,0.041547,1.643735,-0.034001,356.5112,151.043,0.760925,0,0,0,0,0,0,-0.236749,0.703156,0.041828,49.02497,223.5214,27.4957,0,False,False
536.8328,0.044614,1.644414,-0.035769,355.8851,151.7034,0.741596,0,0,0,0,0,0,-0.234299,0.706365,0.036121,48.44007,223.1464,26.85478,0,False,False
536.8439,0.047891,1.645187,-0.037883,355.2242,152.224,0.674318,0,0,0,0,0,0,-0.231883,0.709706,0.030487,47.90231,222.7399,26.18966,0,False,False
536.855,0.051388,1.646049,-0.03964,354.6163,152.5943,0.580114,0,0,0,0,0,0,-0.22881,0.712593,0.025692,47.347,222.3222,25.45496,0,False,False
536.8661,0.054981,1.646799,-0.041363,354.0544,152.8754,0.405374,0,0,0,0,0,0,-0.225746,0.715385,0.020854,46.79619,221.9213,24.73867,0,False,False
536.8773,0.058936,1.647436,-0.043045,353.6045,152.987,0.196917,0,0,0,0,0,0,-0.222305,0.717868,0.01701,46.34672,221.4622,23.94147,0,False,False
