time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
627.5739,0.184204,1.624743,0.063611,356.7695,87.52887,353.3163,0,0,0,0,0,0,-0.133997,0.703533,-0.0915,65.95691,150.7542,34.56878,0,False,False
627.585,0.182909,1.6251,0.068692,356.6064,86.78995,353.4607,0,0,0,0,0,0,-0.13183,0.702689,-0.090765,65.81723,150.1827,34.77327,0,False,False
627.596,0.181624,1.625466,0.073724,356.4441,86.086,353.5924,0,0,0,0,0,0,-0.129621,0.701927,-0.090132,65.69647,149.7844,35.06263,0,False,False
627.6071,0.180518,1.625913,0.07875,356.3014,85.41392,353.7242,0,0,0,0,0,0,-0.127548,0.701229,-0.089525,65.57088,149.4546,35.41788,0,False,False
627.6183,0.179476,1.626372,0.083711,356.1707,84.77265,353.8611,0,0,0,0,0,0,-0.125383,0.700609,-0.089191,65.47498,149.4096,36.06802,0,False,False
627.6293,0.178535,1.626864,0.088708,356.0188,84.16489,353.9878,0,0,0,0,0,0,-0.123249,0.70022,-0.088801,65.37785,149.5379,36.8,0,False,False
627.6406,0.177713,1.627437,0.093719,355.883,83.60502,354.1252,0,0,0,0,0,0,-0.121025,0.69985,-0.088761,65.30476,149.7724,37.47182,0,False,False
627.6517,0.176957,1.627907,0.098703,355.7461,83.086,354.2526,0,0,0,0,0,0,-0.118666,0.699578,-0.088315,65.23483,149.9068,38.05111,0,False,False
627.6627,0.176329,1.628463,0.103658,355.6027,82.59931,354.3703,0,0,0,0,0,0,-0.116359,0.699728,-0.088046,65.1502,150.1642,38.63759,0,False,False
627.6738,0.175691,1.628999,0.108689,355.48,82.12383,354.4762,0,0,0,0,0,0,-0.113704,0.699959,-0.087774,65.05744,150.2977,39.18933,0,False,False
627.6849,0.175185,1.629478,0.113668,355.3527,81.70624,354.5593,0,0,0,0,0,0,-0.111073,0.700285,-0.087332,64.97711,150.3807,39.70032,0,False,False
627.6959,0.174723,1.629928,0.118613,355.2535,81.30157,354.6647,0,0,0,0,0,0,-0.108313,0.700739,-0.086624,64.94397,150.4007,39.9435,0,False,False
627.7072,0.174276,1.630324,0.123639,355.1714,80.90839,354.7541,0,0,0,0,0,0,-0.105142,0.701338,-0.085829,64.93333,150.2805,39.98386,0,False,False
627.7182,0.173975,1.630691,0.128602,355.1052,80.53617,354.8563,0,0,0,0,0,0,-0.101884,0.701773,-0.085019,64.9228,150.0222,40.02032,0,False,False
627.7292,0.173673,1.631024,0.133574,355.0316,80.1561,354.9631,0,0,0,0,0,0,-0.098655,0.702119,-0.084372,64.88829,149.7975,40.21482,0,False,False
627.7404,0.173547,1.631385,0.138495,354.961,79.79726,355.0938,0,0,0,0,0,0,-0.095246,0.702499,-0.083439,64.85027,149.5101,40.37473,0,False,False
627.7516,0.173487,1.631682,0.143475,354.8785,79.43748,355.2108,0,0,0,0,0,0,-0.091455,0.702902,-0.082468,64.80978,149.1864,40.45858,0,False,False
627.7626,0.173532,1.632025,0.148484,354.7511,79.07191,355.3328,0,0,0,0,0,0,-0.087606,0.703269,-0.081416,64.73318,149.0069,40.39964,0,False,False
627.7737,0.17365,1.632304,0.15342,354.613,78.70836,355.4377,0,0,0,0,0,0,-0.083833,0.703764,-0.080591,64.62934,149.0828,40.19029,0,False,False
627.7849,0.173734,1.632434,0.158589,354.465,78.32786,355.5527,0,0,0,0,0,0,-0.079957,0.70429,-0.07979,64.47779,149.2461,39.83281,0,False,False
627.796,0.173929,1.632545,0.163561,354.3206,77.95969,355.6171,0,0,0,0,0,0,-0.075926,0.704608,-0.078913,64.29289,149.4192,39.32991,0,False,False
627.8071,0.17414,1.632575,0.168634,354.1696,77.57265,355.6814,0,0,0,0,0,0,-0.071707,0.704972,-0.077672,64.10173,149.5142,38.89272,0,False,False
627.8182,0.17444,1.632487,0.173705,354.0207,77.1711,355.711,0,0,0,0,0,0,-0.06737,0.705193,-0.07641,63.90273,149.5388,38.51236,0,False,False
627.8293,0.174724,1.632293,0.178811,353.8865,76.76443,355.702,0,0,0,0,0,0,-0.06268,0.705241,-0.074681,63.6768,149.3736,38.17342,0,False,False
627.8403,0.175026,1.632148,0.18392,353.7575,76.33738,355.6952,0,0,0,0,0,0,-0.057812,0.705085,-0.072834,63.447,149.0721,37.88614,0,False,False
627.8516,0.175407,1.632071,0.188974,353.6349,75.87517,355.6575,0,0,0,0,0,0,-0.052931,0.704976,-0.070725,63.21906,148.6965,37.68365,0,False,False
627.8626,0.175892,1.63225,0.194036,353.5523,75.36055,355.619,0,0,0,0,0,0,-0.047933,0.704881,-0.068681,62.96656,148.3961,37.55439,0,False,False
627.8737,0.17641,1.632509,0.199125,353.4716,74.83949,355.5728,0,0,0,0,0,0,-0.042707,0.704684,-0.066172,62.67822,147.9485,37.53937,0,False,False
627.8848,0.177004,1.632822,0.204218,353.4148,74.30128,355.5022,0,0,0,0,0,0,-0.037392,0.704645,-0.063388,62.36484,147.4085,37.52686,0,False,False
627.8959,0.177622,1.633119,0.209316,353.3594,73.77682,355.4048,0,0,0,0,0,0,-0.031846,0.704501,-0.06029,62.04647,146.7973,37.52673,0,False,False
627.907,0.178244,1.633265,0.214433,353.307,73.25357,355.2315,0,0,0,0,0,0,-0.026338,0.704374,-0.05679,61.75391,146.0967,37.56308,0,False,False
627.9183,0.178786,1.633141,0.219606,353.2897,72.72537,355.008,0,0,0,0,0,0,-0.02052,0.704196,-0.053093,61.53791,145.333,37.65996,0,False,False
627.9292,0.179366,1.632875,0.224802,353.3125,72.19566,354.6611,0,0,0,0,0,0,-0.014934,0.703764,-0.04906,61.36377,144.5583,37.77823,0,False,False
627.9404,0.179815,1.632387,0.229955,353.3649,71.64045,354.2643,0,0,0,0,0,0,-0.009181,0.703064,-0.044443,61.33116,143.5732,37.9936,0,False,False
627.9514,0.180315,1.631917,0.235144,353.4586,71.06663,353.854,0,0,0,0,0,0,-0.003123,0.702254,-0.039475,61.41232,142.3798,38.18671,0,False,False
627.9625,0.180703,1.631258,0.240301,353.6008,70.44507,353.416,0,0,0,0,0,0,0.002794,0.701166,-0.03423,61.59315,140.9111,38.32878,0,False,False
627.9736,0.181039,1.630644,0.245382,353.7382,69.78259,353.0496,0,0,0,0,0,0,0.008959,0.700158,-0.028913,61.77153,139.3856,38.45523,0,False,False
627.9847,0.181287,1.630026,0.250447,353.8972,69.06921,352.7007,0,0,0,0,0,0,0.015048,0.698868,-0.023046,62.06721,137.379,38.50836,0,False,False
627.9959,0.18149,1.62941,0.255583,354.0184,68.30282,352.415,0,0,0,0,0,0,0.021376,0.69781,-0.017162,62.40145,135.0917,38.35932,0,False,False
628.007,0.181574,1.628806,0.260631,354.0527,67.48531,352.1265,0,0,0,0,0,0,0.027605,0.696791,-0.011589,62.70218,132.9002,38.13625,0,False,False
628.0181,0.181399,1.628211,0.2658,354.1384,66.58361,351.9254,0,0,0,0,0,0,0.033917,0.695774,-0.006161,62.97995,130.5557,37.68547,0,False,False
628.0293,0.181262,1.627675,0.270942,354.2138,65.64327,351.7781,0,0,0,0,0,0,0.040581,0.694865,-0.001133,63.17345,128.4306,37.21999,0,False,False
628.0403,0.180873,1.627009,0.276024,354.1758,64.63244,351.5794,0,0,0,0,0,0,0.04688,0.694017,0.002995,63.22383,126.7405,36.97308,0,False,False
628.0514,0.180343,1.626443,0.281166,354.2575,63.59125,351.4222,0,0,0,0,0,0,0.0533,0.693229,0.006894,63.25237,125.1792,36.8469,0,False,False
628.0624,0.179504,1.625872,0.286215,354.3522,62.4636,351.3517,0,0,0,0,0,0,0.059448,0.692556,0.010402,63.16602,124.2657,36.94283,0,False,False
628.0737,0.178502,1.625386,0.291207,354.3926,61.30303,351.2932,0,0,0,0,0,0,0.065871,0.692412,0.012718,62.87834,123.8355,36.84863,0,False,False
628.0847,0.177558,1.625005,0.296197,354.3954,60.11564,351.2372,0,0,0,0,0,0,0.072466,0.692262,0.015349,62.64699,123.1105,36.54885,0,False,False
628.0959,0.176406,1.624899,0.301142,354.4101,58.8768,351.2769,0,0,0,0,0,0,0.079147,0.692104,0.01734,62.32311,122.7627,36.20786,0,False,False
628.1069,0.175108,1.624952,0.30595,354.3793,57.60836,351.331,0,0,0,0,0,0,0.085691,0.69198,0.019444,62.05235,122.3968,35.9657,0,False,False
628.1181,0.173691,1.625159,0.31067,354.3851,56.29198,351.432,0,0,0,0,0,0,0.092219,0.691942,0.021083,61.69714,122.2188,35.54217,0,False,False
628.1293,0.172205,1.625407,0.315282,354.377,55.00368,351.5344,0,0,0,0,0,0,0.09882,0.691992,0.022799,61.40323,122.0853,35.23664,0,False,False
628.1403,0.170534,1.625747,0.319645,354.3572,53.70074,351.6764,0,0,0,0,0,0,0.105172,0.692229,0.024571,61.16563,121.9912,34.93853,0,False,False
628.1515,0.168879,1.626,0.324036,354.3277,52.38669,351.8215,0,0,0,0,0,0,0.11159,0.692429,0.0263,60.96541,121.8173,34.49475,0,False,False
628.1625,0.167108,1.626287,0.328184,354.2429,51.06849,352.0308,0,0,0,0,0,0,0.117729,0.692701,0.02821,60.78831,121.524,33.99677,0,False,False
628.1735,0.165399,1.626609,0.332146,354.1579,49.75747,352.2816,0,0,0,0,0,0,0.123786,0.693033,0.030477,60.72387,121.1949,33.58032,0,False,False
628.1848,0.163596,1.626812,0.33601,354.0974,48.4202,352.5674,0,0,0,0,0,0,0.129999,0.693408,0.032903,60.74064,120.8228,33.33335,0,False,False
628.1962,0.16186,1.626972,0.339658,354.0829,47.11622,352.8224,0,0,0,0,0,0,0.136188,0.693546,0.035493,60.82992,120.2859,33.05353,0,False,False
628.2068,0.159998,1.627093,0.343285,354.088,45.80429,353.0524,0,0,0,0,0,0,0.142002,0.693593,0.038079,60.89071,119.6829,32.70968,0,False,False
628.2181,0.158157,1.627236,0.346706,354.1292,44.51627,353.2599,0,0,0,0,0,0,0.148299,0.693791,0.041154,61.00813,118.7211,32.34426,0,False,False
628.2292,0.156287,1.627293,0.350038,354.1739,43.23742,353.4278,0,0,0,0,0,0,0.154255,0.693774,0.044395,61.1325,117.5191,32.10281,0,False,False
628.2403,0.154436,1.627445,0.353154,354.2463,41.99097,353.5714,0,0,0,0,0,0,0.160175,0.693759,0.047874,61.26643,116.1242,31.97588,0,False,False
628.2515,0.152579,1.627581,0.35621,354.3289,40.7363,353.7007,0,0,0,0,0,0,0.166263,0.693896,0.051693,61.35504,114.2489,31.84413,0,False,False
628.2626,0.150771,1.627766,0.359057,354.4435,39.48066,353.8208,0,0,0,0,0,0,0.171824,0.694172,0.055822,61.38572,112.0013,31.89064,0,False,False
628.2736,0.149012,1.627971,0.361828,354.5634,38.26159,353.9286,0,0,0,0,0,0,0.177457,0.694305,0.060075,61.43884,109.6662,32.04285,0,False,False
628.2847,0.147176,1.628081,0.364538,354.7026,37.01644,354.0417,0,0,0,0,0,0,0.182682,0.694469,0.064971,61.49317,106.6882,32.62107,0,False,False
628.2959,0.145333,1.628271,0.367075,354.8582,35.78815,354.1631,0,0,0,0,0,0,0.187784,0.69457,0.06997,61.56379,103.719,33.2671,0,False,False
628.3069,0.143487,1.628399,0.369487,355.0504,34.54895,354.3173,0,0,0,0,0,0,0.192011,0.69472,0.075668,61.61456,99.87849,34.52103,0,False,False
628.3179,0.141632,1.628521,0.371906,355.2583,33.29023,354.4771,0,0,0,0,0,0,0.196087,0.694934,0.080785,61.69419,96.22069,35.60006,0,False,False
628.3292,0.139704,1.628505,0.374075,355.4879,32.02127,354.6842,0,0,0,0,0,0,0.199849,0.695039,0.08616,61.83452,92.61919,36.58674,0,False,False
628.3401,0.13778,1.628452,0.37622,355.7323,30.74635,354.8817,0,0,0,0,0,0,0.202882,0.694869,0.091659,62.00579,88.75735,37.72665,0,False,False
628.3513,0.135804,1.628314,0.378117,356.0384,29.43544,355.0843,0,0,0,0,0,0,0.205891,0.694835,0.096593,62.19193,85.15567,38.70126,0,False,False
628.3624,0.13375,1.628049,0.379973,356.3524,28.11297,355.2835,0,0,0,0,0,0,0.208246,0.694587,0.101438,62.36689,81.54057,39.81505,0,False,False
628.3736,0.131643,1.627829,0.381528,356.6693,26.77374,355.483,0,0,0,0,0,0,0.210538,0.694498,0.10592,62.58595,77.94714,40.76161,0,False,False
628.3852,0.129436,1.627552,0.383075,356.9743,25.42139,355.6686,0,0,0,0,0,0,0.212601,0.69429,0.110129,62.8488,74.39321,41.64779,0,False,False
628.3958,0.127304,1.627351,0.384448,357.2491,24.05525,355.8492,0,0,0,0,0,0,0.214116,0.69403,0.113334,63.13504,71.34454,42.18524,0,False,False
628.4067,0.125085,1.627027,0.385796,357.4844,22.68108,356.0376,0,0,0,0,0,0,0.215744,0.693742,0.116631,63.42992,68.20073,42.5603,0,False,False
628.4179,0.122735,1.626726,0.386866,357.6813,21.28022,356.1989,0,0,0,0,0,0,0.217341,0.693276,0.119508,63.80156,65.34029,42.5558,0,False,False
628.4292,0.120379,1.62638,0.387848,357.8673,19.87917,356.3421,0,0,0,0,0,0,0.218926,0.692678,0.121891,64.24856,62.67454,42.2159,0,False,False
628.4401,0.11796,1.625967,0.388608,358.031,18.46684,356.4542,0,0,0,0,0,0,0.220369,0.691935,0.123853,64.7579,60.28499,41.75316,0,False,False
628.4513,0.115485,1.625563,0.389261,358.2203,17.04804,356.5317,0,0,0,0,0,0,0.221719,0.691129,0.125426,65.29526,58.05733,41.22353,0,False,False
628.4624,0.112956,1.625097,0.389684,358.4206,15.57043,356.5746,0,0,0,0,0,0,0.223153,0.690394,0.12695,65.806,55.82972,40.68987,0,False,False
628.4734,0.110415,1.624748,0.390075,358.6164,14.12912,356.6096,0,0,0,0,0,0,0.224542,0.689533,0.128074,66.33909,54.09081,40.04911,0,False,False
628.4847,0.107874,1.624436,0.390174,358.8058,12.61134,356.6213,0,0,0,0,0,0,0.226048,0.688631,0.128932,66.87951,52.47534,39.32635,0,False,False
628.4957,0.105309,1.624102,0.390218,358.9764,11.16006,356.6475,0,0,0,0,0,0,0.227465,0.687682,0.129323,67.39098,51.06783,38.6825,0,False,False
628.5068,0.102708,1.623794,0.390079,359.1181,9.666143,356.6723,0,0,0,0,0,0,0.228916,0.686865,0.129803,67.89286,49.55458,38.04156,0,False,False
628.5179,0.100052,1.623471,0.389854,359.2815,8.185237,356.7009,0,0,0,0,0,0,0.230363,0.685888,0.129926,68.41191,48.40227,37.51354,0,False,False
628.5292,0.097427,1.623194,0.389427,359.4406,6.682344,356.7208,0,0,0,0,0,0,0.231715,0.68501,0.130012,68.95153,47.32929,37.01679,0,False,False
628.5403,0.094793,1.622905,0.388976,359.6087,5.227777,356.7265,0,0,0,0,0,0,0.233027,0.683931,0.129862,69.46688,46.24195,36.58996,0,False,False
628.5513,0.09225,1.62255,0.388414,359.7641,3.787371,356.7028,0,0,0,0,0,0,0.234161,0.682908,0.129854,69.97871,45.21793,36.27445,0,False,False
628.5624,0.08976,1.622193,0.387853,359.9403,2.35226,356.6533,0,0,0,0,0,0,0.235201,0.681775,0.129867,70.48938,44.25248,36.13302,0,False,False
628.5734,0.087242,1.621736,0.38694,0.13036,0.977391,356.59,0,0,0,0,0,0,0.236415,0.680828,0.129948,70.99419,43.14951,35.95651,0,False,False
628.5846,0.084711,1.621267,0.385987,0.304274,359.6389,356.5134,0,0,0,0,0,0,0.237268,0.679741,0.129899,71.49545,42.06762,36.00317,0,False,False
628.5956,0.082218,1.620805,0.385182,0.470904,358.2736,356.4405,0,0,0,0,0,0,0.238056,0.678497,0.129843,71.96291,41.00826,36.1207,0,False,False
628.6068,0.079828,1.620295,0.384017,0.648677,356.976,356.351,0,0,0,0,0,0,0.238679,0.677154,0.129872,72.39894,40.05829,36.60952,0,False,False
628.6179,0.077406,1.619758,0.383017,0.820166,355.6655,356.2607,0,0,0,0,0,0,0.239353,0.675859,0.12992,72.83804,39.06149,36.87628,0,False,False
628.6291,0.075077,1.619128,0.38185,1.039206,354.4206,356.1568,0,0,0,0,0,0,0.24008,0.674609,0.129934,73.19659,38.18763,37.35765,0,False,False
628.6401,0.072816,1.618473,0.380757,1.285082,353.1781,356.076,0,0,0,0,0,0,0.240825,0.673316,0.130056,73.51968,37.67021,38.13441,0,False,False
628.6512,0.070542,1.617645,0.379568,1.6,352.0092,355.9317,0,0,0,0,0,0,0.241657,0.672039,0.130107,73.82141,37.15767,38.81919,0,False,False
628.6623,0.068272,1.616682,0.378262,1.928435,350.8613,355.7813,0,0,0,0,0,0,0.242461,0.670952,0.130137,73.89221,36.6471,39.19218,0,False,False
628.6735,0.065882,1.6156,0.376898,2.244454,349.7381,355.6138,0,0,0,0,0,0,0.243496,0.669819,0.130402,73.92805,35.80339,39.27234,0,False,False
628.6845,0.06355,1.614481,0.375607,2.581329,348.653,355.4498,0,0,0,0,0,0,0.244507,0.668919,0.130889,73.7055,34.89035,39.45483,0,False,False
628.6957,0.061176,1.613323,0.374317,2.879341,347.5677,355.308,0,0,0,0,0,0,0.244887,0.667568,0.131599,73.6663,34.08925,40.73414,0,False,False
628.7067,0.058777,1.612115,0.372963,3.186479,346.5279,355.175,0,0,0,0,0,0,0.245324,0.666153,0.132167,73.75569,33.17488,42.19877,0,False,False
628.7177,0.056356,1.61083,0.371651,3.480039,345.5057,355.0231,0,0,0,0,0,0,0.245359,0.664576,0.132669,73.87649,32.10465,43.23676,0,False,False
