time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
277.3047,-0.011251,-0.001279,-0.022969,-0.28122,0.121658,0.951889,-99999,-99999,-99999,,3.142365,3.171066
277.3158,-0.011251,-0.001279,-0.022969,-0.28122,0.121658,0.951889,-99999,-99999,-99999,,3.142365,3.171066
277.3268,0.007857,-0.000971,-0.025769,-0.253998,0.12767,0.958725,-99999,-99999,-99999,,3.044525,3.14679
277.3381,0.000873,-0.000907,-0.025424,-0.240555,0.124786,0.96257,-99999,-99999,-99999,,3.079605,3.150131
277.3491,-0.007513,-0.000406,-0.026381,-0.191788,0.117218,0.974396,-99999,-99999,-99999,,3.11647,3.039261
277.3602,-0.007513,-0.000406,-0.026381,-0.191788,0.117218,0.974396,-99999,-99999,-99999,,3.11647,3.039261
277.3713,-0.006053,-0.001217,-0.023932,-0.199509,0.144241,0.969208,-99999,-99999,-99999,,3.16246,3.1082
277.3823,-0.003635,-0.001264,-0.023761,-0.176071,0.133484,0.975281,-99999,-99999,-99999,,3.128647,3.106812
277.3935,-0.003635,-0.001264,-0.023761,-0.176071,0.133484,0.975281,-99999,-99999,-99999,,3.128647,3.106812
277.4046,-0.002645,-0.001203,-0.0241,-0.15596,0.136597,0.978272,-99999,-99999,-99999,,3.155182,3.106842
277.4156,0.004474,-0.00047,-0.02701,-0.221039,0.103119,0.969788,-99999,-99999,-99999,,3.113022,3.024551
277.427,0.004474,-0.00047,-0.02701,-0.221039,0.103119,0.969788,-99999,-99999,-99999,,3.113022,3.024551
277.438,-0.002804,-0.001081,-0.02506,-0.346985,0.10965,0.931427,-99999,-99999,-99999,,3.00882,3.209946
277.449,-0.025118,-0.001209,-0.023353,-0.410538,0.09523,0.906845,-99999,-99999,-99999,,-1,3.389511
277.4601,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.44989
277.4711,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.44989
277.4823,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
277.4934,-0.027368,-0.004856,-0.006299,0.288742,0.616364,0.73259,-99999,-99999,-99999,,-1,5.183731
277.5045,-0.027368,-0.004856,-0.006299,0.288742,0.616364,0.73259,-99999,-99999,-99999,,-1,5.183731
277.5157,-0.026955,-0.002585,-0.01349,0.367249,0.564026,0.739578,-99999,-99999,-99999,,-1,5.331894
277.5267,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.62616
277.5379,-0.024706,-0.001505,-0.022097,-0.378723,0.118866,0.917831,-42.28502,0,35.18106,Ground,-1,3.199677
277.549,-0.024706,-0.001505,-0.022097,-0.378723,0.118866,0.917831,-37.47197,0,29.77048,Ground,-1,3.199677
277.56,-0.024851,-0.000832,-0.023823,-0.385056,0.079376,0.919464,-16.76373,0,12.49713,Ground,-1,3.474915
277.5711,-0.025114,-0.001192,-0.022416,-0.400971,0.111908,0.90921,-27.88156,0,19.11468,Ground,1.339294,3.632614
277.5823,-0.025114,-0.001192,-0.022416,-0.400971,0.111908,0.90921,-26.18789,0,17.06843,Ground,1.339294,3.632614
277.5934,-0.025265,-0.001785,-0.020232,-0.412521,0.123657,0.902512,-32.39919,0,19.49422,Ground,-1,3.585938
277.6046,-0.025319,-0.00083,-0.022797,-0.349579,0.100205,0.931519,-18.16824,0,12.03663,Ground,2.959915,3.519623
277.6157,-0.025577,-0.00061,-0.022938,-0.320221,0.103226,0.941696,-17.51291,0,11.81104,Ground,3.054214,3.487061
277.6266,-0.025577,-0.00061,-0.022938,-0.320221,0.103226,0.941696,-17.0499,0,10.94648,Ground,3.054214,3.487061
277.6379,-0.025692,0.001094,-0.027813,-0.233429,0.064362,0.97023,-10.31685,0,7.623136,Ground,3.099533,3.159729
277.6489,0,0,0,0,0,1,-99999,-99999,-99999,,2.610153,-1
277.6601,0,0,0,0,0,1,-99999,-99999,-99999,,2.610153,-1
277.6711,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
277.6823,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
277.6933,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
277.7046,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
277.7155,-0.027028,0.018819,-0.08666,0.234863,-0.204712,0.950226,-2.098085,0,2.933388,Ground,-1,2.787109
277.7268,-0.027028,0.018819,-0.08666,0.234863,-0.204712,0.950226,-2.109201,0,2.814119,Ground,-1,2.787109
277.7378,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
277.7491,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
277.7599,-0.027028,-0.003292,-0.013797,0.190521,0.305832,0.932816,-99999,-99999,-99999,,-1,5.712021
277.7712,-0.027028,-0.003292,-0.013797,0.190521,0.305832,0.932816,-99999,-99999,-99999,,-1,5.712021
277.7823,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
277.7934,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
277.8045,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
277.8156,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
277.8266,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
277.8379,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
277.849,0.037045,-0.002518,-0.026975,-0.437225,-0.511566,0.73967,-1.592854,0,-0.434421,Ground,4.267715,-1
277.8601,-0.029128,0.020385,-0.099344,0.085251,-0.323517,0.942368,-1.721009,0,0.849861,Ground,-1,1.197968
277.8711,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
277.8822,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
277.8932,0,0,0,0,0,1,-99999,-99999,-99999,,3.416306,-1
277.9045,0.005256,-0.001318,-0.026541,-0.375794,-0.033569,0.926086,-3.39326,0,-0.384426,Ground,3.217041,3.573944
277.9155,0.005256,-0.001318,-0.026541,-0.375794,-0.033569,0.926086,-3.285637,0,-0.459751,Ground,3.217041,3.573944
277.9267,0.005,-0.001295,-0.025839,-0.25946,0.05043,0.964432,-3.644576,0,-0.059043,Ground,3.363831,3.688965
277.9377,0.00489,-0.000904,-0.026693,-0.23732,0.05632,0.969788,-3.538233,0,-0.046916,Ground,3.30513,3.549988
277.9489,0.00489,-0.000904,-0.026693,-0.23732,0.05632,0.969788,-3.429195,0,-0.116619,Ground,3.30513,3.549988
277.96,-0.026245,-0.000041,-0.026928,-0.181305,0.061752,0.981476,-3.275219,0,0.021261,Ground,3.307907,3.530182
277.9711,-0.026595,-0.000782,-0.024293,-0.18747,0.096298,0.977524,-3.443862,0,-0.032539,Ground,3.479614,3.440002
277.9821,-0.026675,-0.001295,-0.023298,-0.201263,0.093094,0.975098,-3.343382,0,-0.135619,Ground,3.483963,3.590485
277.9933,-0.026675,-0.001295,-0.023298,-0.201263,0.093094,0.975098,-3.25686,0,-0.182664,Ground,3.483963,3.590485
278.0047,-0.02243,-0.002117,-0.02247,-0.258102,0.025436,0.965775,-2.848448,0,-0.426923,Ground,3.532135,3.856735
278.0155,0.004879,-0.001687,-0.026029,-0.316513,-0.077301,0.945419,-2.361368,0,-0.63237,Ground,3.608505,3.998627
278.0266,0.004879,-0.001687,-0.026029,-0.316513,-0.077301,0.945419,-2.325677,0,-0.651201,Ground,3.608505,3.998627
278.0378,0.00362,-0.001994,-0.025432,-0.183884,-0.261765,0.947434,-1.589788,0,-0.366876,Ground,4.376999,4.327698
278.0488,0.003145,-0.002504,-0.024677,-0.175964,-0.314575,0.93277,-1.42919,0,-0.379199,Ground,4.350906,3.930923
278.0599,0.002842,-0.002763,-0.024959,-0.122559,-0.503403,0.855301,-0.961427,0,-0.35642,Ground,5.576218,4.202942
278.071,0.002842,-0.002763,-0.024959,-0.122559,-0.503403,0.855301,-0.944696,0,-0.365938,Ground,5.576218,4.202942
278.0821,0.03329,-0.003711,-0.024468,-0.123962,-0.403214,0.906662,-1.138866,0,-0.337113,Ground,4.183502,-1
278.0932,0.033312,-0.003888,-0.024554,-0.113113,-0.299606,0.947327,-1.34222,0,-0.282341,Ground,4.240311,-1
278.1043,0.033312,-0.003888,-0.024554,-0.113113,-0.299606,0.947327,-1.315266,0,-0.286013,Ground,4.240311,-1
278.1154,0.033288,-0.00385,-0.024824,-0.025192,-0.379868,0.924683,-1.074602,0,-0.166777,Ground,4.178055,-1
278.1266,0.033274,-0.003784,-0.024912,-0.081467,-0.336334,0.938202,-1.170993,0,-0.244442,Ground,4.508987,-1
278.1376,0.033274,-0.003784,-0.024912,-0.081467,-0.336334,0.938202,-1.15255,0,-0.242296,Ground,4.508987,-1
278.1487,0.033272,-0.00362,-0.024856,-0.05217,-0.38768,0.920303,-1.020062,0,-0.213349,Ground,4.302383,4.376694
278.1601,0.03338,-0.003365,-0.025097,-0.168304,-0.326569,0.930054,-1.187846,0,-0.383048,Ground,4.409332,4.376465
278.1711,0.033463,-0.003225,-0.025276,-0.202164,-0.260513,0.944061,-1.337537,0,-0.413068,Ground,4.16246,4.447113
278.182,0.033463,-0.003225,-0.025276,-0.202164,-0.260513,0.944061,-1.325019,0,-0.405428,Ground,4.16246,4.447113
278.1933,0.033551,-0.00302,-0.025964,-0.220505,-0.276199,0.935455,-1.28802,0,-0.439043,Ground,4.479553,4.438599
278.2043,0.028629,-0.003044,-0.025622,-0.108795,-0.295517,0.949112,-1.177443,0,-0.237871,Ground,4.368347,4.373718
278.2153,0.028629,-0.003044,-0.025622,-0.108795,-0.295517,0.949112,-1.166176,0,-0.231827,Ground,4.368347,4.373718
278.2267,0.033394,-0.002911,-0.026468,-0.162216,-0.25354,0.953613,-1.271615,0,-0.297801,Ground,4.131912,4.36792
278.2375,0.033197,-0.002863,-0.026709,-0.15329,-0.290497,0.944504,-1.179422,0,-0.294671,Ground,4.467865,4.075729
278.2487,0.033197,-0.002863,-0.026709,-0.15329,-0.290497,0.944504,-1.169201,0,-0.288709,Ground,4.467865,4.075729
278.2599,0.033817,-0.002968,-0.026635,-0.143082,-0.269974,0.952164,-1.194245,0,-0.253153,Ground,4.446259,4.360184
278.2709,0.009205,-0.002697,-0.026048,-0.016296,-0.206833,0.978226,-1.227979,0,0.009167,Ground,4.198807,4.266159
278.2819,0.02226,-0.003027,-0.026086,-0.126144,-0.264893,0.955978,-1.172152,0,-0.209627,Ground,4.490433,4.261002
278.2933,0.02226,-0.003027,-0.026086,-0.126144,-0.264893,0.955978,-1.160702,0,-0.204387,Ground,4.490433,4.261002
278.3042,-0.0092,-0.002281,-0.026234,-0.057602,-0.239639,0.969147,-1.150669,0,-0.069644,Ground,4.250763,4.261139
278.3153,-0.024442,-0.002546,-0.025875,-0.054306,-0.169464,0.984024,-1.272223,0,-0.006028,Ground,4.494324,3.688263
278.3265,-0.024442,-0.002546,-0.025875,-0.054306,-0.169464,0.984024,-1.255767,0,-0.001798,Ground,4.494324,3.688263
278.3376,0.032912,-0.004177,-0.02527,-0.016022,-0.313614,0.949402,-0.945949,0,-0.054816,Ground,4.048691,-1
278.3485,0.032756,-0.004443,-0.025227,0.015564,-0.39772,0.917358,-0.768361,0,-0.074798,Ground,3.891373,-1
278.3598,0.032756,-0.004443,-0.025227,0.015564,-0.39772,0.917358,-0.755777,0,-0.075339,Ground,3.891373,-1
278.371,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.382,0.032846,-0.004073,-0.027131,0.205612,-0.679794,0.70398,-0.097912,0,-0.073507,Ground,6.058655,-1
278.3931,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.4041,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.4152,0.033073,-0.004578,-0.026196,-0.029175,-0.500687,0.865128,-0.562776,0,-0.236807,Ground,5.049103,-1
278.4264,0.033077,-0.004361,-0.026683,0.020035,-0.481293,0.876328,-0.543386,0,-0.157396,Ground,4.902756,-1
278.4375,0.033077,-0.004361,-0.026683,0.020035,-0.481293,0.876328,-0.531521,0,-0.161572,Ground,4.902756,-1
278.4486,0.033106,-0.004367,-0.026611,0.024338,-0.484695,0.874329,-0.512,0,-0.163002,Ground,4.719299,-1
278.4598,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.4709,0.033123,-0.004367,-0.02652,0.008026,-0.405014,0.914261,-0.623349,0,-0.117513,Ground,4.6987,-1
278.4819,0.033123,-0.004367,-0.02652,0.008026,-0.405014,0.914261,-0.613015,0,-0.120702,Ground,4.6987,-1
278.493,0.033228,-0.004361,-0.026473,0.032669,-0.407166,0.912766,-0.578403,0,-0.094327,Ground,4.640564,-1
278.5041,0.033248,-0.004325,-0.026473,0.029816,-0.41597,0.908875,-0.559171,0,-0.109001,Ground,4.70105,-1
278.5152,0.033248,-0.004325,-0.026473,0.029816,-0.41597,0.908875,-0.551824,0,-0.110556,Ground,4.70105,-1
278.5263,0.033277,-0.004325,-0.02652,0.047226,-0.484451,0.873535,-0.432186,0,-0.157935,Ground,4.730316,-1
278.5375,0.033303,-0.004309,-0.02653,0.046265,-0.501205,0.864075,-0.402788,0,-0.178786,Ground,4.794479,-1
278.5485,0.033303,-0.004309,-0.02653,0.046265,-0.501205,0.864075,-0.39742,0,-0.181052,Ground,4.794479,-1
278.5597,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.5709,0.033136,-0.004131,-0.027239,0.289566,-0.500198,0.81604,-0.12923,0,0.101931,Ground,5.468124,-1
278.5819,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.5931,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.6042,0.032494,-0.004607,-0.026888,0.427551,-0.628754,0.64949,0.313849,0,0.098554,Ground,5.739243,-1
278.6152,0.002227,-0.004486,-0.02544,0.154709,-0.503449,0.850037,-0.253215,0,-0.067531,Ground,-1,5.114868
278.6263,0.002227,-0.004486,-0.02544,0.154709,-0.503449,0.850037,-0.248101,0,-0.06884,Ground,-1,5.114868
278.6374,0.002362,-0.004733,-0.021893,0.160965,-0.489822,0.856812,-0.25657,0,-0.047299,Ground,5.511505,4.601151
278.6484,0.002463,-0.004745,-0.021821,0.072983,-0.391602,0.917221,-0.474896,0,-0.040807,Ground,5.061859,-1
278.6597,0.002463,-0.004745,-0.021821,0.072983,-0.391602,0.917221,-0.472263,0,-0.040257,Ground,5.061859,-1
278.6709,0.002496,-0.004701,-0.021935,0.021378,-0.317734,0.947922,-0.617464,0,-0.020299,Ground,4.642166,-1
278.6819,0.00238,-0.004547,-0.022357,0.173813,-0.36026,0.916504,-0.399101,0,0.110373,Ground,-1,4.966843
278.6931,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.7041,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.7151,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.7263,0.033027,-0.004991,-0.026132,0.068848,-0.293274,0.953537,-0.579997,0,0.061545,Ground,3.657715,-1
278.7374,0.033027,-0.004991,-0.026132,0.068848,-0.293274,0.953537,-0.574863,0,0.060657,Ground,3.657715,-1
278.7484,0.033012,-0.004757,-0.026656,0.088333,-0.399017,0.912674,-0.416294,0,-0.039503,Ground,4.040421,-1
278.7596,0.033016,-0.004726,-0.026793,0.070557,-0.517441,0.852799,-0.280076,0,-0.197344,Ground,4.749313,-1
278.7715,0.002293,-0.003939,-0.026978,0.193481,-0.390869,0.899872,-0.299273,0,0.081921,Ground,4.754181,5.328705
278.7818,0.002293,-0.003939,-0.026978,0.193481,-0.390869,0.899872,-0.294732,0,0.080617,Ground,4.754181,5.328705
278.793,0.002627,-0.005099,-0.018098,0.080963,-0.417969,0.904831,-0.384205,0,-0.072953,Ground,-1,5.156937
278.8042,0.002471,-0.004582,-0.022329,0.116425,-0.399429,0.909332,-0.361966,0,-0.014439,Ground,4.919739,-1
278.8152,0.002471,-0.004582,-0.022329,0.116425,-0.399429,0.909332,-0.356204,0,-0.014845,Ground,4.919739,-1
278.8263,0.002473,-0.004582,-0.022329,0.119705,-0.414642,0.902069,-0.327638,0,-0.030397,Ground,5.027451,-1
278.8374,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.8484,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.8595,0.002278,-0.004091,-0.026911,0.235916,-0.484634,0.8423,-0.078531,0,-0.001445,Ground,4.70401,6.850449
278.8707,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.8818,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.8929,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.904,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.915,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.9264,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.9374,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.9484,0.032815,-0.006496,-0.023951,0.025635,-0.621826,0.782715,-0.078811,0,-0.407651,Ground,5.882477,-1
278.9597,0.032815,-0.006496,-0.023951,0.025635,-0.621826,0.782715,-0.068872,0,-0.411121,Ground,5.882477,-1
278.9707,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.9817,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.9929,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.004,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.015,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.0261,-0.028421,-0.003721,-0.027031,0.369095,-0.421875,0.82811,0.219681,0,0.144799,Ground,-1,6.214752
279.0373,-0.028421,-0.003721,-0.027031,0.369095,-0.421875,0.82811,0.232545,0,0.139615,Ground,-1,6.214752
279.0486,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.0595,0.033111,-0.005001,-0.026357,0.071533,-0.285111,0.955811,-0.287099,0,0.04251,Ground,3.262695,-1
279.0707,0.033111,-0.005001,-0.026357,0.071533,-0.285111,0.955811,-0.275529,0,0.042341,Ground,3.262695,-1
279.0817,0.033171,-0.004932,-0.026271,0.025085,-0.243835,0.969482,-0.360814,0,0.052128,Ground,3.454849,-1
279.0929,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.104,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.115,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.1263,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.1372,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.1483,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.1595,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.1705,0.032866,-0.00484,-0.026188,0.143219,-0.410797,0.900391,0.044785,0,-0.083076,Ground,4.347534,-1
279.1817,0.032866,-0.00484,-0.026188,0.143219,-0.410797,0.900391,0.054305,0,-0.084687,Ground,4.347534,-1
279.1928,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.2038,0.033054,-0.004868,-0.025733,0.069717,-0.254181,0.96463,-0.162572,0,0.063541,Ground,3.821976,-1
279.2149,0.033054,-0.004868,-0.025733,0.069717,-0.254181,0.96463,-0.152606,0,0.063533,Ground,3.821976,-1
279.2262,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.036621
279.2372,0.002618,-0.004639,-0.021706,0.058426,-0.336853,0.939728,-0.075469,0,-0.056915,Ground,4.123352,4.553604
279.2482,0.033117,-0.004813,-0.026045,0.039047,-0.351334,0.935425,-0.078987,0,-0.091221,Ground,4.062683,-1
279.2594,0.033117,-0.004813,-0.026045,0.039047,-0.351334,0.935425,-0.071022,0,-0.09022,Ground,4.062683,-1
279.2705,0.033159,-0.004671,-0.026243,0.032288,-0.274292,0.96109,-0.137944,0,0.011555,Ground,3.745987,-1
279.2816,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.2928,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.3038,-0.028123,-0.003132,-0.026138,0.16304,-0.172379,0.971436,-0.02082,0,0.274964,Ground,4.945709,4.301468
279.3149,0.00265,-0.003664,-0.026462,0.071854,-0.312576,0.947159,-0.023783,0,-0.00118,Ground,4.427963,3.916458
279.326,0.00265,-0.003664,-0.026462,0.071854,-0.312576,0.947159,-0.016306,0,0.001542,Ground,4.427963,3.916458
279.3372,0.002665,-0.003744,-0.026161,0.075638,-0.300263,0.950836,-0.01442,0,0.026115,Ground,4.427429,-1
279.3483,0.002669,-0.003705,-0.026353,0.075378,-0.323105,0.943344,0.009723,0,-0.002921,Ground,4.818024,4.119797
279.3595,0.002685,-0.003555,-0.026657,0.06987,-0.276886,0.958344,-0.028306,0,0.064334,Ground,4.166565,3.893646
279.3705,0.002685,-0.003555,-0.026657,0.06987,-0.276886,0.958344,-0.022068,0,0.068537,Ground,4.166565,3.893646
279.3816,0.002698,-0.00355,-0.026678,0.068283,-0.276413,0.958603,-0.019004,0,0.072397,Ground,4.245544,-1
279.3927,0.002707,-0.003544,-0.026679,0.069931,-0.319077,0.945129,0.021675,0,0.014865,Ground,4.435638,-1
279.4039,0.002707,-0.003544,-0.026679,0.069931,-0.319077,0.945129,0.026312,0,0.019358,Ground,4.435638,-1
279.4149,0.002754,-0.003524,-0.026707,0.074493,-0.309265,0.948044,0.029825,0,0.043842,Ground,4.038239,-1
