time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
475.58,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.14357
475.5913,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
475.602,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.085342
475.6133,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.085342
475.6242,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.162598
475.6353,-0.030514,-0.001003,-0.026232,0.166702,0.038498,0.985245,-0.476684,0,-9.768871,Ground,-1,3.186249
475.6465,-0.03063,-0.000389,-0.02825,0.143417,0.061295,0.987747,-0.301578,0,-10.70286,Ground,-1,3.275024
475.6576,-0.03063,-0.000389,-0.02825,0.143417,0.061295,0.987747,-0.326241,0,-10.55559,Ground,-1,3.275024
475.6689,0.000502,-0.001917,-0.02414,0.229385,0.129852,0.964615,-2.802044,0,-23.19874,Ground,3.708542,3.273712
475.6799,-0.030618,-0.000309,-0.028012,0.139359,0.06572,0.988052,-0.328008,0,-10.75159,Ground,3.701019,3.244736
475.6911,-0.030618,-0.000309,-0.028012,0.139359,0.06572,0.988052,-0.341769,0,-10.78234,Ground,3.701019,3.244736
475.7021,-0.000701,-0.001755,-0.024424,0.214279,0.121536,0.969177,-2.183844,0,-20.32948,Ground,3.687958,3.32579
475.7131,0.006554,-0.002142,-0.023477,0.234406,0.134247,0.962814,-3.39132,0,-26.58256,Ground,3.628296,3.298874
475.7245,-0.007459,-0.000868,-0.02712,0.171951,0.095047,0.980499,-0.905986,0,-14.35691,Ground,3.475555,3.336456
475.7355,-0.007459,-0.000868,-0.02712,0.171951,0.095047,0.980499,-0.877221,0,-14.42469,Ground,3.475555,3.336456
475.7467,-0.00551,-0.001137,-0.026518,0.178742,0.104736,0.978302,-1.02923,0,-16.18264,Ground,3.516541,3.388763
475.7576,-0.006362,-0.001166,-0.026841,0.169693,0.104324,0.97995,-0.803429,0,-15.90994,Ground,3.432724,3.209732
475.7687,-0.006362,-0.001166,-0.026841,0.169693,0.104324,0.97995,-0.725031,0,-15.95523,Ground,3.432724,3.209732
475.7798,0.026358,-0.00255,-0.024041,0.232864,0.160248,0.959198,-99999,-99999,-99999,,3.638641,3.408981
475.791,0.031029,-0.002806,-0.023796,0.252777,0.157059,0.954681,-99999,-99999,-99999,,3.598328,3.3936
475.802,0.031029,-0.002806,-0.023796,0.252777,0.157059,0.954681,-99999,-99999,-99999,,3.598328,3.3936
475.8131,0.031306,-0.002625,-0.02457,0.244797,0.13678,0.959869,-2.512713,0,-28.2256,Ground,3.587326,3.440201
475.8242,0.031361,-0.002598,-0.024598,0.248642,0.125763,0.960388,-1.914405,0,-23.01485,Ground,3.610992,3.500275
475.8354,0.031589,-0.00327,-0.023022,0.26712,0.155411,0.951035,-3.744661,0,-42.23523,Ground,3.634949,3.767349
475.8464,0.031589,-0.00327,-0.023022,0.26712,0.155411,0.951035,-2.873245,0,-38.28762,Ground,3.634949,3.767349
475.8575,0.019216,-0.002204,-0.025689,0.094757,0.130798,0.986862,1.516909,0,-13.90042,Ground,3.51886,3.645096
475.8687,-0.017795,-0.001628,-0.027,0.01358,0.11792,0.99292,2.13003,0,-10.55846,Ground,3.48259,3.65271
475.8798,-0.017795,-0.001628,-0.027,0.01358,0.11792,0.99292,2.215185,0,-10.22308,Ground,3.48259,3.65271
475.8909,0.002464,-0.001579,-0.026904,-0.064728,0.158539,0.985214,3.582011,0,-11.25633,Ground,3.473511,3.546356
475.9019,0.002665,-0.002295,-0.024487,-0.171341,0.232407,0.957398,7.585124,0,-16.23362,Ground,3.741821,3.635574
475.9131,0.002702,-0.001966,-0.025055,-0.166473,0.243835,0.955414,8.292704,0,-17.34819,Ground,3.572281,3.61795
475.9243,0.002702,-0.001966,-0.025055,-0.166473,0.243835,0.955414,7.991565,0,-16.2936,Ground,3.572281,3.61795
475.9353,0.002608,-0.001786,-0.025387,-0.154129,0.243835,0.957489,7.921376,0,-16.24949,Ground,3.616867,3.53656
475.9463,0.016303,-0.001697,-0.02515,-0.149521,0.25174,0.956162,8.727801,0,-17.60769,Ground,3.717804,3.692596
475.9575,0.016303,-0.001697,-0.02515,-0.149521,0.25174,0.956162,8.867188,0,-17.50885,Ground,3.717804,3.692596
475.9687,0.013943,-0.001258,-0.026027,-0.122101,0.229996,0.965485,6.94173,0,-14.53561,Ground,3.354202,3.548553
