time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
697.7788,-0.029228,0.000886,-0.028959,0.293167,0.092422,0.951569,-1.556336,0,8.607568,Ground,2.785767,2.564346
697.7902,-0.02913,0.000561,-0.028363,0.327011,0.106995,0.938934,-1.310808,0,9.691598,Ground,3.2742,2.613281
697.801,-0.030044,0.000674,-0.029129,0.340744,0.094833,0.935349,-0.932645,0,9.222813,Ground,2.810089,2.642593
697.8121,-0.030044,0.000674,-0.029129,0.340744,0.094833,0.935349,-0.810555,0,9.384946,Ground,2.810089,2.642593
697.8231,-0.030581,0.000684,-0.029533,0.353531,0.121033,0.927551,-0.769017,0,11.32958,Ground,-1,2.597473
697.8342,-0.030716,0.000824,-0.030197,0.370789,0.100754,0.923218,-0.271125,0,10.05154,Ground,-1,2.539108
697.8453,-0.030716,0.000824,-0.030197,0.370789,0.100754,0.923218,-0.115804,0,10.09906,Ground,-1,2.539108
697.8566,-0.030787,0.000958,-0.030445,0.392609,0.090256,0.915253,0.299326,0,9.627181,Ground,-1,2.643188
697.8677,-0.030861,0.000928,-0.030169,0.390411,0.091446,0.916077,0.42994,0,9.802797,Ground,-1,2.540741
697.8787,-0.030802,0.000811,-0.029666,0.381241,0.098022,0.919251,0.488307,0,10.34387,Ground,-1,2.502777
697.8898,-0.030802,0.000811,-0.029666,0.381241,0.098022,0.919251,0.654944,0,10.56856,Ground,-1,2.502777
697.9009,-0.024632,0.000336,-0.028472,0.397049,0.120514,0.909836,1.092957,0,12.73439,Ground,3.084534,2.609482
697.9121,-0.025964,0.000331,-0.028137,0.374619,0.123612,0.918884,1.004495,0,13.22714,Ground,3.106506,2.781097
697.9232,-0.025964,0.000331,-0.028137,0.374619,0.123612,0.918884,1.222255,0,13.39077,Ground,3.106506,2.781097
697.9343,-0.027777,0.000414,-0.028284,0.363464,0.116913,0.924225,1.234887,0,12.74478,Ground,3.080292,2.87915
697.9453,-0.029293,0.000613,-0.02898,0.341812,0.107178,0.933624,1.099766,0,11.82879,Ground,2.979828,2.852844
697.9564,-0.029491,-0.000045,-0.026686,0.340241,0.103287,0.934631,1.247419,0,11.52996,Ground,2.760132,2.880875
697.9675,-0.029491,-0.000045,-0.026686,0.340241,0.103287,0.934631,1.430708,0,11.5419,Ground,2.760132,2.880875
697.9786,-0.028832,0.0003,-0.028147,0.324799,0.104828,0.939941,1.430313,0,11.61247,Ground,2.977921,2.820007
697.9897,-0.027606,-0.000003,-0.027147,0.306534,0.107422,0.94577,1.403319,0,11.76919,Ground,3.081635,2.846344
698.0009,-0.027606,-0.000003,-0.027147,0.306534,0.107422,0.94577,1.594828,0,11.81121,Ground,3.081635,2.846344
698.0121,-0.027688,0.000268,-0.028005,0.287003,0.109757,0.951614,1.562949,0,12.01987,Ground,3.033936,2.858444
698.0231,-0.026085,0.000159,-0.02758,0.272492,0.112976,0.95549,1.616563,0,12.3982,Ground,3.070145,2.852005
698.0341,-0.026085,0.000159,-0.02758,0.272492,0.112976,0.95549,1.837962,0,12.53218,Ground,3.070145,2.852005
698.0453,-0.023829,0.000088,-0.027431,0.269211,0.113617,0.956345,2.03928,0,12.71738,Ground,2.927643,2.88205
698.0565,-0.02275,0.000146,-0.027512,0.257278,0.113556,0.959625,2.127116,0,12.78504,Ground,3.030884,2.954483
698.0674,-0.01816,-0.000292,-0.026258,0.261185,0.119888,0.957809,2.527733,0,13.51218,Ground,3.036285,2.903885
698.0786,-0.01816,-0.000292,-0.026258,0.261185,0.119888,0.957809,2.798812,0,13.52193,Ground,3.036285,2.903885
698.0898,-0.020631,-0.000031,-0.027024,0.231415,0.112595,0.966309,2.510226,0,12.62603,Ground,3.043945,2.837646
698.1008,-0.021612,-0.000564,-0.025397,0.236511,0.13205,0.962601,3.270509,0,14.83442,Ground,3.025513,2.912231
698.1119,-0.021612,-0.000564,-0.025397,0.236511,0.13205,0.962601,3.572355,0,14.682,Ground,3.025513,2.912231
698.123,-0.017241,-0.000729,-0.025152,0.226791,0.142334,0.963471,4.06556,0,15.94171,Ground,2.928879,2.994308
698.1341,-0.013017,-0.000017,-0.027438,0.17833,0.122971,0.976242,3.076842,0,13.09022,Ground,2.950058,2.989868
698.1454,-0.013017,-0.000017,-0.027438,0.17833,0.122971,0.976242,3.387868,0,12.94827,Ground,2.950058,2.989868
698.1564,-0.022102,0.000438,-0.028175,0.145538,0.109726,0.983246,2.98655,0,11.54332,Ground,2.910904,3.019302
698.1674,-0.029786,0.000693,-0.02873,0.188782,0.085999,0.978241,3.313989,0,9.765423,Ground,-1,2.972702
698.1785,-0.03019,0.000079,-0.026775,0.275375,-0.029312,0.960877,2.813509,0,5.591719,Ground,-1,2.339966
698.1899,-0.03019,0.000079,-0.026775,0.275375,-0.029312,0.960877,2.953086,0,5.500305,Ground,-1,2.339966
698.2007,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.465637
698.2119,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.413223
