time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
475.58,0.295769,1.559841,-0.503695,13.03537,174.8239,10.27792,0,0,0,0,0,0,-0.251758,0.796048,-0.219895,74.62949,241.3029,99.92626,0,False,False
475.5913,0.293088,1.56031,-0.500533,12.9926,174.9259,9.927216,0,0,0,0,0,0,-0.253367,0.796427,-0.217775,74.98858,240.8778,99.57439,0,False,False
475.602,0.290243,1.560408,-0.497515,13.0632,175.0351,9.592693,0,0,0,0,0,0,-0.254729,0.796652,-0.215661,75.40501,240.6691,99.54527,0,False,False
475.6133,0.287265,1.560317,-0.494429,13.15517,175.1521,9.428792,0,0,0,0,0,0,-0.255982,0.79673,-0.213579,75.95202,240.6856,99.89579,0,False,False
475.6242,0.284148,1.560185,-0.491443,13.2471,175.2687,9.371822,0,0,0,0,0,0,-0.257066,0.796816,-0.211482,76.54259,240.8022,100.3905,0,False,False
475.6353,0.281017,1.560181,-0.488604,13.43166,175.443,9.466595,0,0,0,0,0,0,-0.257601,0.796517,-0.209539,77.35931,241.2006,101.3382,0,False,False
475.6465,0.277861,1.5602,-0.485851,13.62264,175.6178,9.574083,0,0,0,0,0,0,-0.258045,0.79603,-0.207684,78.18664,241.5196,102.1891,0,False,False
475.6576,0.274636,1.560304,-0.4832,13.76901,175.799,9.756077,0,0,0,0,0,0,-0.258319,0.795527,-0.206009,79.01294,241.3867,102.611,0,False,False
475.6689,0.271313,1.56038,-0.480631,13.82744,175.9328,9.937343,0,0,0,0,0,0,-0.258441,0.794611,-0.204931,79.68645,240.3999,101.9765,0,False,False
475.6799,0.267862,1.560318,-0.478196,13.8538,176.0223,10.15969,0,0,0,0,0,0,-0.25869,0.793796,-0.204096,80.26563,238.97,100.8069,0,False,False
475.6911,0.264346,1.560291,-0.47578,13.85715,176.092,10.41313,0,0,0,0,0,0,-0.258866,0.792668,-0.204125,80.65137,235.8368,97.69687,0,False,False
475.7021,0.260824,1.560246,-0.473457,13.85824,176.1406,10.64099,0,0,0,0,0,0,-0.259028,0.791502,-0.204171,80.9518,232.2056,94.00288,0,False,False
475.7131,0.257184,1.560186,-0.471149,13.83217,176.1199,10.92149,0,0,0,0,0,0,-0.259345,0.790226,-0.205322,80.96484,226.5165,87.77959,0,False,False
475.7245,0.253513,1.560232,-0.468771,13.81938,176.0774,11.19085,0,0,0,0,0,0,-0.259851,0.788961,-0.207062,80.655,219.9021,80.05275,0,False,False
475.7355,0.249757,1.560331,-0.466448,13.83582,175.9623,11.5067,0,0,0,0,0,0,-0.260482,0.787765,-0.209234,80.07481,213.515,72.14058,0,False,False
475.7467,0.245812,1.560309,-0.464053,13.81816,175.7697,11.85758,0,0,0,0,0,0,-0.261488,0.786724,-0.211692,79.24115,207.9293,64.78818,0,False,False
475.7576,0.241885,1.560193,-0.461706,13.8151,175.5547,12.16078,0,0,0,0,0,0,-0.262272,0.785681,-0.214038,78.35724,203.5754,58.90862,0,False,False
475.7687,0.237874,1.560027,-0.459232,13.83815,175.2786,12.43911,0,0,0,0,0,0,-0.263714,0.784575,-0.216727,77.17349,200.5051,53.98806,0,False,False
475.7798,0.23379,1.559745,-0.456673,13.87971,174.9219,12.63943,0,0,0,0,0,0,-0.265111,0.783435,-0.218895,76.15437,198.1827,50.09698,0,False,False
475.791,0.22963,1.559484,-0.454061,13.98844,174.5079,12.74387,0,0,0,0,0,0,-0.266784,0.782033,-0.221123,75.13839,196.8078,47.24874,0,False,False
475.802,0.22539,1.559284,-0.451343,14.14759,174.0623,12.7799,0,0,0,0,0,0,-0.268713,0.780505,-0.222805,74.29839,196.0027,45.26709,0,False,False
475.8131,0.221179,1.559196,-0.44872,14.32815,173.5722,12.7969,0,0,0,0,0,0,-0.270569,0.779038,-0.224234,73.49913,195.2347,43.3427,0,False,False
475.8242,0.216912,1.559184,-0.44609,14.50066,172.9625,12.74292,0,0,0,0,0,0,-0.272701,0.777194,-0.225337,72.93109,194.7565,41.93774,0,False,False
475.8354,0.212769,1.559135,-0.443484,14.66946,172.3279,12.76529,0,0,0,0,0,0,-0.274734,0.775217,-0.225754,72.55278,194.1868,40.70163,0,False,False
475.8464,0.208539,1.559236,-0.440988,14.89982,171.5717,12.7654,0,0,0,0,0,0,-0.276594,0.773094,-0.225679,72.48918,193.437,39.80098,0,False,False
475.8575,0.20444,1.559409,-0.438601,15.14731,170.7647,12.75806,0,0,0,0,0,0,-0.278117,0.770681,-0.225131,72.73949,192.4953,39.29193,0,False,False
475.8687,0.20034,1.55958,-0.436266,15.3846,169.9505,12.77737,0,0,0,0,0,0,-0.279646,0.768228,-0.224458,72.95346,191.5163,38.76348,0,False,False
475.8798,0.196143,1.559887,-0.433948,15.64783,169.0967,12.83091,0,0,0,0,0,0,-0.280756,0.765482,-0.223135,73.5957,190.2525,38.7773,0,False,False
475.8909,0.191918,1.560294,-0.431625,15.96602,168.3119,12.87081,0,0,0,0,0,0,-0.281916,0.762896,-0.221873,74.23947,188.8932,38.7414,0,False,False
475.9019,0.187641,1.560931,-0.429432,16.36633,167.6121,12.89522,0,0,0,0,0,0,-0.282681,0.759794,-0.220092,75.23182,187.4173,39.15434,0,False,False
475.9131,0.183292,1.561544,-0.427277,16.72978,166.9501,12.88313,0,0,0,0,0,0,-0.283914,0.75694,-0.218585,76.22504,186.4371,39.33279,0,False,False
475.9243,0.17883,1.562292,-0.425368,17.04468,166.3318,12.80196,0,0,0,0,0,0,-0.285885,0.754257,-0.217751,77.12829,186.4544,39.24079,0,False,False
475.9353,0.174352,1.562842,-0.423418,17.21375,165.7236,12.65269,0,0,0,0,0,0,-0.288107,0.751889,-0.218251,77.78323,187.6781,39.55233,0,False,False
475.9463,0.169894,1.563302,-0.421467,17.33794,165.1271,12.4781,0,0,0,0,0,0,-0.291006,0.749965,-0.219544,78.07808,189.7548,39.91467,0,False,False
475.9575,0.165499,1.563722,-0.419465,17.39988,164.5517,12.19508,0,0,0,0,0,0,-0.294271,0.748112,-0.222021,77.75375,192.9123,40.55994,0,False,False
475.9687,0.161272,1.564208,-0.417427,17.48615,163.9964,11.86812,0,0,0,0,0,0,-0.29771,0.746534,-0.225219,77.22954,196.3138,41.34537,0,False,False
475.9798,0.157247,1.564896,-0.415445,17.60475,163.4621,11.4958,0,0,0,0,0,0,-0.302277,0.745226,-0.230064,76.06611,201.1659,42.60613,0,False,False
475.9908,0.153338,1.565681,-0.41353,17.77677,162.9158,11.11252,0,0,0,0,0,0,-0.307152,0.744089,-0.236047,74.46899,206.5375,43.7753,0,False,False
476.002,0.149668,1.566599,-0.411731,17.96401,162.3838,10.72798,0,0,0,0,0,0,-0.311776,0.743364,-0.242399,72.55639,211.1092,44.43801,0,False,False
476.0131,0.146026,1.567566,-0.409991,18.15884,161.8312,10.38697,0,0,0,0,0,0,-0.315644,0.743549,-0.24957,70.26773,214.1484,44.07136,0,False,False
476.0241,0.142628,1.568556,-0.408434,18.31729,161.2938,10.04193,0,0,0,0,0,0,-0.318971,0.743746,-0.256358,68.35778,215.7015,42.8968,0,False,False
476.0354,0.139128,1.56935,-0.406842,18.42622,160.7574,9.700918,0,0,0,0,0,0,-0.319931,0.744713,-0.264283,66.40184,214.8203,40.00309,0,False,False
476.0464,0.135658,1.570055,-0.405242,18.52252,160.2758,9.3753,0,0,0,0,0,0,-0.320402,0.745554,-0.271861,64.63233,213.5061,36.77418,0,False,False
476.0574,0.132541,1.570618,-0.403507,18.65204,159.823,8.989049,0,0,0,0,0,0,-0.3165,0.747868,-0.279876,62.98846,208.5696,31.20308,0,False,False
476.0686,0.129277,1.571283,-0.401947,18.83776,159.378,8.623991,0,0,0,0,0,0,-0.313499,0.748896,-0.287519,61.39013,205.7218,27.44039,0,False,False
476.0797,0.12618,1.571767,-0.400356,19.02825,158.9442,8.260765,0,0,0,0,0,0,-0.307888,0.749452,-0.294331,60.3214,201.478,23.3433,0,False,False
476.0908,0.123073,1.572213,-0.398778,19.20461,158.5055,7.947452,0,0,0,0,0,0,-0.301367,0.749607,-0.300491,59.52118,197.2592,19.07089,0,False,False
