time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
778.9904,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
779.0016,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.132309
779.0125,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
779.0237,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
779.0349,-0.027675,0.022439,-0.100163,0.094269,-0.283966,0.954178,3.189168,0,7.398787,Ground,-1,2.200226
779.0458,-0.027667,0.022337,-0.0998,0.095276,-0.260513,0.960754,3.236835,0,8.715094,Ground,-1,2.218628
779.0569,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
779.068,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
779.0792,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
779.0902,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
779.1013,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
779.1125,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
779.1235,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
779.1346,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
779.1458,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
779.157,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
779.1679,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
779.179,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
779.1902,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
779.2014,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
779.2123,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
779.2235,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
779.2348,0.038748,-0.001907,-0.025762,-0.611832,-0.068665,0.787994,-99999,-99999,-99999,,3.152969,-1
779.2457,-0.02936,0.008801,-0.057374,-0.183746,-0.031403,0.982468,-99999,-99999,-99999,,3.228058,2.696625
779.2569,-0.02936,0.008801,-0.057374,-0.183746,-0.031403,0.982468,-99999,-99999,-99999,,3.228058,2.696625
779.2682,-0.029104,0.00471,-0.046054,-0.026489,0.005722,0.999619,-99999,-99999,-99999,,-1,2.301941
779.2792,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
779.2902,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
779.3013,0.003658,0.001417,-0.035914,-0.331558,-0.008591,0.94339,-99999,-99999,-99999,,3.243408,3.488541
779.3124,0.036759,-0.001568,-0.02701,-0.441559,-0.045883,0.896042,-99999,-99999,-99999,,3.197769,-1
779.3234,0.005237,-0.00144,-0.025389,-0.311096,-0.039383,0.949554,-99999,-99999,-99999,,3.364426,4.10611
779.3346,0.005237,-0.00144,-0.025389,-0.311096,-0.039383,0.949554,-99999,-99999,-99999,,3.364426,4.10611
779.3457,0.03599,-0.001442,-0.027259,-0.296112,-0.055847,0.953507,-99999,-99999,-99999,,3.16185,-1
779.3568,0.004599,-0.001123,-0.026367,-0.229675,-0.042908,0.972305,-99999,-99999,-99999,,3.28978,3.516556
779.3679,0.004599,-0.001123,-0.026367,-0.229675,-0.042908,0.972305,-99999,-99999,-99999,,3.28978,3.516556
779.3792,0.004278,-0.001598,-0.024956,-0.215103,-0.025024,0.976257,-99999,-99999,-99999,,3.222076,3.705475
779.3902,0.0288,-0.001757,-0.026009,-0.199585,-0.053391,0.978409,-99999,-99999,-99999,,3.157669,3.707291
779.4012,0.035132,-0.001624,-0.02686,-0.145325,-0.045197,0.988342,-99999,-99999,-99999,,3.204803,3.670013
779.4124,0.035132,-0.001624,-0.02686,-0.145325,-0.045197,0.988342,-99999,-99999,-99999,,3.204803,3.670013
779.4234,0.034686,-0.00333,-0.0215,-0.209549,-0.016922,0.977646,-99999,-99999,-99999,,3.549164,3.567215
