time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
765.1625,-0.351858,1.625926,-0.244197,2.44663,293.2679,356.9513,0,0,0,0,0,0,-0.160764,1.467175,-0.037658,321.7815,104.1117,86.85235,0,False,False
765.174,-0.348543,1.625276,-0.237997,2.162279,292.2504,356.9565,0,0,0,0,0,0,-0.155946,1.465451,-0.029936,321.7513,104.2267,86.83587,0,False,False
765.1848,-0.345233,1.624854,-0.231743,1.879261,291.1837,356.9497,0,0,0,0,0,0,-0.151527,1.463646,-0.022394,321.7493,104.2808,86.81812,0,False,False
765.196,-0.341994,1.624379,-0.225657,1.586032,290.1224,356.9327,0,0,0,0,0,0,-0.146938,1.461866,-0.014354,321.7266,104.2668,86.96124,0,False,False
765.2072,-0.338696,1.624068,-0.219591,1.262356,289.0246,356.906,0,0,0,0,0,0,-0.142561,1.460222,-0.006478,321.7056,104.2147,87.20821,0,False,False
765.2182,-0.335497,1.623831,-0.213658,0.965859,287.9043,356.8755,0,0,0,0,0,0,-0.138514,1.458685,0.001237,321.6874,104.163,87.38808,0,False,False
765.2292,-0.332269,1.623571,-0.207823,0.635642,286.8054,356.843,0,0,0,0,0,0,-0.134451,1.457292,0.008731,321.6495,104.1891,87.49994,0,False,False
765.2404,-0.329047,1.623243,-0.202251,0.279464,285.6755,356.8215,0,0,0,0,0,0,-0.130921,1.456124,0.016012,321.5131,104.2265,87.60027,0,False,False
765.2515,-0.325786,1.622822,-0.196772,359.92,284.5317,356.7921,0,0,0,0,0,0,-0.127567,1.455104,0.023177,321.2996,104.2869,87.67377,0,False,False
765.2625,-0.322543,1.62228,-0.191578,359.5791,283.36,356.7733,0,0,0,0,0,0,-0.124657,1.454437,0.030003,321.0011,104.3643,87.6629,0,False,False
765.2736,-0.319247,1.621849,-0.186388,359.2524,282.18,356.7588,0,0,0,0,0,0,-0.121754,1.454077,0.036936,320.6345,104.4768,87.56606,0,False,False
765.2847,-0.315932,1.621419,-0.181661,358.966,280.9828,356.6886,0,0,0,0,0,0,-0.118995,1.453492,0.043829,320.2885,104.5626,87.43269,0,False,False
765.2958,-0.312753,1.621009,-0.177123,358.6916,279.7782,356.6208,0,0,0,0,0,0,-0.116512,1.45313,0.050497,319.8877,104.6336,87.21495,0,False,False
765.3071,-0.309457,1.620738,-0.17283,358.3922,278.5416,356.5369,0,0,0,0,0,0,-0.114449,1.452927,0.057093,319.4282,104.7217,86.93783,0,False,False
765.3181,-0.306254,1.62063,-0.168732,358.0912,277.2972,356.4717,0,0,0,0,0,0,-0.112813,1.452806,0.063004,319.0092,104.7984,86.79113,0,False,False
765.3292,-0.30311,1.62079,-0.165082,357.8026,275.9944,356.394,0,0,0,0,0,0,-0.110798,1.452743,0.069456,318.6429,104.8996,86.62479,0,False,False
765.3403,-0.300054,1.621034,-0.161609,357.4927,274.6803,356.2921,0,0,0,0,0,0,-0.109337,1.452764,0.075058,318.305,105.0344,86.36763,0,False,False
765.3514,-0.297008,1.621707,-0.158629,357.2122,273.3176,356.1879,0,0,0,0,0,0,-0.107877,1.453094,0.080441,317.9753,105.217,86.02144,0,False,False
765.3625,-0.293915,1.622681,-0.156061,356.9706,271.9107,356.0907,0,0,0,0,0,0,-0.106591,1.453414,0.085483,317.6843,105.4194,85.62205,0,False,False
765.3735,-0.290856,1.623878,-0.153706,356.7807,270.4482,356.0039,0,0,0,0,0,0,-0.105411,1.453915,0.090035,317.4106,105.5973,85.2049,0,False,False
765.3846,-0.287791,1.62557,-0.151964,356.653,268.8155,355.9231,0,0,0,0,0,0,-0.104006,1.454519,0.094861,317.156,105.7403,84.83015,0,False,False
765.3959,-0.284669,1.627178,-0.150417,356.5361,267.118,355.8217,0,0,0,0,0,0,-0.102888,1.455455,0.099071,316.9084,105.746,84.49276,0,False,False
765.407,-0.281492,1.628982,-0.149575,356.4352,265.2229,355.7289,0,0,0,0,0,0,-0.10185,1.456607,0.103348,316.6755,105.6238,84.19221,0,False,False
765.418,-0.278147,1.630588,-0.148871,356.3287,263.2668,355.6806,0,0,0,0,0,0,-0.100938,1.45801,0.107441,316.4329,105.3436,83.92886,0,False,False
765.4293,-0.274564,1.632231,-0.148863,356.2747,261.0858,355.7218,0,0,0,0,0,0,-0.100088,1.459319,0.111743,316.1607,105.0351,83.68998,0,False,False
765.4403,-0.270893,1.633672,-0.149075,356.2211,258.8201,355.8277,0,0,0,0,0,0,-0.09948,1.461095,0.116175,315.8421,104.4503,83.65568,0,False,False
765.4513,-0.267031,1.634941,-0.149551,356.1948,256.4224,355.992,0,0,0,0,0,0,-0.099107,1.462885,0.120527,315.4622,103.703,83.7358,0,False,False
765.4625,-0.262926,1.636017,-0.150441,356.2166,253.915,356.1937,0,0,0,0,0,0,-0.09892,1.464665,0.125067,315.0497,102.897,83.7132,0,False,False
765.4736,-0.25843,1.636724,-0.151688,356.3072,251.2103,356.4517,0,0,0,0,0,0,-0.099008,1.466275,0.129356,314.5985,102.1247,83.80103,0,False,False
765.4847,-0.25377,1.637111,-0.153108,356.3986,248.5386,356.7896,0,0,0,0,0,0,-0.099421,1.46787,0.133895,314.0222,101.146,84.12678,0,False,False
765.4957,-0.248989,1.63737,-0.154357,356.493,245.9132,357.0932,0,0,0,0,0,0,-0.099809,1.469118,0.13783,313.6014,100.3491,84.33903,0,False,False
