time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
205.3561,-0.545702,1.580522,-0.632395,20.11179,296.9342,4.547381,0,0,0,0,0,0,-0.272359,0.708569,-0.404216,88.8045,217.4522,334.0736,0,False,False
205.3673,-0.539286,1.581874,-0.630787,20.13197,297.6719,4.711101,0,0,0,0,0,0,-0.262626,0.710349,-0.407644,88.36709,207.5296,326.3641,0,False,False
205.3782,-0.53303,1.583621,-0.629033,20.03409,298.3024,4.835853,0,0,0,0,0,0,-0.252377,0.712433,-0.411092,87.69039,199.3519,320.7301,0,False,False
205.3893,-0.526859,1.585433,-0.627153,19.85907,298.8681,4.994901,0,0,0,0,0,0,-0.24236,0.714666,-0.414167,87.01535,193.8277,317.562,0,False,False
205.4003,-0.520618,1.587473,-0.624908,19.64296,299.3641,5.156875,0,0,0,0,0,0,-0.232494,0.717095,-0.416472,86.3912,189.2582,315.1166,0,False,False
205.4115,-0.514493,1.589516,-0.622627,19.41545,299.8054,5.286926,0,0,0,0,0,0,-0.222236,0.719266,-0.418918,85.8489,185.3267,313.145,0,False,False
205.4227,-0.508412,1.591599,-0.620333,19.18567,300.2119,5.383434,0,0,0,0,0,0,-0.212609,0.721384,-0.420361,85.48135,180.0167,309.3239,0,False,False
205.4337,-0.502279,1.593592,-0.617831,18.97447,300.6111,5.435455,0,0,0,0,0,0,-0.202641,0.723498,-0.421171,85.26451,173.6588,304.0186,0,False,False
205.4451,-0.4962,1.595419,-0.615319,18.78181,301.0589,5.45202,0,0,0,0,0,0,-0.192526,0.725452,-0.421956,85.06215,167.7879,299.1647,0,False,False
205.4562,-0.490042,1.597037,-0.612646,18.63123,301.523,5.370293,0,0,0,0,0,0,-0.183121,0.726811,-0.421691,85.0439,159.97,291.6327,0,False,False
205.4671,-0.483988,1.598508,-0.610014,18.49584,302.0338,5.2468,0,0,0,0,0,0,-0.173899,0.727977,-0.421523,85.09116,152.5702,284.1003,0,False,False
205.4784,-0.477856,1.599826,-0.607119,18.40101,302.5794,5.012158,0,0,0,0,0,0,-0.165151,0.728851,-0.420457,85.13433,144.9747,276.0265,0,False,False
205.4893,-0.471851,1.601076,-0.604261,18.35762,303.1238,4.783525,0,0,0,0,0,0,-0.15728,0.729345,-0.419335,85.16982,137.9145,268.1416,0,False,False
205.5004,-0.465799,1.602183,-0.601293,18.36788,303.6781,4.523475,0,0,0,0,0,0,-0.149084,0.73045,-0.418346,85.10452,131.9081,261.5357,0,False,False
205.5116,-0.4598,1.603116,-0.59819,18.3794,304.2144,4.281404,0,0,0,0,0,0,-0.142176,0.730442,-0.416636,85.19495,126.7306,254.9773,0,False,False
205.5226,-0.45382,1.603915,-0.59503,18.41251,304.7633,4.09203,0,0,0,0,0,0,-0.135319,0.730751,-0.415219,85.16293,122.0043,249.2372,0,False,False
205.5337,-0.447905,1.604503,-0.591722,18.49707,305.2974,3.896549,0,0,0,0,0,0,-0.128981,0.730625,-0.413607,85.24071,118.1097,244.0724,0,False,False
205.5449,-0.441933,1.605062,-0.588441,18.60785,305.8397,3.735779,0,0,0,0,0,0,-0.123302,0.730421,-0.411883,85.41794,115.1853,239.8885,0,False,False
205.556,-0.436018,1.605398,-0.585128,18.72934,306.3574,3.595541,0,0,0,0,0,0,-0.117617,0.730229,-0.410233,85.58147,111.9933,235.504,0,False,False
205.567,-0.430196,1.605805,-0.581727,18.8602,306.8348,3.493205,0,0,0,0,0,0,-0.11289,0.729815,-0.408394,85.97027,109.9848,232.2226,0,False,False
205.5782,-0.424375,1.606019,-0.578281,18.97598,307.2794,3.439856,0,0,0,0,0,0,-0.108404,0.729213,-0.406271,86.41766,106.6778,227.6438,0,False,False
205.5892,-0.418615,1.606304,-0.57481,19.10103,307.6793,3.37471,0,0,0,0,0,0,-0.104172,0.728548,-0.403917,86.94911,101.2045,220.8746,0,False,False
205.6004,-0.412893,1.606581,-0.571361,19.20468,308.048,3.323075,0,0,0,0,0,0,-0.099992,0.727852,-0.401475,87.41775,92.83105,211.2134,0,False,False
205.6115,-0.407207,1.606931,-0.567785,19.29525,308.3502,3.270847,0,0,0,0,0,0,-0.096236,0.727015,-0.398729,87.92529,77.61678,194.6659,0,False,False
205.6227,-0.401542,1.607233,-0.564213,19.35362,308.6178,3.226929,0,0,0,0,0,0,-0.092728,0.726255,-0.395777,88.2248,52.8825,168.7237,0,False,False
205.6337,-0.395937,1.607595,-0.560549,19.37561,308.8479,3.18153,0,0,0,0,0,0,-0.089281,0.725525,-0.392545,88.0556,25.43906,140.1441,0,False,False
205.6449,-0.390326,1.607978,-0.556868,19.36325,308.9988,3.140044,0,0,0,0,0,0,-0.085847,0.724759,-0.389098,87.46101,7.325946,120.6672,0,False,False
205.6559,-0.384804,1.608364,-0.553217,19.32191,309.1129,3.076221,0,0,0,0,0,0,-0.082247,0.723604,-0.385778,86.82356,357.8466,109.9121,0,False,False
205.6669,-0.379348,1.608802,-0.549518,19.26151,309.1389,3.009108,0,0,0,0,0,0,-0.078595,0.722807,-0.382134,86.11773,353.0363,104.0062,0,False,False
205.6782,-0.373912,1.609172,-0.545829,19.17771,309.1126,2.897245,0,0,0,0,0,0,-0.074937,0.721679,-0.37864,85.37805,349.5666,99.31889,0,False,False
205.6892,-0.368588,1.60953,-0.542156,19.09163,309.0366,2.754214,0,0,0,0,0,0,-0.071026,0.720425,-0.375106,84.81609,348.6293,97.48745,0,False,False
205.7004,-0.363347,1.609879,-0.538445,18.97227,308.8813,2.582335,0,0,0,0,0,0,-0.066624,0.719158,-0.371898,84.43789,349.3858,97.8139,0,False,False
205.7115,-0.358011,1.610162,-0.53458,18.84591,308.7105,2.399152,0,0,0,0,0,0,-0.062209,0.717915,-0.368789,84.04451,349.6116,97.6132,0,False,False
205.7226,-0.352893,1.610442,-0.530741,18.69986,308.4541,2.19905,0,0,0,0,0,0,-0.057309,0.716684,-0.365579,83.89173,350.856,98.80374,0,False,False
205.7336,-0.347868,1.610621,-0.526864,18.57344,308.212,1.997667,0,0,0,0,0,0,-0.05264,0.715334,-0.362618,83.78523,352.1789,100.0486,0,False,False
205.7448,-0.342828,1.610766,-0.522804,18.42763,307.8971,1.801009,0,0,0,0,0,0,-0.047378,0.713878,-0.359766,83.91953,354.7916,103.0695,0,False,False
205.7558,-0.337856,1.61088,-0.518736,18.3019,307.5691,1.606368,0,0,0,0,0,0,-0.042017,0.712553,-0.357279,84.17516,358.4356,107.5656,0,False,False
205.7669,-0.332878,1.610904,-0.514625,18.18234,307.2072,1.428597,0,0,0,0,0,0,-0.036981,0.711208,-0.354433,84.2959,1.148184,110.7532,0,False,False
205.7782,-0.328013,1.610857,-0.510436,18.0688,306.7953,1.25698,0,0,0,0,0,0,-0.03179,0.709861,-0.351645,84.58543,4.798444,115.0964,0,False,False
205.7892,-0.323171,1.610733,-0.506128,17.97115,306.3278,1.104643,0,0,0,0,0,0,-0.026797,0.708771,-0.348947,84.85525,8.509645,119.412,0,False,False
205.8002,-0.318549,1.610573,-0.501949,17.90112,305.8221,0.962417,0,0,0,0,0,0,-0.021965,0.707461,-0.346059,85.06211,12.36136,123.8112,0,False,False
205.8114,-0.31405,1.610283,-0.497682,17.83963,305.1774,0.854835,0,0,0,0,0,0,-0.01729,0.706408,-0.343077,85.3222,16.56025,128.5406,0,False,False
205.8225,-0.309693,1.610017,-0.493515,17.7864,304.4706,0.767903,0,0,0,0,0,0,-0.012867,0.70519,-0.339876,85.54614,20.57283,132.9048,0,False,False
205.8335,-0.3056,1.609693,-0.489474,17.76095,303.5808,0.70151,0,0,0,0,0,0,-0.008752,0.704115,-0.336368,85.76405,24.04232,136.5573,0,False,False
205.8447,-0.30148,1.609278,-0.485393,17.74195,302.6453,0.623507,0,0,0,0,0,0,-0.004658,0.70284,-0.332586,85.94382,26.76249,139.3278,0,False,False
205.8559,-0.297685,1.608775,-0.481516,17.71805,301.4659,0.564765,0,0,0,0,0,0,-0.000624,0.701639,-0.328813,86.09034,29.56768,142.2025,0,False,False
205.8669,-0.293953,1.608189,-0.477845,17.69754,300.1294,0.532545,0,0,0,0,0,0,0.002629,0.700547,-0.324473,86.20615,30.25666,142.6917,0,False,False
205.878,-0.290314,1.607499,-0.474259,17.63381,298.7079,0.512352,0,0,0,0,0,0,0.006355,0.699282,-0.319999,86.33927,31.63323,144.016,0,False,False
