time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
412.2166,-0.019177,0.00067,-0.025711,0.166199,0.248779,0.954193,-99999,-99999,-99999,,3.075089,3.006973
412.2278,-0.013029,0.000516,-0.025584,0.168228,0.262802,0.950058,-99999,-99999,-99999,,2.984909,3.117752
412.2388,-0.012267,0.000635,-0.025998,0.151306,0.255539,0.95488,-99999,-99999,-99999,,3.070389,3.0625
412.25,-0.019374,0.000751,-0.026053,0.137741,0.236923,0.9617,-99999,-99999,-99999,,3.053146,3.063583
412.261,-0.019374,0.000751,-0.026053,0.137741,0.236923,0.9617,-99999,-99999,-99999,,3.053146,3.063583
412.2722,-0.019174,0.000746,-0.026063,0.134064,0.233948,0.962952,-99999,-99999,-99999,,3.00975,2.979813
412.2832,-0.020145,0.000483,-0.025281,0.135529,0.239853,0.961289,-99999,-99999,-99999,,2.986389,2.932648
412.2944,-0.020145,0.000483,-0.025281,0.135529,0.239853,0.961289,-99999,-99999,-99999,,2.986389,2.932648
412.3055,-0.011544,0.000273,-0.025167,0.135239,0.239929,0.961319,-99999,-99999,-99999,,3.099457,2.941986
412.3165,-0.00949,0.000112,-0.024926,0.130783,0.240601,0.961762,-99999,-99999,-99999,,2.997086,2.921387
412.3277,-0.00949,0.000112,-0.024926,0.130783,0.240601,0.961762,-99999,-99999,-99999,,2.997086,2.921387
412.3388,-0.001184,-0.000295,-0.024666,0.199295,0.238022,0.950577,-99999,-99999,-99999,,2.9888,2.962372
412.3499,-0.025051,0.000513,-0.026233,0.210846,0.145157,0.966675,-23.03514,0,-0.471712,Ground,2.959579,2.826096
412.3612,-0.027462,-0.000212,-0.023419,0.25058,0.133942,0.958771,-20.8824,0,0.537038,Ground,3.033737,2.995621
412.3722,-0.027462,-0.000212,-0.023419,0.25058,0.133942,0.958771,-20.47746,0,0.653345,Ground,3.033737,2.995621
412.3833,-0.027846,-0.000239,-0.023244,0.247757,0.129044,0.960175,-18.8481,0,0.653188,Ground,3.019348,2.991974
412.3943,-0.022944,-0.000019,-0.024608,0.227142,0.141449,0.963532,-20.70689,0,0.429623,Ground,2.793884,2.930405
412.4056,-0.022944,-0.000019,-0.024608,0.227142,0.141449,0.963532,-19.86379,0,0.546529,Ground,2.793884,2.930405
412.4165,-0.019569,-0.000115,-0.024888,0.219086,0.163437,0.961914,-25.43164,0,0.696434,Ground,2.859985,2.890381
412.4276,-0.020206,0.000021,-0.025259,0.208023,0.16835,0.963516,-25.71922,0,0.599824,Ground,3.015305,2.892578
412.4388,-0.020206,0.000021,-0.025259,0.208023,0.16835,0.963516,-24.48886,0,0.740904,Ground,3.015305,2.892578
412.4498,-0.012146,0.00008,-0.025778,0.197968,0.166931,0.965881,-22.86486,0,0.627281,Ground,2.909454,2.783859
412.461,0.007666,-0.000487,-0.024934,0.223999,0.20958,0.951782,-99999,-99999,-99999,,2.995071,2.855957
412.4721,0.007666,-0.000487,-0.024934,0.223999,0.20958,0.951782,-99999,-99999,-99999,,2.995071,2.855957
412.4832,0.014622,-0.000091,-0.026188,0.206787,0.198914,0.957932,-35.82658,0,2.291166,Ground,2.992325,3.017624
412.4944,0.008631,-0.000386,-0.024956,0.210449,0.212769,0.954163,-48.74107,0,3.804481,Ground,2.891266,2.871262
412.5055,-0.002207,-0.000166,-0.025043,0.18956,0.204254,0.960373,-35.18465,0,2.264561,Ground,2.925781,2.90625
412.5165,-0.002207,-0.000166,-0.025043,0.18956,0.204254,0.960373,-32.98691,0,2.419046,Ground,2.925781,2.90625
412.5277,-0.004117,0.000046,-0.02549,0.170853,0.208374,0.962997,-33.02394,0,2.112465,Ground,2.915619,3.033234
412.5389,-0.007176,0.000187,-0.025639,0.155121,0.207245,0.965897,-29.80349,0,1.690972,Ground,2.908112,3.012115
412.5499,-0.007176,0.000187,-0.025639,0.155121,0.207245,0.965897,-28.00656,0,1.857908,Ground,2.908112,3.012115
412.561,-0.009605,0.000058,-0.025021,0.167023,0.218323,0.961472,-32.81676,0,2.938953,Ground,3.04686,3.051041
412.5721,-0.00682,0.000097,-0.025188,0.212799,0.19635,0.957153,-21.99496,0,3.185079,Ground,2.704498,2.988129
412.5831,-0.00682,0.000097,-0.025188,0.212799,0.19635,0.957153,-21.04037,0,3.272022,Ground,2.704498,2.988129
412.5943,0.001692,0.000135,-0.025602,0.208221,0.206314,0.95607,-23.16533,0,3.771073,Ground,2.763733,3.168442
412.6055,-0.005352,0.000246,-0.025478,0.199051,0.212936,0.956558,-24.53262,0,4.050573,Ground,2.831512,2.984924
412.6165,-0.001947,-0.000063,-0.024701,0.208725,0.237045,0.948807,-37.78714,0,7.154981,Ground,2.977509,3.159485
412.6277,-0.001947,-0.000063,-0.024701,0.208725,0.237045,0.948807,-35.29905,0,7.082698,Ground,2.977509,3.159485
412.6389,0.001133,0.000105,-0.025346,0.193588,0.23497,0.952515,-31.10512,0,6.072438,Ground,2.943985,2.981476
412.6497,0.009293,0.000061,-0.025684,0.186325,0.246643,0.951019,-36.67738,0,7.337075,Ground,3.020081,2.984451
412.6609,0.009293,0.000061,-0.025684,0.186325,0.246643,0.951019,-32.99167,0,6.952085,Ground,3.020081,2.984451
412.6721,0.006847,0.000178,-0.025901,0.169708,0.238541,0.956177,-25.3573,0,5.132927,Ground,3.085938,3.06044
412.683,0.00244,0.000191,-0.025683,0.149323,0.242889,0.958481,-24.46181,0,4.671364,Ground,2.88002,3.027008
412.6943,0.00244,0.000191,-0.025683,0.149323,0.242889,0.958481,-22.1635,0,4.439426,Ground,2.88002,3.027008
412.7055,-0.001081,0.000226,-0.025575,0.135071,0.247803,0.959335,-21.42435,0,4.154036,Ground,2.979767,3.041016
412.7164,0.000714,0.000253,-0.025714,0.128189,0.252197,0.959137,-20.59109,0,3.998245,Ground,2.937057,2.974258
412.7276,0.009354,0.000014,-0.025469,0.121887,0.278793,0.952576,-28.18316,0,5.548203,Ground,3.00058,3.018051
412.7402,0.009354,0.000014,-0.025469,0.121887,0.278793,0.952576,-25.15179,0,5.06817,Ground,3.00058,3.018051
412.7498,0.014821,-0.000091,-0.025421,0.120789,0.295441,0.947678,-30.37991,0,6.266312,Ground,3.036484,2.974792
412.7609,0.011543,0.000093,-0.025595,0.102951,0.295334,0.949814,-26.3129,0,5.002777,Ground,2.903671,3.109024
412.7722,0.011543,0.000093,-0.025595,0.102951,0.295334,0.949814,-23.83052,0,4.597398,Ground,2.903671,3.109024
412.7831,0.012331,0.00009,-0.025386,0.09819,0.306259,0.946869,-25.81566,0,4.908866,Ground,2.941116,2.872208
412.7942,0.01118,0.000348,-0.025843,0.084915,0.290817,0.952988,-18.66284,0,3.293673,Ground,2.822388,3.002716
412.8055,0.01118,0.000348,-0.025843,0.084915,0.290817,0.952988,-17.2793,0,3.061797,Ground,2.822388,3.002716
412.8163,0.009891,0.000332,-0.025611,0.089951,0.304276,0.948319,-18.72775,0,3.43361,Ground,2.893387,3.090652
412.8275,0.001936,0.000515,-0.025612,0.080444,0.299439,0.950714,-16.02844,0,2.784614,Ground,2.958389,3.032623
412.8387,0.001936,0.000515,-0.025612,0.080444,0.299439,0.950714,-14.57694,0,2.526698,Ground,2.958389,3.032623
412.8497,-0.010779,0.000765,-0.025626,0.076553,0.284638,0.955566,-11.72211,0,1.975929,Ground,3.006958,3.002655
412.8608,-0.010886,0.000338,-0.024214,0.077499,0.310486,0.947403,-13.26954,0,2.248301,Ground,2.955597,3.04184
412.8719,-0.028218,0.000592,-0.024256,0.074173,0.274017,0.958847,-9.276678,0,1.522052,Ground,3.136841,2.99324
412.8831,-0.028218,0.000592,-0.024256,0.074173,0.274017,0.958847,-8.615374,0,1.40044,Ground,3.136841,2.99324
412.8943,0,0,0,0,0,1,-99999,-99999,-99999,,2.733994,2.957489
412.9052,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.540482
412.9164,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.540482
412.9274,-0.028038,0.00042,-0.026196,0.045807,-0.121323,0.991547,-2.133416,0,0.269512,Ground,-1,2.934128
412.9387,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.9496,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.9608,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.9721,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.983,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.9942,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.0052,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.0164,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.0273,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.0387,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.0496,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.0608,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.072,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.0829,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.0941,0.034106,-0.003849,-0.026433,-0.185974,-0.676254,0.712784,-0.160397,0,-0.268732,Ground,5.446732,-1
413.1052,0.034106,-0.003849,-0.026433,-0.185974,-0.676254,0.712784,-0.149896,0,-0.26931,Ground,5.446732,-1
413.1163,0.03408,-0.003919,-0.026133,-0.028656,-0.586197,0.809647,-0.349872,0,-0.022092,Ground,4.989868,-1
413.1274,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.1384,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.1495,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.1606,0.034027,-0.004439,-0.026145,0.014893,-0.63913,0.768936,-0.199514,0,0.046229,Ground,5.665359,-1
413.1718,0.034029,-0.004231,-0.026527,0.033463,-0.666611,0.744644,-0.135166,0,0.075077,Ground,5.15567,-1
413.1829,0.034029,-0.004231,-0.026527,0.033463,-0.666611,0.744644,-0.13006,0,0.074501,Ground,5.15567,-1
413.1941,0.034029,-0.004168,-0.026614,0.034149,-0.671402,0.740295,-0.116789,0,0.074714,Ground,5.14917,-1
413.2052,0.034045,-0.004117,-0.026614,-0.047226,-0.449799,0.891876,-0.547977,0,-0.06475,Ground,4.58783,-1
413.2163,0.034045,-0.004117,-0.026614,-0.047226,-0.449799,0.891876,-0.543876,0,-0.068158,Ground,4.58783,-1
413.2274,0.034076,-0.004175,-0.026527,-0.051041,-0.31781,0.946762,-0.804549,0,-0.088872,Ground,4.326614,-1
413.2386,0.034098,-0.004231,-0.026316,-0.059006,-0.329178,0.942413,-0.775663,0,-0.105043,Ground,4.330109,-1
413.2495,0.034076,-0.004242,-0.026029,-0.068008,-0.346588,0.935532,-0.736544,0,-0.121521,Ground,4.363953,-1
413.2606,0.034076,-0.004242,-0.026029,-0.068008,-0.346588,0.935532,-0.734883,0,-0.124445,Ground,4.363953,-1
413.2719,0.034054,-0.004255,-0.025891,-0.073761,-0.3535,0.93251,-0.719902,0,-0.136183,Ground,4.370316,-1
413.283,0.034046,-0.004262,-0.025877,-0.075699,-0.354096,0.932129,-0.717501,0,-0.142316,Ground,4.372314,-1
413.2941,0.034046,-0.004262,-0.025877,-0.075699,-0.354096,0.932129,-0.715282,0,-0.145763,Ground,4.372314,-1
413.3052,0.003238,-0.003532,-0.026252,-0.074127,-0.333221,0.939926,-0.75509,0,-0.149175,Ground,4.329315,4.809509
413.3162,0.003233,-0.003539,-0.026254,-0.089386,-0.360336,0.928513,-0.690923,0,-0.173102,Ground,4.375381,-1
413.3273,0.003233,-0.003539,-0.026254,-0.089386,-0.360336,0.928513,-0.684528,0,-0.175317,Ground,4.375381,-1
413.3385,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.3495,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.3606,0.033821,-0.004494,-0.025507,-0.0952,-0.241943,0.965591,-0.906464,0,-0.215942,Ground,3.766907,-1
413.3718,0.033821,-0.004494,-0.025507,-0.0952,-0.241943,0.965591,-0.897368,0,-0.217063,Ground,3.766907,-1
413.3829,0.033821,-0.004419,-0.025639,-0.08577,-0.400253,0.912369,-0.563134,0,-0.164537,Ground,4.423584,-1
413.394,0.033821,-0.004324,-0.025827,-0.089386,-0.297028,0.950668,-0.762878,0,-0.194167,Ground,4.17131,-1
413.4051,0.033821,-0.004324,-0.025827,-0.089386,-0.297028,0.950668,-0.753308,0,-0.194603,Ground,4.17131,-1
413.4163,0.033822,-0.004217,-0.026023,-0.097778,-0.415054,0.904511,-0.505303,0,-0.181671,Ground,4.407639,-1
413.4273,0.033806,-0.004436,-0.025749,-0.016663,-0.457932,0.888825,-0.432242,0,-0.042128,Ground,4.491226,-1
413.4384,0.033806,-0.004436,-0.025749,-0.016663,-0.457932,0.888825,-0.423905,0,-0.041832,Ground,4.491226,-1
413.4496,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.4607,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.4718,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.4827,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.494,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.505,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.5161,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.5273,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.5385,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.5495,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.5606,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.5717,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.5827,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.5939,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.605,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.6161,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.6272,0.034299,-0.004365,-0.027033,-0.199295,-0.525192,0.827301,0.010813,0,-0.223022,Ground,5.018448,-1
413.6384,0.034299,-0.004365,-0.027033,-0.199295,-0.525192,0.827301,0.022183,0,-0.21723,Ground,5.018448,-1
413.6494,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.6605,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.6717,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.6826,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.6938,0.034447,-0.004055,-0.027457,-0.07901,-0.593552,0.800888,0.163425,0,0.000003,Ground,5.383789,-1
413.705,0.034567,-0.002235,-0.032917,-0.484955,-0.571854,0.661652,0.334054,0,-0.641017,Ground,4.919128,-1
413.7161,0.034567,-0.002235,-0.032917,-0.484955,-0.571854,0.661652,0.340956,0,-0.636468,Ground,4.919128,-1
413.7271,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.7383,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.7494,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.7605,0.034352,-0.005122,-0.02552,-0.129288,-0.56308,0.816208,0.160797,0,-0.057513,Ground,4.85994,-1
413.7715,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.7827,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.7937,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.805,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.8161,0.034627,-0.005277,-0.026056,-0.416153,-0.643311,0.642609,0.493703,0,-0.481648,Ground,5.485764,-1
413.8272,0.034627,-0.005277,-0.026056,-0.416153,-0.643311,0.642609,0.502164,0,-0.481521,Ground,5.485764,-1
413.8382,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.8493,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.8614,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.8715,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.8826,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.8939,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.9049,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.9159,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.9271,0.034619,-0.004266,-0.027822,-0.105927,-0.45665,0.883301,0.066681,0,-0.050603,Ground,4.387939,-1
413.9381,0.034619,-0.004266,-0.027822,-0.105927,-0.45665,0.883301,0.069168,0,-0.052891,Ground,4.387939,-1
413.9493,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.9604,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.9716,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.9825,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.9937,0.034703,-0.002502,-0.032675,-0.54303,-0.49295,0.679779,0.364738,0,-0.763344,Ground,4.623703,-1
414.0049,0.034514,-0.004155,-0.028164,-0.179718,-0.495834,0.849609,0.164135,0,-0.160245,Ground,4.883575,-1
414.0159,0.034514,-0.004155,-0.028164,-0.179718,-0.495834,0.849609,0.164167,0,-0.160706,Ground,4.883575,-1
414.027,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
414.0382,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
414.0492,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
414.0604,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
414.0714,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
414.0826,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
414.0937,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
414.1048,0.034221,-0.004867,-0.026618,-0.034897,-0.403061,0.914505,-0.054557,0,0.035249,Ground,4.270203,-1
414.1159,0.034178,-0.004701,-0.026871,-0.047241,-0.426285,0.903351,-0.020463,0,0.021385,Ground,4.301147,-1
414.1271,0.034178,-0.004701,-0.026871,-0.047241,-0.426285,0.903351,-0.027664,0,0.021836,Ground,4.301147,-1
414.1383,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
414.1492,0.03421,-0.00478,-0.026596,-0.062119,-0.502045,0.862595,0.085313,0,0.012627,Ground,5.013321,-1
414.1605,0.03421,-0.00478,-0.026596,-0.062119,-0.502045,0.862595,0.074551,0,0.012138,Ground,5.013321,-1
414.1717,0.034204,-0.004629,-0.026854,-0.108261,-0.481583,0.869675,0.037762,0,-0.059726,Ground,4.762085,-1
414.1826,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
414.1938,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
414.2048,0.034185,-0.004999,-0.024866,-0.037598,-0.248764,0.967819,-0.42517,0,0.007241,Ground,3.967209,-1
414.2159,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
414.2269,0.034185,-0.004885,-0.025148,-0.220871,-0.629181,0.745194,0.259465,0,-0.213722,Ground,5.255142,-1
414.2381,0.034185,-0.004885,-0.025148,-0.220871,-0.629181,0.745194,0.240509,0,-0.215773,Ground,5.255142,-1
414.2492,0.034007,-0.003835,-0.025854,-0.151184,-0.327454,0.932678,-0.342596,0,-0.162701,Ground,3.977005,-1
414.2604,0.002712,-0.000272,-0.033181,-0.055588,-0.352844,0.934021,-0.343196,0,-0.008168,Ground,3.352661,4.395325
414.2714,0.002712,-0.000272,-0.033181,-0.055588,-0.352844,0.934021,-0.368432,0,-0.009374,Ground,3.352661,4.395325
414.2824,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
414.2937,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
414.3047,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
414.3159,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
414.3271,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
414.3381,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
414.3491,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
414.3602,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
414.3713,-0.028442,-0.000316,-0.024848,0.083298,0.093216,0.992142,-2.067626,0,0.239922,Ground,2.618362,2.618088
414.3824,-0.028442,-0.000316,-0.024848,0.083298,0.093216,0.992142,-2.150948,0,0.243979,Ground,2.618362,2.618088
414.3936,-0.027259,-0.003511,-0.012811,0.278854,0.283859,0.917404,-4.25388,0,1.32837,Ground,3.037064,3.670898
414.4048,-0.028406,0.000321,-0.026191,0.081497,0.215393,0.973114,-3.242992,0,0.29127,Ground,3.249252,2.855392
414.4158,-0.028406,0.000321,-0.026191,0.081497,0.215393,0.973114,-3.405115,0,0.302275,Ground,3.249252,2.855392
414.4269,0.002399,0.000001,-0.018974,0.07019,-0.022995,0.997253,-1.914105,0,0.199902,Ground,3.269165,3.231445
414.4381,0.00195,-0.000071,-0.026145,0.07457,0.331101,0.940628,-5.842448,0,0.414088,Ground,3.193756,3.108475
414.4491,-0.008075,0.000181,-0.026367,0.063309,0.329605,0.941986,-6.192264,0,0.374953,Ground,3.179962,3.140579
414.4603,-0.008075,0.000181,-0.026367,0.063309,0.329605,0.941986,-6.621538,0,0.416114,Ground,3.179962,3.140579
