time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
864.2668,0.109863,1.642582,0.123133,351.7724,21.98121,358.7829,0,0,0,0,0,0,0.325182,0.681963,0.001494,66.10151,12.34934,70.19727,0,False,False
864.2783,0.107764,1.642601,0.123248,351.737,18.7874,358.8924,0,0,0,0,0,0,0.327171,0.680311,-0.003978,66.5698,13.3266,70.05771,0,False,False
864.2891,0.105333,1.642652,0.123116,351.6794,15.49778,359.0108,0,0,0,0,0,0,0.32887,0.678123,-0.009936,67.34368,14.18877,70.21527,0,False,False
864.3002,0.102861,1.642742,0.123078,351.5778,12.17291,359.1591,0,0,0,0,0,0,0.330547,0.676215,-0.015794,67.97125,15.12607,70.3569,0,False,False
864.3113,0.099981,1.642634,0.122525,351.4589,8.724068,359.3675,0,0,0,0,0,0,0.332076,0.67409,-0.021857,68.75745,15.91214,70.729,0,False,False
864.3225,0.096834,1.642587,0.121911,351.3108,5.241177,359.5336,0,0,0,0,0,0,0.333193,0.671932,-0.028258,69.67565,16.55027,71.20451,0,False,False
864.3337,0.093853,1.642509,0.121442,351.1929,1.786274,359.6903,0,0,0,0,0,0,0.334071,0.669904,-0.034654,70.66403,16.94848,71.635,0,False,False
864.3447,0.090493,1.642406,0.120638,351.0729,358.2906,359.8195,0,0,0,0,0,0,0.334791,0.667872,-0.041106,71.64227,17.32893,72.07628,0,False,False
864.3559,0.08697,1.642224,0.119358,350.9637,354.7834,359.9399,0,0,0,0,0,0,0.335012,0.665867,-0.047796,72.78737,17.16332,72.52028,0,False,False
864.3668,0.083557,1.642076,0.117625,350.8934,351.349,0.062847,0,0,0,0,0,0,0.335102,0.663847,-0.054436,73.98556,16.69608,72.97332,0,False,False
864.3779,0.080155,1.641958,0.116151,350.8354,347.9639,0.179917,0,0,0,0,0,0,0.335137,0.661897,-0.061057,75.15636,16.18846,73.3551,0,False,False
864.3892,0.076857,1.641715,0.11425,350.8286,344.62,0.323441,0,0,0,0,0,0,0.334376,0.660487,-0.067908,76.52724,14.49665,73.38809,0,False,False
864.4001,0.07372,1.641281,0.112075,350.8598,341.4225,0.46617,0,0,0,0,0,0,0.333631,0.65915,-0.074509,77.83206,12.81088,73.60635,0,False,False
864.4113,0.070721,1.640818,0.10996,350.9542,338.2896,0.588918,0,0,0,0,0,0,0.333057,0.657996,-0.081288,79.20025,10.78299,73.44318,0,False,False
864.4223,0.067891,1.64032,0.107703,351.1332,335.2788,0.685745,0,0,0,0,0,0,0.332033,0.657381,-0.087542,80.60196,6.971061,71.62667,0,False,False
864.4335,0.065263,1.639702,0.105369,351.3533,332.4035,0.755022,0,0,0,0,0,0,0.330989,0.656833,-0.093777,81.96163,1.902685,68.39744,0,False,False
864.4446,0.062812,1.639138,0.102887,351.6292,329.7343,0.748772,0,0,0,0,0,0,0.329683,0.656638,-0.099506,83.28858,353.541,62.03049,0,False,False
864.4557,0.060298,1.638654,0.100473,351.8753,327.1322,0.723978,0,0,0,0,0,0,0.328267,0.656722,-0.105142,84.4688,341.1444,51.73146,0,False,False
864.4668,0.058167,1.638238,0.098026,352.0984,324.8406,0.626865,0,0,0,0,0,0,0.326802,0.657149,-0.110369,85.26013,322.7099,35.49103,0,False,False
864.478,0.056028,1.638034,0.09587,352.2997,322.6713,0.503987,0,0,0,0,0,0,0.325325,0.657485,-0.115371,85.50386,299.5025,14.68341,0,False,False
864.489,0.054199,1.637887,0.093582,352.4745,320.8654,0.323707,0,0,0,0,0,0,0.324073,0.658095,-0.119707,85.05463,277.3455,354.8518,0,False,False
864.5002,0.05239,1.637669,0.091639,352.6509,319.1604,0.126894,0,0,0,0,0,0,0.322831,0.658981,-0.123599,84.03695,260.6053,340.295,0,False,False
864.5112,0.050744,1.637462,0.0896,352.8429,317.7574,359.8853,0,0,0,0,0,0,0.321894,0.659901,-0.127255,82.78991,249.5077,331.2346,0,False,False
864.5223,0.049134,1.637153,0.087682,353.1023,316.4778,359.6345,0,0,0,0,0,0,0.320792,0.661177,-0.129874,81.43104,242.2072,325.8406,0,False,False
864.5335,0.04747,1.636785,0.085927,353.3851,315.2018,359.395,0,0,0,0,0,0,0.320027,0.662343,-0.132274,80.06307,236.7309,322.2606,0,False,False
864.5446,0.045884,1.63648,0.084122,353.7539,314.0849,359.1621,0,0,0,0,0,0,0.319207,0.663676,-0.133333,78.82335,233.0745,320.3788,0,False,False
864.5557,0.044277,1.636115,0.082457,354.1069,312.9938,358.9312,0,0,0,0,0,0,0.318629,0.664867,-0.133425,77.68261,230.142,319.2094,0,False,False
864.5668,0.042744,1.635775,0.080988,354.4652,312.0663,358.7288,0,0,0,0,0,0,0.318121,0.66586,-0.132696,76.68102,227.8474,318.5527,0,False,False
864.5778,0.041042,1.635451,0.079557,354.8013,311.1764,358.5429,0,0,0,0,0,0,0.317824,0.666666,-0.131182,75.81801,226.0488,318.2649,0,False,False
864.5891,0.039453,1.635162,0.078184,355.1528,310.4646,358.3664,0,0,0,0,0,0,0.31752,0.66751,-0.129562,74.98933,224.3467,318.1034,0,False,False
864.6003,0.037726,1.634881,0.076898,355.466,309.8175,358.1982,0,0,0,0,0,0,0.317492,0.667858,-0.125293,74.6153,223.4785,318.5685,0,False,False
864.6113,0.036031,1.634563,0.07558,355.781,309.2101,358.0139,0,0,0,0,0,0,0.317246,0.668063,-0.121818,74.13779,222.3527,318.8741,0,False,False
864.6223,0.034241,1.634253,0.074241,356.0992,308.6701,357.8291,0,0,0,0,0,0,0.317106,0.667929,-0.11686,74.02174,221.7283,319.5533,0,False,False
864.6335,0.032391,1.634001,0.072831,356.3954,308.1621,357.631,0,0,0,0,0,0,0.317016,0.667399,-0.110939,74.15388,221.4326,320.5171,0,False,False
864.6445,0.030476,1.63381,0.071509,356.6752,307.6716,357.4395,0,0,0,0,0,0,0.316765,0.666577,-0.104102,74.43827,221.4191,321.7223,0,False,False
864.6557,0.028455,1.633577,0.070119,356.939,307.1675,357.2378,0,0,0,0,0,0,0.316587,0.665688,-0.097339,74.78448,221.5083,323.0009,0,False,False
864.6668,0.026471,1.633342,0.068628,357.1822,306.6973,357.0504,0,0,0,0,0,0,0.316423,0.664341,-0.088911,75.46812,222.3724,324.9449,0,False,False
864.678,0.02439,1.633085,0.067148,357.3987,306.2165,356.8597,0,0,0,0,0,0,0.315959,0.662655,-0.079775,76.33901,223.8721,327.4655,0,False,False
864.6892,0.022277,1.63293,0.065545,357.5957,305.7652,356.699,0,0,0,0,0,0,0.315561,0.660957,-0.070427,77.17543,225.6798,330.3131,0,False,False
864.7001,0.020092,1.632743,0.064087,357.7687,305.2997,356.5644,0,0,0,0,0,0,0.314798,0.658955,-0.059899,78.32465,229.2306,334.7079,0,False,False
864.7113,0.017879,1.632721,0.062452,357.8965,304.8378,356.4723,0,0,0,0,0,0,0.313681,0.656883,-0.048479,79.49629,234.5386,340.8289,0,False,False
864.7222,0.015732,1.632622,0.060785,357.9911,304.3631,356.3795,0,0,0,0,0,0,0.312285,0.654842,-0.036669,80.60384,242.0335,349.0639,0,False,False
864.7333,0.013444,1.632713,0.059074,358.0706,303.873,356.3005,0,0,0,0,0,0,0.310808,0.653062,-0.024788,81.46259,251.3449,359.1218,0,False,False
864.7446,0.011207,1.632906,0.057306,358.1468,303.3713,356.2424,0,0,0,0,0,0,0.308692,0.65121,-0.011611,82.07385,264.9856,13.36558,0,False,False
864.7557,0.008906,1.633178,0.055645,358.2224,302.8651,356.1752,0,0,0,0,0,0,0.306458,0.649808,0.001851,82.10997,280.3568,29.25295,0,False,False
864.7668,0.006635,1.633729,0.053876,358.3174,302.3758,356.1223,0,0,0,0,0,0,0.304068,0.648579,0.015484,81.54843,294.8326,44.14966,0,False,False
864.7777,0.004321,1.634221,0.052179,358.3982,301.8817,356.0544,0,0,0,0,0,0,0.301546,0.64759,0.028776,80.53932,306.5114,56.25169,0,False,False
864.789,0.001965,1.634793,0.050445,358.4455,301.4303,355.9778,0,0,0,0,0,0,0.298119,0.646967,0.042996,79.00134,316.4463,66.45482,0,False,False
864.8,-0.000256,1.635176,0.048794,358.4664,301.0067,355.8886,0,0,0,0,0,0,0.294426,0.647421,0.05739,77.09549,323.7635,73.89755,0,False,False
864.8112,-0.002563,1.63546,0.047066,358.4952,300.6205,355.8115,0,0,0,0,0,0,0.290677,0.647811,0.071145,75.19733,328.8712,79.22692,0,False,False
864.8221,-0.00482,1.635625,0.045383,358.5499,300.2101,355.7392,0,0,0,0,0,0,0.286162,0.648829,0.084817,73.23442,332.6131,82.97626,0,False,False
864.8333,-0.007123,1.635653,0.043659,358.6078,299.8267,355.6966,0,0,0,0,0,0,0.28198,0.649882,0.098135,71.30295,335.381,85.81371,0,False,False
864.8445,-0.009376,1.635453,0.041967,358.6836,299.4574,355.6718,0,0,0,0,0,0,0.277263,0.651407,0.111063,69.4893,337.4202,87.76101,0,False,False
864.8557,-0.011609,1.635205,0.04033,358.7858,299.088,355.6665,0,0,0,0,0,0,0.272347,0.652876,0.123832,67.68347,339.0793,89.38912,0,False,False
864.8668,-0.013837,1.634875,0.038761,358.9477,298.7184,355.7342,0,0,0,0,0,0,0.267004,0.654532,0.135791,66.1427,340.1631,90.32601,0,False,False
864.8778,-0.016055,1.63451,0.037293,359.1197,298.3589,355.8267,0,0,0,0,0,0,0.261874,0.65618,0.147581,64.60712,341.0744,91.13511,0,False,False
