time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
548.4503,0.07743,1.618968,-0.029179,5.35818,146.7485,0.986144,0,0,0,0,0,0,-0.057826,0.726476,-0.26976,56.20053,128.4918,39.55491,0,False,False
548.4617,0.075402,1.618773,-0.030342,5.21983,148.0191,1.040576,0,0,0,0,0,0,-0.059762,0.727199,-0.269631,55.81712,127.6974,41.55208,0,False,False
548.4726,0.073269,1.618571,-0.031498,5.103096,149.2477,1.141976,0,0,0,0,0,0,-0.062029,0.727631,-0.269502,55.60182,127.0804,43.53647,0,False,False
548.4836,0.071155,1.618451,-0.03262,5.01122,150.4406,1.28076,0,0,0,0,0,0,-0.064385,0.728078,-0.269432,55.43661,126.4622,45.40849,0,False,False
548.4949,0.068957,1.618416,-0.033817,4.942349,151.5785,1.455671,0,0,0,0,0,0,-0.067342,0.728153,-0.269063,55.49936,126.2409,47.27096,0,False,False
548.5059,0.066775,1.618461,-0.035258,4.897846,152.6923,1.637171,0,0,0,0,0,0,-0.070283,0.728332,-0.268932,55.53893,125.9137,48.91931,0,False,False
548.5171,0.064527,1.618609,-0.036565,4.83558,153.6972,1.876945,0,0,0,0,0,0,-0.073648,0.728001,-0.268241,55.81316,125.9324,50.27314,0,False,False
548.5282,0.062288,1.618792,-0.038046,4.753304,154.6914,2.121891,0,0,0,0,0,0,-0.077189,0.727323,-0.267519,56.16083,126.0068,51.41117,0,False,False
548.5394,0.060048,1.619125,-0.039536,4.681484,155.5708,2.398356,0,0,0,0,0,0,-0.080859,0.72641,-0.266385,56.67121,126.205,52.26892,0,False,False
548.5503,0.057792,1.619444,-0.04103,4.600336,156.409,2.670224,0,0,0,0,0,0,-0.084779,0.725282,-0.265339,57.29937,126.4852,52.76513,0,False,False
548.5615,0.055459,1.619772,-0.042706,4.50123,157.1864,2.905697,0,0,0,0,0,0,-0.088681,0.723982,-0.264239,58.00045,126.8495,53.00215,0,False,False
548.5724,0.053174,1.620044,-0.044295,4.413836,157.8798,3.102624,0,0,0,0,0,0,-0.092601,0.722458,-0.262572,58.76956,127.283,52.98153,0,False,False
548.5836,0.050901,1.620293,-0.045917,4.336726,158.5579,3.238074,0,0,0,0,0,0,-0.096445,0.720962,-0.260882,59.50576,127.6939,52.99104,0,False,False
548.5947,0.048611,1.620565,-0.047755,4.292325,159.1472,3.306042,0,0,0,0,0,0,-0.100367,0.719196,-0.259195,60.29743,128.0768,52.71828,0,False,False
548.6059,0.046324,1.620793,-0.049414,4.265156,159.744,3.338644,0,0,0,0,0,0,-0.104038,0.71761,-0.257154,61.08163,128.2919,52.24393,0,False,False
548.6169,0.044106,1.620963,-0.051193,4.263649,160.2486,3.315405,0,0,0,0,0,0,-0.107617,0.716279,-0.255201,61.81263,128.3205,51.71026,0,False,False
548.6282,0.04182,1.621033,-0.052919,4.261915,160.7222,3.266887,0,0,0,0,0,0,-0.110394,0.71476,-0.252793,62.3088,127.8973,50.61434,0,False,False
548.6392,0.039645,1.621104,-0.054816,4.281669,161.1519,3.211558,0,0,0,0,0,0,-0.112812,0.713538,-0.250544,62.53234,127.0436,49.17876,0,False,False
548.6502,0.037544,1.621229,-0.056653,4.329734,161.555,3.14246,0,0,0,0,0,0,-0.114604,0.712863,-0.24839,62.50226,125.7647,47.4006,0,False,False
548.6614,0.035429,1.621281,-0.058518,4.388453,161.8492,3.024051,0,0,0,0,0,0,-0.116873,0.711742,-0.246143,62.68113,124.8568,46.01291,0,False,False
548.6724,0.033507,1.621478,-0.060458,4.480484,162.0919,2.865463,0,0,0,0,0,0,-0.117338,0.711846,-0.244511,62.23581,122.9583,43.74669,0,False,False
548.6836,0.031563,1.621653,-0.062423,4.543612,162.3161,2.713282,0,0,0,0,0,0,-0.118303,0.711569,-0.242991,61.99437,121.407,41.63848,0,False,False
548.6948,0.029811,1.621855,-0.064482,4.598925,162.4763,2.550776,0,0,0,0,0,0,-0.119362,0.711362,-0.242213,61.82105,120.1551,39.43449,0,False,False
548.7059,0.028049,1.621997,-0.066479,4.605525,162.579,2.422784,0,0,0,0,0,0,-0.120038,0.711331,-0.242785,61.55882,119.4943,37.08516,0,False,False
548.7169,0.026438,1.622141,-0.06846,4.629008,162.639,2.316696,0,0,0,0,0,0,-0.121044,0.711597,-0.244459,61.15136,119.5008,35.64566,0,False,False
548.7281,0.024986,1.622349,-0.070487,4.667062,162.5856,2.223595,0,0,0,0,0,0,-0.122333,0.711692,-0.246719,60.68974,120.1206,35.4928,0,False,False
548.7391,0.023592,1.622509,-0.072431,4.706192,162.4751,2.161297,0,0,0,0,0,0,-0.123787,0.711785,-0.249278,60.1415,121.155,36.55148,0,False,False
548.7501,0.022376,1.622665,-0.074346,4.751543,162.2194,2.144133,0,0,0,0,0,0,-0.125293,0.711827,-0.251853,59.64968,121.9631,37.51939,0,False,False
548.7614,0.02132,1.622803,-0.07617,4.790106,161.8559,2.128621,0,0,0,0,0,0,-0.126866,0.711585,-0.254817,59.13777,123.1803,39.54597,0,False,False
548.7723,0.020481,1.622962,-0.078051,4.815287,161.4144,2.118481,0,0,0,0,0,0,-0.128496,0.71097,-0.257554,58.77126,124.3133,41.42169,0,False,False
548.7836,0.019954,1.623238,-0.079845,4.837996,160.7805,2.107364,0,0,0,0,0,0,-0.130161,0.710278,-0.260263,58.52991,125.4492,43.31916,0,False,False
548.7948,0.019624,1.623809,-0.08155,4.87359,160.0557,2.086606,0,0,0,0,0,0,-0.1318,0.709667,-0.26278,58.34905,126.4348,44.88757,0,False,False
548.806,0.019617,1.624888,-0.083328,5.020252,159.1017,1.999002,0,0,0,0,0,0,-0.133398,0.708769,-0.265041,58.3743,127.3103,46.28955,0,False,False
548.817,0.019884,1.626092,-0.08503,5.147119,158.0424,1.870488,0,0,0,0,0,0,-0.135087,0.707951,-0.267042,58.52155,127.929,47.10135,0,False,False
548.8281,0.020623,1.62736,-0.086726,5.209532,156.665,1.722676,0,0,0,0,0,0,-0.136497,0.707237,-0.26893,58.63562,128.5037,47.69604,0,False,False
548.8404,0.021364,1.628372,-0.088222,5.13502,155.2318,1.64248,0,0,0,0,0,0,-0.137759,0.706704,-0.270414,58.9507,128.7853,47.66042,0,False,False
548.8503,0.022531,1.629205,-0.089485,4.98366,153.5349,1.630221,0,0,0,0,0,0,-0.138861,0.706133,-0.272093,59.13791,129.1753,47.83922,0,False,False
548.8613,0.02387,1.629939,-0.090695,4.798534,151.6455,1.656437,0,0,0,0,0,0,-0.139927,0.70574,-0.273266,59.37867,129.4491,47.43248,0,False,False
548.8723,0.025087,1.630594,-0.091622,4.625488,149.7261,1.713551,0,0,0,0,0,0,-0.140807,0.705354,-0.274435,59.54438,129.6593,46.94075,0,False,False
548.8835,0.026652,1.631416,-0.092301,4.530754,147.5734,1.751245,0,0,0,0,0,0,-0.141598,0.704864,-0.275529,59.68878,129.8638,46.64281,0,False,False
548.8947,0.028106,1.632201,-0.092782,4.519561,145.4398,1.757236,0,0,0,0,0,0,-0.14203,0.704254,-0.276518,59.78313,129.8918,46.32829,0,False,False
548.9058,0.029859,1.633029,-0.092935,4.558238,143.0718,1.764035,0,0,0,0,0,0,-0.142135,0.703442,-0.27726,59.81712,129.8092,46.05454,0,False,False
548.9169,0.031524,1.633724,-0.09293,4.571344,140.679,1.765885,0,0,0,0,0,0,-0.141989,0.702592,-0.27783,59.78987,129.5504,45.60596,0,False,False
548.9279,0.033358,1.6344,-0.092426,4.561591,138.1048,1.743458,0,0,0,0,0,0,-0.141663,0.701875,-0.278296,59.69098,129.1212,44.94181,0,False,False
548.9391,0.035285,1.635042,-0.09176,4.522258,135.4129,1.694899,0,0,0,0,0,0,-0.141197,0.701051,-0.278862,59.53405,128.6107,44.14996,0,False,False
548.9502,0.037148,1.635653,-0.090761,4.458347,132.6593,1.669344,0,0,0,0,0,0,-0.140683,0.700303,-0.279261,59.37676,128.0988,43.33099,0,False,False
548.9614,0.039198,1.636413,-0.089308,4.362383,129.6986,1.691104,0,0,0,0,0,0,-0.139749,0.699621,-0.279583,59.19442,127.4749,42.31736,0,False,False
