time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
819.2296,-0.183377,1.602313,-0.242253,7.258327,236.412,358.9178,0,0,0,0,0,0,-0.317606,1.1865,-0.171083,323.8653,236.7475,18.28797,0,False,False
819.241,-0.177169,1.600521,-0.23756,7.620449,235.6639,358.9153,0,0,0,0,0,0,-0.310396,1.182389,-0.170421,324.748,235.5392,18.49867,0,False,False
819.2518,-0.171012,1.598962,-0.233006,7.967203,234.8889,358.9267,0,0,0,0,0,0,-0.303176,1.178272,-0.169844,325.6294,234.2374,19.24832,0,False,False
819.2629,-0.164933,1.597524,-0.228391,8.275966,234.1331,358.9376,0,0,0,0,0,0,-0.295918,1.174213,-0.169117,326.4824,232.8591,20.26521,0,False,False
819.274,-0.15885,1.59615,-0.223862,8.511633,233.3703,358.9693,0,0,0,0,0,0,-0.288426,1.170416,-0.168222,327.2228,231.4543,21.15444,0,False,False
819.2851,-0.152824,1.594879,-0.21932,8.685802,232.6211,359.0113,0,0,0,0,0,0,-0.2808,1.166638,-0.166959,327.8661,230.0023,22.3507,0,False,False
819.2963,-0.146802,1.593686,-0.21486,8.809767,231.9081,359.0503,0,0,0,0,0,0,-0.272996,1.163397,-0.165258,328.2614,228.5835,23.46509,0,False,False
819.3073,-0.140722,1.592466,-0.210409,8.923905,231.2068,359.0548,0,0,0,0,0,0,-0.265356,1.160542,-0.163259,328.4577,227.3088,24.21969,0,False,False
819.3185,-0.13463,1.59153,-0.206113,9.068022,230.5103,359.0218,0,0,0,0,0,0,-0.257656,1.158164,-0.160683,328.5539,226.1384,24.63949,0,False,False
819.3296,-0.12854,1.590698,-0.201907,9.240227,229.7898,358.9573,0,0,0,0,0,0,-0.249891,1.155756,-0.158228,328.7195,225.0322,24.97448,0,False,False
819.3406,-0.122419,1.590211,-0.19788,9.435886,229.0487,358.8663,0,0,0,0,0,0,-0.242579,1.153855,-0.155175,328.8041,224.1905,25.03956,0,False,False
819.3518,-0.116337,1.589834,-0.19396,9.66317,228.2723,358.7874,0,0,0,0,0,0,-0.235434,1.152021,-0.152069,328.9319,223.499,24.91303,0,False,False
819.363,-0.110241,1.589739,-0.190252,9.912869,227.4705,358.7192,0,0,0,0,0,0,-0.228643,1.15027,-0.148688,329.0992,222.9706,24.54213,0,False,False
