time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
316.6332,0.034346,-0.003657,-0.025592,-0.099792,-0.339554,0.935272,1.476954,0,-0.052418,Ground,4.018097,-1
316.6446,0.034346,-0.003657,-0.025592,-0.099792,-0.339554,0.935272,1.450302,0,-0.061301,Ground,4.018097,-1
316.6554,0.034407,-0.003598,-0.025472,-0.098114,-0.440888,0.892181,1.202356,0,-0.031616,Ground,4.610123,3.937134
316.6664,0.034572,-0.003323,-0.025644,-0.138901,-0.297318,0.944611,1.511912,0,-0.019864,Ground,3.803558,-1
316.6776,0.034658,-0.003182,-0.025635,-0.114105,-0.38411,0.916199,1.294063,0,-0.037246,Ground,3.923645,-1
316.6888,0.034658,-0.003182,-0.025635,-0.114105,-0.38411,0.916199,1.279097,0,-0.041735,Ground,3.923645,-1
316.6998,0.034708,-0.003236,-0.02501,-0.039764,-0.267838,0.962631,1.522127,0,-0.236094,Ground,3.144989,4.527039
316.7109,0.034758,-0.003002,-0.02556,-0.129639,-0.369797,0.920013,1.292677,0,-0.024964,Ground,3.408356,5.615585
316.722,0.034758,-0.003002,-0.02556,-0.129639,-0.369797,0.920013,1.283668,0,-0.02696,Ground,3.408356,5.615585
316.7332,0.034748,-0.002855,-0.025836,-0.161179,-0.261444,0.95166,1.529769,0,-0.011264,Ground,4.003647,-1
316.7441,0.034696,-0.002984,-0.025354,-0.016098,-0.400131,0.916306,1.177701,0,-0.21809,Ground,3.68718,3.860046
316.7554,0.034696,-0.002984,-0.025354,-0.016098,-0.400131,0.916306,1.169178,0,-0.219739,Ground,3.68718,3.860046
316.7664,0.034671,-0.003016,-0.025297,-0.123367,-0.347992,0.929337,1.296412,0,-0.05387,Ground,3.722366,3.859619
316.7776,0.034606,-0.003035,-0.025397,-0.199234,-0.210083,0.957153,1.630565,0,0.040183,Ground,3.929733,3.796036
316.7887,0.034583,-0.003057,-0.025356,-0.158264,-0.313049,0.936447,1.367772,0,-0.00579,Ground,3.613174,-1
316.7998,0.034583,-0.003057,-0.025356,-0.158264,-0.313049,0.936447,1.364789,0,-0.006561,Ground,3.613174,-1
316.8109,0.034566,-0.003148,-0.02504,-0.107193,-0.309708,0.944763,1.361069,0,-0.103951,Ground,3.500793,3.794022
316.8221,-0.027185,-0.001837,-0.025361,-0.065567,-0.210236,0.975449,1.598852,0,-0.236542,Ground,3.613556,3.697189
316.8331,-0.027185,-0.001837,-0.025361,-0.065567,-0.210236,0.975449,1.598104,0,-0.237797,Ground,3.613556,3.697189
316.8442,-0.027197,-0.001844,-0.025281,-0.068039,-0.213272,0.974609,1.590671,0,-0.232524,Ground,4.034958,3.699005
316.8554,-0.027198,-0.001844,-0.025281,-0.065933,-0.213242,0.974762,1.590257,0,-0.237083,Ground,4.348221,3.701462
316.8664,-0.027198,-0.001844,-0.025281,-0.065933,-0.213242,0.974762,1.590153,0,-0.23676,Ground,4.348221,3.701462
316.8775,-0.027198,-0.001844,-0.025281,-0.065964,-0.212006,0.975037,1.593519,0,-0.237721,Ground,5.208481,3.701797
316.8886,0.034305,-0.005095,-0.022465,-0.183106,-0.456589,0.870621,1.042103,0,0.095357,Ground,4.539749,-1
316.8998,0.034355,-0.005013,-0.02313,-0.147354,-0.515488,0.844116,0.910214,0,0.05964,Ground,4.459351,-1
316.9109,0.034355,-0.005013,-0.02313,-0.147354,-0.515488,0.844116,0.903677,0,0.060616,Ground,4.459351,-1
316.9221,0.034417,-0.005022,-0.023338,-0.169495,-0.540344,0.824188,0.8494,0,0.109308,Ground,4.536285,-1
316.933,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
316.9444,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
316.9553,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
316.9663,0.03448,-0.005251,-0.023436,-0.149811,-0.664444,0.732163,0.554298,0,0.137844,Ground,5.40097,-1
316.9774,0.03448,-0.005251,-0.023436,-0.149811,-0.664444,0.732163,0.544133,0,0.139385,Ground,5.40097,-1
316.9886,0.03448,-0.005251,-0.023436,-0.163696,-0.663666,0.729889,0.538019,0,0.162829,Ground,5.516724,-1
316.9997,0.034501,-0.005205,-0.023623,-0.176254,-0.641464,0.746613,0.57626,0,0.175456,Ground,5.504318,-1
317.011,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
317.0219,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
317.0331,0.034501,-0.005204,-0.023623,-0.176331,-0.665939,0.724854,0.511639,0,0.193044,Ground,5.506256,-1
317.044,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
317.0554,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
317.0665,-0.026565,-0.00208,-0.024655,-0.259705,-0.254822,0.931458,1.425775,0,0.236757,Ground,5.115417,5.175858
317.0774,-0.026535,-0.002164,-0.02258,-0.130173,-0.350891,0.927307,1.194857,0,0.014529,Ground,2.218552,4.894302
317.0888,-0.026535,-0.002164,-0.02258,-0.130173,-0.350891,0.927307,1.210725,0,0.017819,Ground,2.218552,4.894302
317.0997,0.035127,-0.000962,-0.027448,-0.220154,-0.007172,0.975433,2.319763,0,0.144454,Ground,2.964676,4.292984
317.1109,-0.027195,-0.005659,-0.015848,0.10881,-0.27356,0.955673,1.39762,0,-0.485708,Ground,-1,5.025665
317.1219,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
317.1329,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
317.1442,-0.026434,0.001486,-0.02747,0.032578,0.001923,0.999466,2.527673,0,-0.52724,Ground,-1,3.029144
317.1552,0.003931,-0.000852,-0.021679,-0.254135,0.46698,0.846939,18.2422,0,1.58267,Ground,3.076569,3.551743
317.1662,0.003931,-0.000852,-0.021679,-0.254135,0.46698,0.846939,20.57787,0,1.890253,Ground,3.076569,3.551743
317.1773,0.003958,-0.000601,-0.022637,-0.212875,0.513657,0.831162,-99999,-99999,-99999,,3.415771,3.596191
317.1886,0.003917,0.000007,-0.024247,-0.173554,0.475266,0.862549,32.88103,0,0.597208,Ground,3.394348,3.249588
317.1996,0.003736,-0.000337,-0.023426,-0.153275,0.488968,0.858719,-99999,-99999,-99999,,3.410736,3.183014
317.2108,0.003736,-0.000337,-0.023426,-0.153275,0.488968,0.858719,-99999,-99999,-99999,,3.410736,3.183014
317.222,-0.02719,0.000181,-0.023422,-0.131683,0.419144,0.8983,19.45996,0,-0.172112,Ground,2.964142,3.226196
317.2328,-0.026425,-0.001107,-0.020143,-0.139206,0.47374,0.869583,-99999,-99999,-99999,,3.16774,3.287918
317.2441,-0.026425,-0.001107,-0.020143,-0.139206,0.47374,0.869583,-99999,-99999,-99999,,3.16774,3.287918
317.2552,-0.023785,0.000383,-0.024545,-0.110901,0.374863,0.92041,15.2738,0,-0.218223,Ground,3.152985,3.214859
317.2662,-0.01123,0.000415,-0.025499,-0.100983,0.381683,0.918747,17.81973,0,-0.350425,Ground,2.956528,3.134872
317.2774,-0.01123,0.000415,-0.025499,-0.100983,0.381683,0.918747,19.00519,0,-0.280848,Ground,2.956528,3.134872
317.2886,0.009908,0.000172,-0.026115,-0.094772,0.390671,0.915634,23.28258,0,-0.381612,Ground,2.940704,3.036133
317.2995,0.014269,-0.000134,-0.025749,-0.097443,0.399979,0.911316,29.32116,0,-0.256519,Ground,2.990051,3.06958
317.3109,0.011245,-0.000162,-0.025528,-0.095413,0.386566,0.917297,24.16189,0,-0.148731,Ground,3.037659,2.999924
317.3218,0.011245,-0.000162,-0.025528,-0.095413,0.386566,0.917297,24.89894,0,-0.054522,Ground,3.037659,2.999924
317.3328,-0.000176,-0.002015,-0.020682,-0.161942,0.565338,0.808792,-99999,-99999,-99999,,4.074707,3.144501
317.344,0.015328,-0.003396,-0.017766,-0.180664,0.650208,0.737946,-99999,-99999,-99999,,3.942123,3.006454
317.3552,0.015328,-0.003396,-0.017766,-0.180664,0.650208,0.737946,-99999,-99999,-99999,,3.942123,3.006454
317.3662,0.02475,-0.000537,-0.025493,-0.089874,0.412033,0.906723,-99999,-99999,-99999,,2.995438,2.966797
317.3773,0.025299,-0.000403,-0.025855,-0.082932,0.396622,0.914215,32.2059,0,-0.070672,Ground,2.941544,2.99968
317.3884,0.021236,-0.000337,-0.025507,-0.071747,0.386002,0.919693,25.83326,0,-0.310877,Ground,2.939377,3.043854
317.3995,0.021236,-0.000337,-0.025507,-0.071747,0.386002,0.919693,25.41376,0,-0.271056,Ground,2.939377,3.043854
317.4107,0.018652,-0.000198,-0.025492,-0.070923,0.377869,0.923126,21.89747,0,-0.233916,Ground,2.988693,3.065277
317.4218,0.014464,0.000231,-0.026153,-0.033936,0.367691,0.929321,19.20932,0,-0.911556,Ground,2.86615,3.022278
317.4327,0.014464,0.000231,-0.026153,-0.033936,0.367691,0.929321,19.00146,0,-0.889951,Ground,2.86615,3.022278
317.444,0.019709,0.000228,-0.026203,-0.013763,0.373108,0.927673,20.66439,0,-1.380398,Ground,3.002365,2.961349
317.4551,0.002279,0.000539,-0.026038,0.028732,0.358475,0.93309,17.57972,0,-1.954923,Ground,3.077652,2.884308
317.4661,0.002279,0.000539,-0.026038,0.028732,0.358475,0.93309,17.32679,0,-1.947592,Ground,3.077652,2.884308
317.4772,-0.010425,-0.001234,-0.020345,-0.037567,0.470184,0.88176,-99999,-99999,-99999,,4.577026,2.8246
317.4885,-0.019641,0.000903,-0.025991,0.02626,0.318909,0.947403,11.34817,0,-1.333477,Ground,3.029175,2.845261
317.4995,-0.020214,0.000916,-0.026012,0.02504,0.316299,0.948319,10.90031,0,-1.305102,Ground,2.970871,2.857178
317.5107,-0.020214,0.000916,-0.026012,0.02504,0.316299,0.948319,10.60962,0,-1.316916,Ground,2.970871,2.857178
317.5217,0.006616,0.00043,-0.02598,0.026154,0.368469,0.92926,16.65902,0,-2.097304,Ground,2.944183,2.856995
