time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
359.2825,-0.026825,-0.002693,-0.018122,-0.244003,0.114151,0.963028,-99999,-99999,-99999,,3.342148,3.507004
359.2936,-0.026804,-0.00297,-0.018315,-0.235031,0.175293,0.956039,-99999,-99999,-99999,,3.35025,3.523636
359.3048,-0.001014,-0.002205,-0.021419,-0.195999,0.090607,0.976395,-99999,-99999,-99999,,3.293518,3.440582
359.3159,-0.001014,-0.002205,-0.021419,-0.195999,0.090607,0.976395,-99999,-99999,-99999,,3.293518,3.440582
359.3269,-0.003097,-0.001648,-0.02272,-0.1772,0.063797,0.982101,-99999,-99999,-99999,,3.263306,3.282623
359.338,-0.003727,-0.001848,-0.022059,-0.211624,0.071075,0.974747,-99999,-99999,-99999,,3.313385,3.383728
359.3492,-0.003727,-0.001848,-0.022059,-0.211624,0.071075,0.974747,-99999,-99999,-99999,,3.313385,3.383728
359.3603,0.012836,-0.001023,-0.025855,-0.196686,0.050125,0.979172,-99999,-99999,-99999,,3.157318,3.248642
359.3714,0.024797,-0.001062,-0.026618,-0.199081,0.051666,0.978607,-99999,-99999,-99999,,3.071899,3.343048
359.3825,0.026452,-0.002034,-0.023514,-0.236984,0.068573,0.969086,-99999,-99999,-99999,,3.273758,3.352722
359.3944,0.026452,-0.002034,-0.023514,-0.236984,0.068573,0.969086,-99999,-99999,-99999,,3.273758,3.352722
359.4046,0.023943,-0.001914,-0.023643,-0.227493,0.077896,0.970642,-99999,-99999,-99999,,3.334274,3.20224
359.4158,0.011836,-0.001547,-0.023956,-0.208756,0.079346,0.974731,-99999,-99999,-99999,,3.301788,3.319778
359.4269,0.011836,-0.001547,-0.023956,-0.208756,0.079346,0.974731,-99999,-99999,-99999,,3.301788,3.319778
359.438,0.002181,-0.001151,-0.024534,-0.17746,0.079285,0.980927,-99999,-99999,-99999,,3.295395,3.303177
359.4491,-0.004934,-0.001029,-0.024315,-0.165985,0.08078,0.982803,-99999,-99999,-99999,,3.210556,3.309708
359.4602,-0.004934,-0.001029,-0.024315,-0.165985,0.08078,0.982803,-99999,-99999,-99999,,3.210556,3.309708
359.4713,-0.010487,-0.00097,-0.024184,-0.17157,0.085831,0.981415,-99999,-99999,-99999,,3.187668,3.26059
359.4824,-0.015125,-0.000916,-0.024032,-0.16391,0.08519,0.982773,2.422167,0,41.96126,Ground,3.173141,3.219345
359.4936,-0.015701,-0.000895,-0.02406,-0.162293,0.087524,0.982849,1.886312,0,32.32833,Ground,3.173538,3.212143
359.5046,-0.015701,-0.000895,-0.02406,-0.162293,0.087524,0.982849,1.463348,0,25.28494,Ground,3.173538,3.212143
359.5157,-0.014247,-0.000913,-0.024109,-0.159668,0.088791,0.983154,1.263689,0,20.77628,Ground,3.137405,3.204163
359.5269,-0.014409,-0.001904,-0.02155,-0.188065,0.157425,0.969452,-99999,-99999,-99999,,3.082626,3.367722
359.538,-0.014409,-0.001904,-0.02155,-0.188065,0.157425,0.969452,1.347517,0,38.80362,Ground,3.082626,3.367722
359.549,-0.016108,-0.002747,-0.020099,-0.214264,0.244583,0.945648,-99999,-99999,-99999,,3.201218,3.460541
359.5601,-0.014466,-0.000917,-0.024676,-0.133514,0.132919,0.982086,1.515492,0,15.7558,Ground,3.167084,3.126892
359.5714,-0.014466,-0.000917,-0.024676,-0.133514,0.132919,0.982086,1.316679,0,13.20184,Ground,3.167084,3.126892
359.5824,-0.008898,-0.002527,-0.020389,-0.213181,0.208603,0.954468,0.5543,0,25.16228,Ground,3.193924,3.349884
359.594,-0.004604,-0.001368,-0.02429,-0.160202,0.187759,0.969055,1.18006,0,14.88742,Ground,3.15654,3.243942
359.6046,0.007829,-0.001706,-0.02419,-0.182541,0.225906,0.956879,1.048565,0,17.86431,Ground,3.274536,3.399277
359.6158,0.007829,-0.001706,-0.02419,-0.182541,0.225906,0.956879,0.870642,0,14.47215,Ground,3.274536,3.399277
359.6268,-0.026362,-0.00226,-0.021006,-0.160477,0.171326,0.972046,0.69474,0,8.46635,Ground,3.244385,3.276794
359.6379,0,0,0,0,0,1,-99999,-99999,-99999,,2.707977,-1
359.649,0,0,0,0,0,1,-99999,-99999,-99999,,2.707977,-1
359.6603,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.028595
359.6712,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.6824,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.6934,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.7047,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.7158,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.7268,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.7379,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.749,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.7602,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.7712,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.7823,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.7936,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.8046,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.8157,0,0,0,0,0,1,-99999,-99999,-99999,,4.744507,-1
359.8268,0.03538,-0.004292,-0.027242,-0.132752,-0.562836,0.815826,0.035454,0,0.637569,Ground,4.963531,-1
359.8379,0.03538,-0.004292,-0.027242,-0.132752,-0.562836,0.815826,0.027491,0,0.611856,Ground,4.963531,-1
359.8491,0.03538,-0.004206,-0.027408,-0.130859,-0.571365,0.810181,0.021777,0,0.568835,Ground,4.918533,-1
359.8601,0.035379,-0.004176,-0.02746,-0.171417,-0.571732,0.802322,-0.050728,0,0.542613,Ground,5.068665,-1
359.8712,0.035379,-0.004176,-0.02746,-0.171417,-0.571732,0.802322,-0.05566,0,0.518206,Ground,5.068665,-1
359.8823,0.035336,-0.004072,-0.027681,-0.173096,-0.576141,0.798798,-0.063755,0,0.486615,Ground,5.074753,-1
359.8934,0.03528,-0.00391,-0.027959,-0.182694,-0.590729,0.785904,-0.085761,0,0.435745,Ground,5.089691,-1
359.9045,0.03528,-0.00391,-0.027959,-0.182694,-0.590729,0.785904,-0.089816,0,0.416213,Ground,5.089691,-1
359.9157,0.035147,-0.003585,-0.028247,-0.179428,-0.574188,0.798798,-0.0867,0,0.431678,Ground,5.162354,-1
359.9268,0.035119,-0.003113,-0.029337,-0.209396,-0.729431,0.651199,-0.166328,0,0.085678,Ground,4.849762,4.63382
359.9377,0.035119,-0.003113,-0.029337,-0.209396,-0.729431,0.651199,-0.170703,0,0.069727,Ground,4.849762,4.63382
359.949,0.035073,-0.003114,-0.029001,-0.202484,-0.66478,0.719055,-0.150925,0,0.194253,Ground,5.151596,-1
359.96,0.034964,-0.003788,-0.026735,-0.061127,-0.178101,0.982101,0.143275,0,1.176616,Ground,4.153473,-1
359.9711,0.034961,-0.003251,-0.028249,-0.18544,-0.480194,0.85733,-0.107096,0,0.52358,Ground,5.092834,-1
359.9822,0.034961,-0.003251,-0.028249,-0.18544,-0.480194,0.85733,-0.110421,0,0.506982,Ground,5.092834,-1
359.9933,0.034893,-0.003564,-0.026943,-0.127304,-0.120194,0.984543,0.005174,0,1.250497,Ground,3.464142,-1
360.0045,0.034894,-0.003246,-0.027613,-0.085205,-0.263046,0.960999,0.066939,0,0.908874,Ground,4.046448,-1
360.0157,0.034894,-0.003246,-0.027613,-0.085205,-0.263046,0.960999,0.060927,0,0.894006,Ground,4.046448,-1
360.0266,0.034948,-0.002981,-0.028144,-0.119217,-0.270676,0.955246,-0.005011,0,0.864339,Ground,3.985672,-1
360.0378,0.034975,-0.003229,-0.027311,-0.060135,-0.155121,0.986054,0.105785,0,1.098248,Ground,3.453461,-1
360.0489,0.034991,-0.003556,-0.027389,-0.165131,-0.156052,0.973831,-0.09538,0,1.075537,Ground,3.784668,-1
360.06,0.034991,-0.003556,-0.027389,-0.165131,-0.156052,0.973831,-0.100553,0,1.056117,Ground,3.784668,-1
360.0711,0.034771,-0.004162,-0.027652,0.017929,-0.632233,0.774551,0.142041,0,0.110109,Ground,5.392258,-1
360.0823,0.03467,-0.004521,-0.027828,-0.013535,-0.450501,0.89267,0.118291,0,0.439765,Ground,4.515442,-1
360.0932,0.03467,-0.004521,-0.027828,-0.013535,-0.450501,0.89267,0.113694,0,0.424835,Ground,4.515442,-1
360.1046,0.034741,-0.004428,-0.028432,-0.074677,-0.514923,0.853958,0.004417,0,0.299671,Ground,4.938583,-1
360.1156,0.03482,-0.004438,-0.028536,-0.069016,-0.525131,0.848206,0.006694,0,0.27002,Ground,4.987244,-1
360.1266,0.034843,-0.004428,-0.028549,-0.064606,-0.506363,0.859879,0.012251,0,0.292571,Ground,4.991074,-1
360.1378,0.034843,-0.004428,-0.028549,-0.064606,-0.506363,0.859879,0.008616,0,0.280873,Ground,4.991074,-1
360.1488,0.034855,-0.004406,-0.028549,-0.051895,-0.494614,0.867554,0.026324,0,0.291797,Ground,4.934998,-1
360.1599,0.034876,-0.004392,-0.028575,-0.046478,-0.493561,0.868454,0.031838,0,0.285651,Ground,4.93071,-1
360.171,0.034876,-0.004392,-0.028575,-0.046478,-0.493561,0.868454,0.028577,0,0.278211,Ground,4.93071,-1
360.1821,0.034877,-0.004341,-0.028588,-0.051239,-0.503342,0.862549,0.01721,0,0.254846,Ground,4.962708,-1
360.1933,0.03488,-0.004289,-0.028615,-0.074097,-0.519806,0.851059,-0.023065,0,0.22116,Ground,4.99939,-1
360.2044,0.03488,-0.004289,-0.028615,-0.074097,-0.519806,0.851059,-0.02526,0,0.215025,Ground,4.99939,-1
360.2156,0.034886,-0.004197,-0.028645,-0.095657,-0.54631,0.832092,-0.064268,0,0.162886,Ground,5.052124,-1
360.2267,0.034907,-0.004025,-0.02888,-0.088852,-0.545181,0.833572,-0.056138,0,0.159444,Ground,5.096939,-1
360.2377,0.034907,-0.00397,-0.028892,-0.06546,-0.554657,0.829483,-0.024536,0,0.136478,Ground,5.10762,-1
360.2488,0.034907,-0.00397,-0.028892,-0.06546,-0.554657,0.829483,-0.027392,0,0.132345,Ground,5.10762,-1
360.2599,0.034907,-0.003937,-0.028892,-0.066635,-0.557083,0.827774,-0.032781,0,0.124209,Ground,5.125473,-1
360.271,0.034907,-0.003876,-0.028892,-0.065903,-0.568085,0.820313,-0.03689,0,0.100725,Ground,5.124176,-1
360.2821,0.034907,-0.003876,-0.028892,-0.065903,-0.568085,0.820313,-0.040557,0,0.097279,Ground,5.124176,-1
360.2932,0.034903,-0.003876,-0.02888,-0.083908,-0.594437,0.799744,-0.076593,0,0.045801,Ground,5.131287,-1
360.3043,0.034887,-0.003937,-0.028574,-0.071915,-0.545303,0.835129,-0.054213,0,0.130791,Ground,5.157242,-1
360.3154,0.034887,-0.003937,-0.028574,-0.071915,-0.545303,0.835129,-0.058735,0,0.127272,Ground,5.157242,-1
360.3266,0.034873,-0.003952,-0.028552,-0.060822,-0.536606,0.841629,-0.045559,0,0.139695,Ground,5.159058,-1
360.3377,0.034752,-0.003877,-0.028217,-0.114166,-0.422012,0.899353,-0.113868,0,0.344386,Ground,4.743866,-1
360.3488,0.034714,-0.00407,-0.027272,-0.091263,-0.21376,0.972611,-0.05372,0,0.724639,Ground,4.035583,-1
360.36,0.034714,-0.00407,-0.027272,-0.091263,-0.21376,0.972611,-0.05664,0,0.726149,Ground,4.035583,-1
360.371,0.034668,-0.003971,-0.027235,-0.070801,-0.194763,0.978287,-0.021288,0,0.763876,Ground,4.021011,-1
360.3821,0.006423,-0.004835,-0.024146,-0.12236,-0.325684,0.937515,-0.129423,0,0.521956,Ground,4.740967,5.505569
