time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
276.716,-0.229099,1.594585,0.283622,14.3463,67.14233,2.628425,0,0,0,0,0,0,-0.197499,0.655159,0.078278,71.66772,46.81718,15.13624,0,False,False
276.7274,-0.225016,1.594286,0.283303,13.98949,66.94419,2.791806,0,0,0,0,0,0,-0.194247,0.654522,0.078739,71.57312,45.7098,13.42983,0,False,False
276.7383,-0.220943,1.594074,0.282983,13.6508,66.73617,2.955236,0,0,0,0,0,0,-0.190313,0.653853,0.07886,71.41347,44.92766,11.78158,0,False,False
276.7494,-0.216861,1.593901,0.282849,13.31143,66.4892,3.079832,0,0,0,0,0,0,-0.186094,0.653205,0.07857,71.24304,44.33589,10.4231,0,False,False
276.7605,-0.212866,1.593954,0.282707,13.00322,66.21379,3.182536,0,0,0,0,0,0,-0.181646,0.652768,0.07845,71.04756,43.8886,9.293048,0,False,False
276.7716,-0.208865,1.594294,0.282653,12.77002,65.94073,3.308128,0,0,0,0,0,0,-0.17713,0.652502,0.078225,70.86193,43.6145,8.501518,0,False,False
276.7828,-0.204817,1.595173,0.28276,12.69781,65.61171,3.430835,0,0,0,0,0,0,-0.172561,0.65227,0.077744,70.67345,43.38676,7.837546,0,False,False
276.7937,-0.200597,1.596273,0.28292,12.63871,65.26483,3.524603,0,0,0,0,0,0,-0.167593,0.652502,0.07707,70.48247,43.65493,7.968031,0,False,False
276.8049,-0.19626,1.59739,0.283154,12.52766,64.88255,3.565457,0,0,0,0,0,0,-0.162184,0.653059,0.076117,70.26348,44.39886,8.71744,0,False,False
276.8159,-0.192171,1.598173,0.283377,12.24437,64.47147,3.647063,0,0,0,0,0,0,-0.156614,0.6541,0.074972,70.05008,45.39213,9.84378,0,False,False
