time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
851.7386,-0.027675,0.022445,-0.100187,0.045685,-0.246399,0.968079,4.466236,0,2.190234,Ground,-1,1.85141
851.7498,-0.027675,0.022445,-0.100187,0.045685,-0.246399,0.968079,4.419228,0,2.339427,Ground,-1,1.85141
851.7609,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
851.772,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
851.7831,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
851.7943,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
851.8053,-0.02887,0.017771,-0.088315,-0.091003,-0.071686,0.993256,11.2574,0,9.983107,Ground,3.469086,1.99588
851.8164,-0.028984,0.007308,-0.052406,0.023422,0.184067,0.98262,-99999,-99999,-99999,,2.460297,2.73732
851.8275,-0.028984,0.007308,-0.052406,0.023422,0.184067,0.98262,-99999,-99999,-99999,,2.460297,2.73732
851.8387,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
851.8497,0.005873,-0.000846,-0.0234,-0.151398,0.185532,0.970902,-99999,-99999,-99999,,3.321182,3.720749
851.8609,0.005873,-0.000846,-0.0234,-0.151398,0.185532,0.970902,-99999,-99999,-99999,,3.321182,3.720749
851.8719,0.005083,0.010232,-0.063895,-0.256317,-0.186737,0.948364,4.287884,0,8.538471,Ground,2.244858,1.702072
851.883,0,0,0,0,0,1,-99999,-99999,-99999,,3.139801,-1
851.8941,0,0,0,0,0,1,-99999,-99999,-99999,,3.217407,-1
851.9053,0,0,0,0,0,1,-99999,-99999,-99999,,3.217407,-1
851.9163,-0.028888,0.020349,-0.095488,-0.036942,-0.057709,0.997635,18.0927,0,25.27684,Ground,2.93782,1.688644
851.9274,-0.028797,0.019877,-0.094489,-0.003723,-0.007492,0.999954,-99999,-99999,-99999,,2.972366,1.577576
851.9385,-0.028797,0.019877,-0.094489,-0.003723,-0.007492,0.999954,-99999,-99999,-99999,,2.972366,1.577576
851.9498,-0.028974,0.005592,-0.044483,-0.028229,0.31189,0.949692,-99999,-99999,-99999,,3.062927,3.285141
851.9609,-0.024976,-0.000697,-0.023495,-0.283722,0.038422,0.95813,-99999,-99999,-99999,,3.087723,3.698105
851.9722,-0.024976,-0.000697,-0.023495,-0.283722,0.038422,0.95813,-99999,-99999,-99999,,3.087723,3.698105
851.9831,0.036763,-0.001287,-0.027624,-0.248184,-0.011047,0.968643,-99999,-99999,-99999,,3.036514,3.362839
851.9942,0.036465,-0.001486,-0.027019,-0.227356,0.006042,0.973785,-99999,-99999,-99999,,3.104446,3.680634
852.0052,0.036336,-0.001597,-0.026529,-0.219009,0.00769,0.975678,-99999,-99999,-99999,,3.101593,3.45694
852.0164,0.036336,-0.001597,-0.026529,-0.219009,0.00769,0.975678,-99999,-99999,-99999,,3.101593,3.45694
852.0273,0.036294,-0.00152,-0.026614,-0.193604,0.000595,0.981064,-99999,-99999,-99999,,3.081757,3.607849
852.0386,0.028969,-0.00113,-0.027794,-0.255463,-0.029434,0.966354,-99999,-99999,-99999,,3.124466,3.336197
852.0497,0.028969,-0.00113,-0.027794,-0.255463,-0.029434,0.966354,-99999,-99999,-99999,,3.124466,3.336197
852.0607,0.022128,-0.001485,-0.026342,-0.27385,-0.008377,0.961731,-99999,-99999,-99999,,3.274811,3.482666
852.0719,0.015305,-0.001493,-0.025606,-0.2491,-0.007401,0.968445,-99999,-99999,-99999,,3.08429,3.691498
852.083,0.009916,-0.001531,-0.02495,-0.231567,0.013138,0.972717,-99999,-99999,-99999,,3.196457,3.594696
852.0942,0.009916,-0.001531,-0.02495,-0.231567,0.013138,0.972717,-99999,-99999,-99999,,3.196457,3.594696
852.1052,-0.002946,-0.001385,-0.024022,-0.213287,0.014847,0.976868,-99999,-99999,-99999,,3.118851,3.584595
852.1163,-0.011475,-0.001445,-0.023036,-0.201492,0.040527,0.978638,-99999,-99999,-99999,,3.079941,3.48851
852.1274,-0.011475,-0.001445,-0.023036,-0.201492,0.040527,0.978638,-99999,-99999,-99999,,3.079941,3.48851
852.1384,-0.012062,-0.001392,-0.023052,-0.197327,0.046814,0.979218,-99999,-99999,-99999,,3.181992,3.536499
852.1496,-0.015677,-0.002051,-0.020256,-0.219284,0.072845,0.972931,-99999,-99999,-99999,,3.307098,3.641266
852.1607,-0.015677,-0.002051,-0.020256,-0.219284,0.072845,0.972931,-99999,-99999,-99999,,3.307098,3.641266
852.1719,-0.012691,-0.001542,-0.021566,-0.179489,0.06665,0.981491,-99999,-99999,-99999,,3.325378,3.493805
852.1829,-0.006737,-0.001004,-0.023242,-0.147629,0.064667,0.986923,-99999,-99999,-99999,,3.377884,3.489197
852.194,-0.004695,-0.001013,-0.022715,-0.144013,0.072937,0.986877,-99999,-99999,-99999,,3.317505,3.443344
852.2052,-0.004695,-0.001013,-0.022715,-0.144013,0.072937,0.986877,2.848284,0,41.18443,Ground,3.317505,3.443344
852.2164,-0.006802,-0.000453,-0.023825,-0.102463,0.089111,0.990723,4.93253,0,49.02149,Ground,3.241058,3.398315
852.2274,-0.008149,-0.000005,-0.024835,-0.079666,0.086075,0.993088,3.959476,0,35.78,Ground,3.296722,3.333588
852.2384,-0.008149,-0.000005,-0.024835,-0.079666,0.086075,0.993088,2.98933,0,30.27062,Ground,3.296722,3.333588
852.2496,-0.013689,0.000027,-0.024491,-0.07196,0.102524,0.992111,3.572535,0,36.59034,Ground,3.285675,3.404755
852.2607,-0.021917,0.000209,-0.024398,-0.050217,0.110703,0.992569,4.130109,0,37.61403,Ground,3.134888,3.38858
852.2717,-0.021917,0.000209,-0.024398,-0.050217,0.110703,0.992569,3.359913,0,33.71024,Ground,3.134888,3.38858
852.2828,-0.023273,0.000184,-0.023894,-0.054764,0.11264,0.992111,2.745494,0,32.09383,Ground,3.282364,3.438812
852.2939,-0.02503,0.000386,-0.024168,-0.039902,0.122391,0.991669,3.370071,0,36.3896,Ground,3.231262,3.43541
852.305,-0.024653,0.00047,-0.024283,-0.019974,0.12175,0.992355,3.400455,0,32.71544,Ground,3.307281,3.277649
852.3163,-0.024653,0.00047,-0.024283,-0.019974,0.12175,0.992355,2.829865,0,29.6109,Ground,3.307281,3.277649
852.3272,-0.01976,0.000396,-0.024347,-0.010986,0.138351,0.990311,3.679338,0,37.18796,Ground,3.268127,3.327499
852.3384,-0.013024,0.000222,-0.024346,-0.009445,0.146027,0.989227,3.595569,0,38.31094,Ground,3.277374,3.328629
852.3495,-0.013024,0.000222,-0.024346,-0.009445,0.146027,0.989227,2.831268,0,32.51386,Ground,3.277374,3.328629
852.3607,-0.0044,0.000084,-0.024563,-0.00267,0.153763,0.988098,2.862809,0,32.45284,Ground,3.28653,3.327225
852.3717,-0.004098,0.000057,-0.024569,0.006821,0.154144,0.988022,2.525204,0,27.42922,Ground,3.26152,3.33075
852.3828,-0.004098,0.000057,-0.024569,0.006821,0.154144,0.988022,2.004761,0,23.1935,Ground,3.26152,3.33075
852.3939,-0.011614,0.000187,-0.02447,0.014404,0.154205,0.98793,1.735782,0,19.55508,Ground,3.235123,3.330597
852.405,-0.008406,0.00012,-0.024577,0.021103,0.157455,0.987289,1.553185,0,17.14629,Ground,3.274033,3.33046
852.4162,-0.011366,0.000194,-0.024677,0.022644,0.156113,0.987473,1.263053,0,14.4929,Ground,3.175629,3.326355
852.4272,-0.011366,0.000194,-0.024677,0.022644,0.156113,0.987473,1.023022,0,12.39258,Ground,3.175629,3.326355
852.4384,-0.012328,0.000135,-0.024584,0.024567,0.164185,0.986115,0.919072,0,11.38533,Ground,3.24942,3.327988
852.4494,-0.017101,0.000199,-0.024469,0.025421,0.155792,0.987457,0.717586,0,9.301435,Ground,3.296463,3.324371
852.4605,-0.017101,0.000199,-0.024469,0.025421,0.155792,0.987457,0.602971,0,8.184735,Ground,3.296463,3.324371
852.4717,-0.020193,-0.000045,-0.024986,0.042221,0.205429,0.977753,0.834988,0,9.3823,Ground,3.370224,3.267731
852.4827,-0.021276,-0.000508,-0.023787,0.047546,0.239288,0.969772,0.906049,0,9.814614,Ground,3.355392,3.292404
852.4939,-0.021276,-0.000508,-0.023787,0.047546,0.239288,0.969772,0.75155,0,8.370685,Ground,3.355392,3.292404
852.5051,-0.027353,-0.000702,-0.023477,0.038818,0.219879,0.974747,0.519114,0,6.589197,Ground,3.442383,3.267838
852.5162,-0.026818,-0.001138,-0.020378,0.124863,0.019882,0.991959,0.560743,0,3.261338,Ground,2.197571,3.142303
852.5272,-0.027477,0.000111,-0.027463,0.064758,-0.230927,0.97081,0.205817,0,1.800147,Ground,-1,2.587097
852.5383,-0.027477,0.000111,-0.027463,0.064758,-0.230927,0.97081,0.198539,0,1.696302,Ground,-1,2.587097
852.5495,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
852.5605,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
852.5717,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
852.5828,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
852.5939,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
852.605,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
852.6161,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
852.6273,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
852.6383,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
852.6495,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
852.6605,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
852.6715,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
852.6827,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
852.6938,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
852.705,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
852.7159,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
852.7271,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
852.7382,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
852.7493,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
852.7604,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
852.7715,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
852.7826,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
852.7938,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
852.8049,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
852.816,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
852.8271,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
852.8383,0.034283,-0.005095,-0.026748,-0.024429,-0.531174,0.846909,-0.078234,0,-0.020653,Ground,4.772003,-1
852.8495,0.034258,-0.00501,-0.027014,-0.020447,-0.557175,0.830124,-0.080176,0,-0.088068,Ground,4.984055,-1
852.8605,0.034283,-0.004925,-0.02728,-0.024857,-0.480637,0.876556,-0.069633,0,0.022372,Ground,4.438385,-1
852.8716,0.034283,-0.004925,-0.02728,-0.024857,-0.480637,0.876556,-0.070265,0,0.003422,Ground,4.438385,-1
852.8827,0.034233,-0.004747,-0.027828,-0.018662,-0.551376,0.834045,-0.080552,0,-0.13436,Ground,4.936264,-1
852.8937,0.034207,-0.004746,-0.027633,-0.034256,-0.473373,0.880188,-0.084046,0,-0.014527,Ground,4.348892,-1
852.9048,0.034207,-0.004746,-0.027633,-0.034256,-0.473373,0.880188,-0.085394,0,-0.026509,Ground,4.348892,-1
852.9161,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
852.9269,0.034386,-0.004462,-0.026595,-0.107025,-0.493317,0.86322,-0.198771,0,-0.062092,Ground,4.79335,-1
852.9381,0.034386,-0.004462,-0.026595,-0.107025,-0.493317,0.86322,-0.200198,0,-0.068377,Ground,4.79335,-1
852.9492,0.034365,-0.003446,-0.029423,-0.155548,-0.717407,0.679047,-0.369149,0,-0.490802,Ground,5.139435,-1
852.9604,0.034348,-0.004013,-0.027453,-0.100815,-0.46019,0.882065,-0.183339,0,-0.028108,Ground,4.77034,4.187698
852.9714,0.034348,-0.004013,-0.027453,-0.100815,-0.46019,0.882065,-0.184646,0,-0.036486,Ground,4.77034,4.187698
852.9826,0.034347,-0.00442,-0.026684,-0.10083,-0.252777,0.96225,-0.124907,0,0.267036,Ground,4.078003,-1
852.9937,0.034217,-0.004767,-0.026843,-0.166534,-0.236801,0.957169,-0.217577,0,0.291848,Ground,3.936829,-1
853.0047,0.033658,-0.005199,-0.027602,-0.058655,-0.52742,0.847565,-0.156556,0,-0.194406,Ground,5.029877,-1
853.016,0.033658,-0.005199,-0.027602,-0.058655,-0.52742,0.847565,-0.159776,0,-0.208464,Ground,5.029877,-1
853.027,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
853.0382,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
853.0493,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
853.0604,0.033869,-0.005122,-0.028462,-0.07222,-0.580216,0.811234,-0.216852,0,-0.334151,Ground,5.167526,-1
853.0715,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
853.0825,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
853.0937,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
853.1047,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
853.1157,0.034304,-0.002479,-0.034137,-0.373947,-0.661652,0.649887,-0.782199,0,-0.458123,Ground,4.977127,-1
853.127,0.034304,-0.002479,-0.034137,-0.373947,-0.661652,0.649887,-0.784999,0,-0.451714,Ground,4.977127,-1
853.138,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
853.1493,0.034059,-0.004329,-0.028903,-0.233734,-0.588791,0.773743,-0.487782,0,-0.300843,Ground,5.158859,-1
853.1604,0.034059,-0.004329,-0.028903,-0.233734,-0.588791,0.773743,-0.488751,0,-0.298148,Ground,5.158859,-1
853.1714,0.034038,-0.004622,-0.028433,-0.069366,-0.551865,0.831039,-0.22732,0,-0.276305,Ground,5.21788,-1
853.1825,0.033934,-0.004622,-0.028625,-0.069489,-0.534622,0.842209,-0.219358,0,-0.248065,Ground,4.949387,-1
853.1937,0.033934,-0.004622,-0.028625,-0.069489,-0.534622,0.842209,-0.219743,0,-0.249633,Ground,4.949387,-1
853.2046,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
853.2159,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
853.2268,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
853.238,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
853.2493,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
853.2603,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
853.2714,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
853.2825,0.03363,-0.004647,-0.028085,-0.016068,-0.532181,0.846466,-0.143424,0,-0.274965,Ground,5.214081,-1
853.2935,0.03342,-0.004326,-0.027662,0.042114,-0.279572,0.959198,0.055796,0,0.084721,Ground,4.041855,-1
853.3047,0.033468,-0.004305,-0.027283,-0.027191,-0.237778,0.970932,-0.020309,0,0.177544,Ground,4.003113,-1
853.3159,0.033468,-0.004305,-0.027283,-0.027191,-0.237778,0.970932,-0.018095,0,0.181484,Ground,4.003113,-1
853.3268,0.00267,-0.002374,-0.030429,0.120255,-0.501602,0.85669,0.06586,0,-0.277786,Ground,4.443069,6.136108
853.3379,0.00272,-0.002671,-0.029379,0.137314,-0.506485,0.851227,0.089359,0,-0.289868,Ground,4.755417,6.128235
853.3492,0.00272,-0.002671,-0.029379,0.137314,-0.506485,0.851227,0.09192,0,-0.283987,Ground,4.755417,6.128235
853.3603,0.033369,-0.004321,-0.027034,-0.093781,-0.38501,0.918121,-0.165625,0,0.018424,Ground,4.438522,5.229675
853.3713,0.03338,-0.004326,-0.027027,-0.095093,-0.287247,0.95311,-0.119858,0,0.169195,Ground,4.232727,-1
853.3824,0.03338,-0.004326,-0.027027,-0.095093,-0.287247,0.95311,-0.116655,0,0.176468,Ground,4.232727,-1
853.3936,0.033578,-0.004348,-0.026883,-0.092651,-0.262802,0.960388,-0.099078,0,0.218386,Ground,4.156311,-1
853.4046,0.033594,-0.00438,-0.02677,-0.079529,-0.275696,0.957932,-0.082573,0,0.201223,Ground,4.148743,-1
853.4158,0.033594,-0.00438,-0.02677,-0.079529,-0.275696,0.957932,-0.078394,0,0.207684,Ground,4.148743,-1
853.4268,0.033603,-0.004432,-0.026622,-0.077881,-0.294815,0.952362,-0.08072,0,0.184719,Ground,4.149216,-1
853.4379,0.03361,-0.004492,-0.026596,-0.07605,-0.296585,0.951965,-0.074598,0,0.186263,Ground,4.155716,-1
853.449,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
853.4602,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
853.4713,0.033611,-0.004565,-0.026549,-0.079102,-0.297119,0.951538,-0.064738,0,0.201019,Ground,4.20813,-1
853.4824,0.033612,-0.004608,-0.026523,-0.056824,-0.276947,0.959198,-0.018803,0,0.227189,Ground,4.157639,-1
853.4936,0.033612,-0.004608,-0.026523,-0.056824,-0.276947,0.959198,-0.013653,0,0.232222,Ground,4.157639,-1
853.5045,0.033618,-0.004673,-0.026511,-0.039886,-0.297806,0.953781,0.006143,0,0.199004,Ground,4.184448,-1
853.5157,0.033651,-0.004857,-0.026486,-0.019455,-0.518936,0.854584,-0.065573,0,-0.145234,Ground,4.744598,-1
853.5269,0.033651,-0.004857,-0.026486,-0.019455,-0.518936,0.854584,-0.059785,0,-0.142953,Ground,4.744598,-1
853.5379,0.034002,-0.004795,-0.026441,-0.022736,-0.378616,0.925263,0.008689,0,0.078881,Ground,4.027557,-1
853.549,0.034105,-0.004484,-0.026897,-0.098297,-0.308243,0.946198,-0.061276,0,0.21654,Ground,3.878296,4.215485
853.5601,0.03434,-0.003959,-0.027688,-0.080368,-0.590973,0.802673,-0.164602,0,-0.23491,Ground,5.505142,-1
853.5711,0.03434,-0.003959,-0.027688,-0.080368,-0.590973,0.802673,-0.157922,0,-0.233202,Ground,5.505142,-1
853.5824,0.034371,-0.003576,-0.028233,-0.173111,-0.265305,0.948486,-0.137989,0,0.31676,Ground,3.940079,-1
853.5934,0.004012,-0.003074,-0.025762,-0.101349,-0.21344,0.97168,-0.005421,0,0.377168,Ground,4.026825,3.93924
853.6045,0.004012,-0.003074,-0.025762,-0.101349,-0.21344,0.97168,-0.000087,0,0.382894,Ground,4.026825,3.93924
853.6157,0.02611,-0.003904,-0.026496,-0.138855,-0.155273,0.978058,-0.028833,0,0.49618,Ground,4.016113,4.678116
853.6268,0.003896,-0.002967,-0.027454,-0.101654,-0.526184,0.844254,-0.121228,0,-0.098433,Ground,4.954071,4.672485
853.6379,0.003911,-0.002966,-0.027434,-0.118073,-0.490997,0.863098,-0.121907,0,-0.032865,Ground,4.784302,4.083252
853.649,0.003911,-0.002966,-0.027434,-0.118073,-0.490997,0.863098,-0.115909,0,-0.03151,Ground,4.784302,4.083252
853.6602,0.003952,-0.003114,-0.027001,-0.135193,-0.245544,0.9599,-0.036925,0,0.362667,Ground,3.755264,5.000137
853.6711,0.034806,-0.003814,-0.0278,-0.10553,-0.485931,0.867584,-0.083726,0,-0.024903,Ground,4.485947,-1
853.6824,0.034806,-0.003814,-0.0278,-0.10553,-0.485931,0.867584,-0.077809,0,-0.022639,Ground,4.485947,-1
853.6934,0.034839,-0.003985,-0.027411,-0.098785,-0.490006,0.866089,-0.063769,0,-0.028435,Ground,4.618393,-1
853.7047,0.034876,-0.003985,-0.027411,-0.090927,-0.4776,0.873856,-0.041709,0,-0.007365,Ground,4.553696,-1
853.7159,0.034876,-0.003985,-0.027411,-0.090927,-0.4776,0.873856,-0.036738,0,-0.004819,Ground,4.553696,-1
853.7267,0.03505,-0.003438,-0.028479,-0.251038,-0.695068,0.67366,-0.384481,0,-0.368116,Ground,4.921753,-1
853.7377,0.035109,-0.003127,-0.028856,-0.300705,-0.594879,0.745438,-0.402029,0,-0.166967,Ground,5.114914,-1
853.7489,0.035109,-0.003127,-0.028856,-0.300705,-0.594879,0.745438,-0.398044,0,-0.167409,Ground,5.114914,-1
853.7602,0.035139,-0.003172,-0.028716,-0.30751,-0.601166,0.737564,-0.408759,0,-0.179683,Ground,5.132156,-1
853.7712,0.035143,-0.003172,-0.028716,-0.305862,-0.61087,0.730255,-0.407768,0,-0.199227,Ground,5.092392,-1
853.7823,0.035169,-0.003175,-0.028679,-0.302582,-0.615494,0.727722,-0.401987,0,-0.210623,Ground,5.11557,-1
853.7934,0.035169,-0.003175,-0.028679,-0.302582,-0.615494,0.727722,-0.399418,0,-0.212609,Ground,5.11557,-1
853.8044,0.035256,-0.004183,-0.026588,-0.093185,-0.546295,0.832382,-0.041231,0,-0.12416,Ground,5.126953,-1
853.8155,0.03527,-0.004183,-0.026588,-0.094421,-0.546158,0.832336,-0.04052,0,-0.125028,Ground,5.125641,-1
853.8268,0.03527,-0.004183,-0.026588,-0.094421,-0.546158,0.832336,-0.038374,0,-0.125903,Ground,5.125641,-1
853.8376,0.035293,-0.004282,-0.026381,-0.093323,-0.541748,0.835327,-0.032934,0,-0.118377,Ground,4.897995,-1
853.8489,0.035306,-0.004234,-0.026485,-0.113907,-0.621429,0.775131,-0.095517,0,-0.252984,Ground,5.013992,-1
853.86,0.035426,-0.004231,-0.026061,-0.272171,-0.183548,0.944565,-0.188186,0,0.515838,Ground,3.518005,-1
853.871,0.035426,-0.004231,-0.026061,-0.272171,-0.183548,0.944565,-0.188265,0,0.521103,Ground,3.518005,-1
853.8821,0.035443,-0.00423,-0.025739,-0.207932,-0.270493,0.939987,-0.106612,0,0.36939,Ground,3.489258,-1
853.8934,0.035449,-0.00392,-0.026204,-0.196304,-0.229752,0.953232,-0.077337,0,0.445618,Ground,3.58046,-1
853.9044,0.035449,-0.00392,-0.026204,-0.196304,-0.229752,0.953232,-0.077209,0,0.458702,Ground,3.58046,-1
853.9155,0.035427,-0.004105,-0.025403,-0.094131,-0.344025,0.934219,0.047412,0,0.262321,Ground,4.031876,-1
853.9268,0.03544,-0.003992,-0.025666,-0.187714,-0.3078,0.932739,-0.085067,0,0.355957,Ground,3.857803,-1
853.9377,0.03544,-0.003992,-0.025666,-0.187714,-0.3078,0.932739,-0.08605,0,0.371598,Ground,3.857803,-1
853.9489,0.035424,-0.004015,-0.025669,-0.211762,-0.272995,0.938416,-0.115769,0,0.450915,Ground,3.684082,-1
853.96,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
853.9711,0.035155,-0.004794,-0.028947,-0.171204,-0.534699,0.827499,-0.135139,0,0.034902,Ground,5.035797,-1
853.9823,0.035155,-0.004794,-0.028947,-0.171204,-0.534699,0.827499,-0.136196,0,0.050039,Ground,5.035797,-1
853.9932,0.035245,-0.004229,-0.028212,-0.141373,-0.623718,0.768738,-0.12667,0,-0.098891,Ground,4.98848,-1
854.0043,0.035285,-0.0041,-0.026564,-0.060196,-0.716827,0.694641,-0.047852,0,-0.284072,Ground,5.322296,-1
854.0157,0.035285,-0.0041,-0.026564,-0.060196,-0.716827,0.694641,-0.04707,0,-0.268014,Ground,5.322296,-1
854.0266,0.035264,-0.004346,-0.025901,-0.218857,-0.230423,0.948151,-0.123869,0,0.651153,Ground,3.764679,-1
854.0376,0.035348,-0.003031,-0.030077,-0.523834,-0.608795,0.595764,-0.815076,0,-0.049521,Ground,4.946762,-1
854.0489,0.035348,-0.003031,-0.030077,-0.523834,-0.608795,0.595764,-0.814572,0,-0.031199,Ground,4.946762,-1
854.0599,0.035207,-0.004514,-0.025449,-0.165253,-0.290772,0.942398,-0.051544,0,0.599347,Ground,3.511658,-1
