time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
698.123,0.473996,1.60136,0.325436,14.2833,359.7899,0.086473,0,0,0,0,0,0,0.560208,0.718563,0.453616,52.16573,317.2385,22.00033,0,False,False
698.1341,0.471139,1.600724,0.327889,14.33291,1.212275,0.1859,0,0,0,0,0,0,0.55996,0.719534,0.454473,51.61805,318.0501,21.48328,0,False,False
698.1454,0.468216,1.600001,0.33025,14.38913,2.713812,0.293736,0,0,0,0,0,0,0.560357,0.7203,0.45493,51.12636,318.9904,21.23344,0,False,False
698.1564,0.46537,1.599192,0.332489,14.43348,4.269247,0.397284,0,0,0,0,0,0,0.561406,0.720752,0.45467,50.76097,319.999,21.33193,0,False,False
698.1674,0.462472,1.598429,0.334733,14.50346,5.842403,0.498751,0,0,0,0,0,0,0.562332,0.72106,0.4544,50.46192,321.0662,21.48967,0,False,False
698.1785,0.459538,1.597566,0.336735,14.57259,7.506363,0.599212,0,0,0,0,0,0,0.564115,0.720828,0.453292,50.36382,322.3466,22.10882,0,False,False
698.1899,0.456586,1.596594,0.338567,14.65192,9.180579,0.679841,0,0,0,0,0,0,0.566125,0.720572,0.451945,50.31515,323.6613,22.67852,0,False,False
698.2007,0.45371,1.59577,0.340404,14.71869,10.89547,0.770999,0,0,0,0,0,0,0.569381,0.71935,0.449919,50.5146,325.2437,23.59134,0,False,False
698.2119,0.450727,1.594809,0.341952,14.7592,12.67364,0.858922,0,0,0,0,0,0,0.572645,0.718183,0.447399,50.87498,327.0447,24.6373,0,False,False
698.2231,0.447768,1.593944,0.343617,14.7682,14.44286,0.940525,0,0,0,0,0,0,0.576474,0.716137,0.444032,51.37405,328.9548,25.70279,0,False,False
698.2341,0.444775,1.593135,0.345051,14.74023,16.24543,1.010448,0,0,0,0,0,0,0.579847,0.714551,0.440713,51.84389,330.8642,26.7291,0,False,False
698.2454,0.441669,1.592395,0.346454,14.67589,18.08987,1.05593,0,0,0,0,0,0,0.584341,0.711953,0.436366,52.60648,333.1187,27.91087,0,False,False
698.2564,0.438576,1.591795,0.347794,14.58996,19.9488,1.05712,0,0,0,0,0,0,0.58871,0.709546,0.431485,53.40097,335.4759,29.13868,0,False,False
698.2674,0.435402,1.591114,0.349113,14.51819,21.78924,1.045343,0,0,0,0,0,0,0.593287,0.707056,0.426091,54.24722,338.0132,30.49782,0,False,False
698.2786,0.432109,1.59034,0.350286,14.47084,23.68673,1.000154,0,0,0,0,0,0,0.598095,0.704557,0.420503,55.02978,340.6572,31.91451,0,False,False
698.2897,0.428831,1.589597,0.351371,14.45867,25.56664,0.964068,0,0,0,0,0,0,0.6028,0.701886,0.413828,55.8808,343.5135,33.3887,0,False,False
698.3008,0.425388,1.588592,0.352225,14.46397,27.46806,0.932423,0,0,0,0,0,0,0.607651,0.699295,0.406696,56.74043,346.5175,34.93917,0,False,False
698.3119,0.421827,1.587522,0.352887,14.54669,29.38052,0.893186,0,0,0,0,0,0,0.612324,0.696393,0.398853,57.59122,349.6379,36.57067,0,False,False
698.323,0.418243,1.586386,0.35357,14.66356,31.27661,0.892195,0,0,0,0,0,0,0.616951,0.693756,0.390491,58.48884,352.8557,38.26954,0,False,False
698.3342,0.414429,1.585257,0.354064,14.88515,33.2012,0.917274,0,0,0,0,0,0,0.621635,0.691187,0.381883,59.37527,356.2664,40.1552,0,False,False
698.3453,0.410625,1.584179,0.354611,15.14454,35.10399,0.972458,0,0,0,0,0,0,0.625925,0.689017,0.372139,60.34534,359.8288,42.10527,0,False,False
698.3563,0.406653,1.583216,0.354954,15.48671,37.01215,1.082771,0,0,0,0,0,0,0.630034,0.687159,0.361932,61.24907,3.683253,44.2477,0,False,False
698.3673,0.40264,1.582239,0.355517,15.88514,38.90907,1.2037,0,0,0,0,0,0,0.633937,0.685535,0.351415,62.02115,7.818869,46.65512,0,False,False
698.3787,0.398525,1.581215,0.355722,16.36446,40.79102,1.327055,0,0,0,0,0,0,0.637591,0.684748,0.339581,62.77658,12.70133,49.48886,0,False,False
698.3897,0.394258,1.580244,0.355988,16.9124,42.6995,1.463782,0,0,0,0,0,0,0.641188,0.683971,0.328546,63.34003,17.47616,52.35452,0,False,False
698.4006,0.390103,1.579376,0.356208,17.46031,44.56993,1.586067,0,0,0,0,0,0,0.64412,0.683972,0.316401,63.71008,22.86654,55.62885,0,False,False
698.4119,0.385802,1.578768,0.356387,18.08633,46.46501,1.704486,0,0,0,0,0,0,0.64637,0.684332,0.303483,63.84693,28.61477,59.14533,0,False,False
698.4231,0.38161,1.578247,0.356689,18.72979,48.3583,1.813076,0,0,0,0,0,0,0.648593,0.685236,0.290628,63.78278,34.36118,62.66701,0,False,False
698.434,0.377309,1.577874,0.356788,19.38387,50.23886,1.910342,0,0,0,0,0,0,0.64976,0.68701,0.277788,63.40608,40.01491,66.04417,0,False,False
698.4453,0.372988,1.577437,0.356932,19.98126,52.08782,2.038146,0,0,0,0,0,0,0.650022,0.689492,0.264243,62.78272,45.61556,69.26827,0,False,False
698.4562,0.368674,1.576827,0.356959,20.4913,53.90455,2.216402,0,0,0,0,0,0,0.64959,0.692226,0.251024,62.04903,50.76466,72.11466,0,False,False
698.4673,0.364377,1.576209,0.357027,20.95461,55.66672,2.44461,0,0,0,0,0,0,0.647925,0.695121,0.237654,61.29164,55.60465,74.72781,0,False,False
698.4785,0.360127,1.575655,0.357023,21.30696,57.35551,2.743412,0,0,0,0,0,0,0.646155,0.697535,0.224205,60.54364,60.15673,77.13615,0,False,False
698.4896,0.355966,1.575311,0.357009,21.52705,58.96026,3.105671,0,0,0,0,0,0,0.642494,0.700023,0.210679,59.98648,64.21,79.21822,0,False,False
698.5008,0.35206,1.575015,0.357173,21.67347,60.48486,3.505301,0,0,0,0,0,0,0.637831,0.702093,0.197634,59.6214,67.59021,80.70492,0,False,False
698.5117,0.34837,1.574937,0.357279,21.66673,61.90043,4.033463,0,0,0,0,0,0,0.632415,0.703636,0.185291,59.45898,70.24805,81.38479,0,False,False
698.523,0.344694,1.574704,0.357458,21.58337,63.28624,4.628316,0,0,0,0,0,0,0.626124,0.705027,0.173478,59.35263,72.36697,81.12881,0,False,False
698.5341,0.341212,1.574376,0.357548,21.37318,64.51848,5.311765,0,0,0,0,0,0,0.620173,0.706312,0.161687,59.17904,74.37326,80.65247,0,False,False
698.5451,0.337777,1.573948,0.357519,21.14266,65.74348,6.011021,0,0,0,0,0,0,0.613146,0.707479,0.150891,58.9864,75.71137,79.30308,0,False,False
698.5563,0.334439,1.573403,0.357422,20.96859,66.99019,6.662844,0,0,0,0,0,0,0.605128,0.708787,0.139799,58.73645,76.95103,78.05246,0,False,False
698.5674,0.331314,1.572894,0.357202,20.79968,68.16045,7.293455,0,0,0,0,0,0,0.597608,0.709552,0.129458,58.46097,78.05255,76.80878,0,False,False
698.5786,0.328214,1.572217,0.356827,20.64077,69.31456,7.912702,0,0,0,0,0,0,0.589974,0.71025,0.118905,58.20949,79.34507,75.82987,0,False,False
698.5897,0.325362,1.571688,0.356288,20.50617,70.40521,8.549777,0,0,0,0,0,0,0.581769,0.710734,0.108946,57.99677,80.48016,74.89209,0,False,False
698.6006,0.322479,1.571322,0.355523,20.40922,71.48864,9.15714,0,0,0,0,0,0,0.573055,0.711058,0.099012,57.90808,81.72137,74.37428,0,False,False
698.6118,0.319774,1.571094,0.3546,20.37931,72.52213,9.753615,0,0,0,0,0,0,0.56382,0.71147,0.089218,57.9711,83.0014,74.16257,0,False,False
698.6228,0.317107,1.570934,0.353306,20.3624,73.54513,10.30846,0,0,0,0,0,0,0.554191,0.711825,0.079695,58.19951,84.21546,74.18446,0,False,False
698.634,0.314544,1.570919,0.351992,20.38255,74.56354,10.80377,0,0,0,0,0,0,0.544404,0.712156,0.06984,58.46476,85.42655,74.19247,0,False,False
698.6451,0.312105,1.571069,0.350369,20.40459,75.577,11.21173,0,0,0,0,0,0,0.534078,0.712437,0.060989,58.96375,86.49078,74.52348,0,False,False
698.6572,0.309732,1.57117,0.348667,20.38092,76.58711,11.57314,0,0,0,0,0,0,0.523428,0.712726,0.052131,59.51752,87.46391,74.79755,0,False,False
698.6672,0.307346,1.571374,0.34674,20.30243,77.57288,11.82922,0,0,0,0,0,0,0.512698,0.713245,0.043887,60.05912,88.32977,74.98318,0,False,False
698.6786,0.305092,1.571695,0.344786,20.22599,78.54761,12.01733,0,0,0,0,0,0,0.501693,0.713781,0.035479,60.64047,89.04784,75.00766,0,False,False
698.6896,0.303005,1.57217,0.342539,20.14401,79.49011,12.08492,0,0,0,0,0,0,0.490968,0.714149,0.027565,61.15762,89.68456,74.88432,0,False,False
698.7006,0.300983,1.57269,0.340193,20.05296,80.42556,12.12902,0,0,0,0,0,0,0.480311,0.714797,0.020337,61.79213,89.92769,74.40388,0,False,False
698.7119,0.298959,1.573174,0.337694,19.9514,81.35297,12.15953,0,0,0,0,0,0,0.469383,0.715101,0.013312,62.43697,90.04786,73.67664,0,False,False
698.7229,0.296969,1.573698,0.335083,19.88518,82.23047,12.15596,0,0,0,0,0,0,0.45886,0.715576,0.006578,63.09692,89.89433,72.65108,0,False,False
698.7339,0.29497,1.574261,0.332419,19.8001,83.11042,12.14447,0,0,0,0,0,0,0.448374,0.716178,0.000242,63.781,89.63802,71.43683,0,False,False
698.7452,0.293062,1.574809,0.329567,19.73034,83.94569,12.06837,0,0,0,0,0,0,0.438088,0.716529,-0.005997,64.46284,89.42346,70.2257,0,False,False
698.7562,0.291105,1.575417,0.326617,19.65927,84.76643,11.94865,0,0,0,0,0,0,0.427751,0.717025,-0.011988,65.14089,89.07843,68.73613,0,False,False
698.7672,0.289204,1.575971,0.323626,19.59211,85.56306,11.77013,0,0,0,0,0,0,0.41815,0.717466,-0.017599,65.75777,88.88677,67.39867,0,False,False
698.7783,0.287238,1.576478,0.320637,19.5161,86.34777,11.59774,0,0,0,0,0,0,0.408305,0.718174,-0.023423,66.3449,88.90944,66.22625,0,False,False
698.7896,0.285283,1.577016,0.317467,19.45079,87.11336,11.38387,0,0,0,0,0,0,0.398435,0.718689,-0.029288,66.91604,89.047,65.17911,0,False,False
698.8005,0.283332,1.577556,0.314276,19.37944,87.84264,11.15263,0,0,0,0,0,0,0.389248,0.719325,-0.034884,67.36731,89.57664,64.55962,0,False,False
698.8116,0.28134,1.578127,0.31111,19.31155,88.56021,10.92574,0,0,0,0,0,0,0.380312,0.719934,-0.04036,67.73368,90.33705,64.21252,0,False,False
698.8228,0.279333,1.57866,0.30781,19.22508,89.22081,10.67273,0,0,0,0,0,0,0.371422,0.720429,-0.04588,68.0504,91.31318,64.10666,0,False,False
698.8338,0.277414,1.579282,0.304443,19.14376,89.88068,10.45491,0,0,0,0,0,0,0.362986,0.721043,-0.05125,68.26955,92.34064,64.11612,0,False,False
698.8452,0.275391,1.579736,0.300968,19.07588,90.50917,10.24881,0,0,0,0,0,0,0.354534,0.721358,-0.056488,68.42181,93.43262,64.19621,0,False,False
698.8564,0.273364,1.580178,0.297398,19.00856,91.13909,10.03583,0,0,0,0,0,0,0.346257,0.721879,-0.06168,68.55324,94.40506,64.14444,0,False,False
698.8671,0.271294,1.580566,0.293853,18.93904,91.73135,9.836824,0,0,0,0,0,0,0.338898,0.722142,-0.066143,68.52837,95.40614,64.21526,0,False,False
698.8783,0.269251,1.580948,0.290258,18.88813,92.32686,9.627317,0,0,0,0,0,0,0.331446,0.722278,-0.070767,68.44682,96.32393,64.1861,0,False,False
698.8895,0.267142,1.581324,0.286567,18.84216,92.90844,9.405556,0,0,0,0,0,0,0.324114,0.722439,-0.075067,68.26971,97.1666,64.46193,0,False,False
698.9006,0.265137,1.581617,0.282881,18.79405,93.46722,9.186111,0,0,0,0,0,0,0.317079,0.722585,-0.078969,68.13496,98.05525,64.6632,0,False,False
698.9117,0.263065,1.581799,0.2792,18.73558,94.01028,9.003028,0,0,0,0,0,0,0.310076,0.722769,-0.082895,67.85574,98.79398,64.49599,0,False,False
698.9227,0.260981,1.581839,0.275369,18.70286,94.5218,8.858384,0,0,0,0,0,0,0.303648,0.723033,-0.08646,67.51389,99.36288,63.9817,0,False,False
698.9338,0.258882,1.581894,0.271511,18.70089,95.02469,8.729633,0,0,0,0,0,0,0.297226,0.723273,-0.090104,67.16197,99.75195,63.27011,0,False,False
698.9448,0.256735,1.581851,0.26758,18.76234,95.52914,8.647115,0,0,0,0,0,0,0.290809,0.723517,-0.093492,66.8264,100.0773,62.57554,0,False,False
698.9561,0.254617,1.5818,0.263618,18.87889,96.03764,8.59912,0,0,0,0,0,0,0.284314,0.723715,-0.09654,66.47001,100.2801,61.83909,0,False,False
698.9672,0.252434,1.581648,0.259643,19.05064,96.56395,8.591753,0,0,0,0,0,0,0.278031,0.723942,-0.099293,66.13514,100.4142,61.112,0,False,False
698.9781,0.250203,1.58138,0.255506,19.31409,97.06148,8.640381,0,0,0,0,0,0,0.271821,0.724128,-0.101919,65.79768,100.4672,60.27538,0,False,False
698.9894,0.248048,1.581007,0.251408,19.60414,97.56952,8.726866,0,0,0,0,0,0,0.265503,0.724378,-0.1045,65.46183,100.468,59.38131,0,False,False
699.0005,0.245684,1.580405,0.247144,19.96956,98.05212,8.890345,0,0,0,0,0,0,0.259495,0.724515,-0.106609,65.12886,100.2316,58.2947,0,False,False
699.0117,0.243408,1.579648,0.242929,20.35791,98.53912,9.075427,0,0,0,0,0,0,0.25341,0.724758,-0.108469,64.79773,99.88269,57.10387,0,False,False
699.0226,0.240912,1.578714,0.238687,20.8781,99.01077,9.327153,0,0,0,0,0,0,0.247403,0.725053,-0.110279,64.46532,99.42569,55.82578,0,False,False
699.0338,0.238402,1.577715,0.23447,21.47909,99.48814,9.576794,0,0,0,0,0,0,0.241321,0.725303,-0.112173,64.12102,99.00728,54.53497,0,False,False
699.0449,0.235711,1.576512,0.230204,22.15315,99.95466,9.844292,0,0,0,0,0,0,0.235222,0.725609,-0.113824,63.77303,98.43532,53.11032,0,False,False
699.0561,0.232869,1.575073,0.225876,22.9448,100.4076,10.11584,0,0,0,0,0,0,0.229108,0.725691,-0.115621,63.41193,97.88226,51.68877,0,False,False
699.067,0.230111,1.573528,0.221807,23.78348,100.8618,10.40083,0,0,0,0,0,0,0.223003,0.725992,-0.117339,63.04411,97.36171,50.31202,0,False,False
699.0783,0.227116,1.571668,0.217528,24.72861,101.3314,10.72216,0,0,0,0,0,0,0.216599,0.725967,-0.118824,62.65562,96.82188,48.78825,0,False,False
699.0895,0.224165,1.569671,0.213251,25.70494,101.8173,11.07565,0,0,0,0,0,0,0.210526,0.726181,-0.120514,62.26894,96.40061,47.38701,0,False,False
699.1004,0.221084,1.567235,0.208953,26.74242,102.3328,11.49702,0,0,0,0,0,0,0.204334,0.726321,-0.122285,61.87263,95.95417,45.90252,0,False,False
699.1115,0.217968,1.564521,0.204679,27.77117,102.8331,11.94666,0,0,0,0,0,0,0.198094,0.726472,-0.124181,61.50837,95.64291,44.52357,0,False,False
699.1228,0.214825,1.561788,0.200357,28.7698,103.3371,12.41949,0,0,0,0,0,0,0.191614,0.726422,-0.126154,61.14442,95.36503,43.18877,0,False,False
699.1338,0.211507,1.558857,0.196102,29.7077,103.7522,12.88608,0,0,0,0,0,0,0.185189,0.726283,-0.128123,60.83259,95.2576,42.01635,0,False,False
699.1449,0.208159,1.556064,0.19188,30.59476,104.1123,13.28074,0,0,0,0,0,0,0.178355,0.725846,-0.130374,60.57262,95.25298,41.01925,0,False,False
699.1559,0.204752,1.553287,0.187632,31.47486,104.4514,13.62578,0,0,0,0,0,0,0.171367,0.725281,-0.132756,60.37698,95.30895,40.17485,0,False,False
699.1671,0.201405,1.550312,0.183563,32.30125,104.7323,13.85661,0,0,0,0,0,0,0.164258,0.724579,-0.135167,60.23349,95.4581,39.51281,0,False,False
699.1782,0.198056,1.547366,0.179385,33.10093,105.0569,14.11165,0,0,0,0,0,0,0.157039,0.723857,-0.137645,60.10765,95.56029,38.85102,0,False,False
699.1894,0.194525,1.544181,0.175254,33.85848,105.345,14.29851,0,0,0,0,0,0,0.149322,0.72276,-0.140259,60.08312,95.7237,38.43887,0,False,False
699.2006,0.190914,1.541116,0.171149,34.58468,105.6526,14.48395,0,0,0,0,0,0,0.141288,0.721588,-0.143083,60.10733,95.87539,38.14991,0,False,False
699.2115,0.18713,1.53802,0.167195,35.23699,105.8876,14.63059,0,0,0,0,0,0,0.133267,0.720358,-0.145757,60.19302,95.94932,37.94733,0,False,False
699.2227,0.183347,1.53507,0.163218,35.91491,106.0934,14.77328,0,0,0,0,0,0,0.12496,0.71897,-0.148535,60.31253,95.98738,37.85926,0,False,False
699.2337,0.179612,1.532106,0.159239,36.58076,106.2489,14.8971,0,0,0,0,0,0,0.116541,0.717523,-0.151279,60.46553,95.95102,37.84527,0,False,False
699.2448,0.175817,1.52922,0.15536,37.2122,106.3484,15.07988,0,0,0,0,0,0,0.107952,0.715883,-0.154099,60.61858,95.93743,37.93821,0,False,False
699.256,0.17209,1.526353,0.151464,37.84887,106.4239,15.32573,0,0,0,0,0,0,0.099008,0.714373,-0.157008,60.80811,95.92271,38.15819,0,False,False
699.2671,0.168289,1.523383,0.147569,38.52178,106.4439,15.59364,0,0,0,0,0,0,0.090125,0.712906,-0.159938,60.99845,95.97855,38.42031,0,False,False
699.2781,0.164452,1.520534,0.143744,39.21503,106.4971,15.87536,0,0,0,0,0,0,0.080957,0.711376,-0.163035,61.23177,96.16858,38.90392,0,False,False
699.2894,0.16019,1.517696,0.14,39.96174,106.5279,16.14646,0,0,0,0,0,0,0.071337,0.709959,-0.16625,61.49719,96.44206,39.52272,0,False,False
699.3004,0.155853,1.514931,0.136387,40.71108,106.5652,16.36175,0,0,0,0,0,0,0.062023,0.708249,-0.169303,61.77121,96.72115,40.08199,0,False,False
699.3115,0.151404,1.512284,0.132898,41.46539,106.6154,16.54841,0,0,0,0,0,0,0.052109,0.706795,-0.172649,62.12999,97.16975,40.82017,0,False,False
699.3226,0.146723,1.509574,0.129411,42.19731,106.6441,16.66607,0,0,0,0,0,0,0.042294,0.705093,-0.176001,62.53402,97.63851,41.46849,0,False,False
699.3337,0.142207,1.506961,0.126059,42.91939,106.6932,16.76022,0,0,0,0,0,0,0.032248,0.703563,-0.179323,62.97273,98.11397,42.11146,0,False,False
699.3448,0.137477,1.504456,0.122905,43.63276,106.7636,16.80211,0,0,0,0,0,0,0.021955,0.701849,-0.182643,63.55188,98.67419,42.6911,0,False,False
699.3559,0.132772,1.501997,0.119649,44.36872,106.8195,16.81629,0,0,0,0,0,0,0.011733,0.700114,-0.186102,64.08079,99.2345,43.26382,0,False,False
699.3669,0.127892,1.499697,0.116654,45.07962,106.9077,16.82125,0,0,0,0,0,0,0.001414,0.698516,-0.189335,64.66547,99.89266,43.80739,0,False,False
699.3782,0.122878,1.497609,0.113749,45.75801,106.9837,16.81293,0,0,0,0,0,0,-0.009012,0.696875,-0.192658,65.2541,100.6481,44.37469,0,False,False
699.3893,0.117981,1.495686,0.111003,46.39526,107.039,16.80278,0,0,0,0,0,0,-0.019383,0.695245,-0.195913,65.81703,101.4608,44.98397,0,False,False
699.4003,0.113209,1.494044,0.108388,46.96101,107.0799,16.75342,0,0,0,0,0,0,-0.029746,0.693514,-0.19907,66.35606,102.3831,45.58849,0,False,False
699.4114,0.108525,1.492483,0.105824,47.44833,107.0846,16.69794,0,0,0,0,0,0,-0.040162,0.691833,-0.202419,66.89775,103.3317,46.264,0,False,False
699.4225,0.104094,1.491284,0.10342,47.84593,107.0684,16.5985,0,0,0,0,0,0,-0.050554,0.690265,-0.205432,67.40723,104.5462,47.15004,0,False,False
699.4336,0.099859,1.490247,0.101094,48.21751,107.0298,16.52019,0,0,0,0,0,0,-0.060916,0.68881,-0.208614,67.89551,105.7493,48.09992,0,False,False
699.4448,0.095783,1.489497,0.098974,48.4592,106.9643,16.43129,0,0,0,0,0,0,-0.071153,0.687557,-0.211575,68.34033,107.1472,49.2824,0,False,False
699.456,0.091784,1.488989,0.096993,48.61169,106.9007,16.35315,0,0,0,0,0,0,-0.081542,0.686616,-0.214396,68.77151,108.6554,50.63042,0,False,False
699.467,0.087821,1.488634,0.095197,48.73428,106.8649,16.30824,0,0,0,0,0,0,-0.091708,0.685614,-0.217115,69.19074,110.1538,51.9919,0,False,False
699.478,0.084005,1.488611,0.093575,48.79399,106.8232,16.27845,0,0,0,0,0,0,-0.101931,0.68503,-0.219549,69.61636,111.7815,53.56788,0,False,False
699.4893,0.080046,1.488544,0.091993,48.8809,106.8207,16.27597,0,0,0,0,0,0,-0.112114,0.684466,-0.221982,70.10772,113.4648,55.26911,0,False,False
699.5002,0.076127,1.488679,0.090619,48.95243,106.8491,16.31114,0,0,0,0,0,0,-0.122264,0.684218,-0.223977,70.64634,115.161,57.07419,0,False,False
699.5115,0.072128,1.488802,0.089296,49.06593,106.8958,16.34845,0,0,0,0,0,0,-0.132437,0.684,-0.225698,71.24258,116.906,59.00044,0,False,False
699.5233,0.068045,1.489033,0.088209,49.17485,106.9961,16.44201,0,0,0,0,0,0,-0.143109,0.683718,-0.22724,71.9445,118.9023,61.61392,0,False,False
699.5336,0.064087,1.489255,0.087098,49.30657,107.0892,16.52597,0,0,0,0,0,0,-0.152264,0.683896,-0.22824,72.6591,120.591,63.69724,0,False,False
699.5449,0.060073,1.48937,0.08607,49.42153,107.2324,16.65003,0,0,0,0,0,0,-0.161959,0.684027,-0.229434,73.35717,122.3998,65.66434,0,False,False
699.5558,0.056047,1.489576,0.085219,49.5521,107.401,16.76047,0,0,0,0,0,0,-0.171351,0.684505,-0.230071,74.15314,123.9643,67.29578,0,False,False
699.567,0.051876,1.489787,0.084374,49.66964,107.5633,16.86118,0,0,0,0,0,0,-0.180394,0.685024,-0.230351,74.99638,125.3732,68.80222,0,False,False
699.5781,0.047793,1.48994,0.083676,49.80908,107.7696,16.97433,0,0,0,0,0,0,-0.188804,0.68577,-0.23035,75.827,126.6044,70.09724,0,False,False
699.5891,0.043668,1.490138,0.083075,49.92951,107.9743,17.08662,0,0,0,0,0,0,-0.196723,0.68686,-0.230326,76.64362,127.7195,71.3315,0,False,False
