time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
108.4508,0.033443,-0.002396,-0.024487,0.021027,-0.174515,0.984421,-0.246014,0,-4.007975,Ground,3.565247,4.125031
108.4622,0.033443,-0.002396,-0.024487,0.021027,-0.174515,0.984421,-0.278993,0,-4.048221,Ground,3.565247,4.125031
108.4731,0.032948,-0.001601,-0.025391,0.1147,-0.053223,0.991959,-1.136284,0,-5.893576,Ground,3.380005,3.469009
108.4843,0.017557,-0.001184,-0.024249,0.165558,0.086487,0.982391,-3.696503,0,-13.04341,Ground,3.367737,3.389008
108.4952,0.001941,-0.000465,-0.024677,0.162598,0.145584,0.975891,-9.048952,0,-29.94842,Ground,3.361603,3.307281
108.5065,0.001941,-0.000465,-0.024677,0.162598,0.145584,0.975891,-10.33461,0,-33.38629,Ground,3.361603,3.307281
108.5175,0.001897,0.000017,-0.026435,0.1297,0.130692,0.982895,-7.464163,0,-26.90716,Ground,3.31337,3.224991
108.5287,0.006915,-0.00045,-0.025526,0.13446,0.128052,0.982605,-8.065336,0,-27.94323,Ground,3.257736,3.217667
108.5398,0.006915,-0.00045,-0.025526,0.13446,0.128052,0.982605,-8.813876,0,-29.87916,Ground,3.257736,3.217667
108.5508,-0.022087,-0.000549,-0.023979,0.118713,0.109558,0.986862,-6.408188,0,-22.91297,Ground,3.177826,3.399597
108.562,-0.025115,-0.00062,-0.023707,0.114182,0.113327,0.986969,-7.037911,0,-25.03771,Ground,3.232254,3.321915
108.573,-0.025115,-0.00062,-0.023707,0.114182,0.113327,0.986969,-7.316528,0,-25.57777,Ground,3.232254,3.321915
108.5842,-0.025418,-0.000692,-0.023594,0.113358,0.101852,0.988312,-6.137399,0,-21.39267,Ground,3.269272,3.286804
108.5953,-0.024864,0.000452,-0.027432,0.063065,0.080475,0.994751,-3.824509,0,-16.43092,Ground,3.175354,3.208679
108.6063,-0.024864,0.000452,-0.027432,0.063065,0.080475,0.994751,-3.887512,0,-16.46352,Ground,3.175354,3.208679
108.6175,-0.025313,0.000423,-0.027421,0.059402,0.074554,0.995438,-3.681857,0,-15.68794,Ground,3.124313,3.066681
108.6285,-0.024868,0.000325,-0.027265,0.054474,0.068771,0.99614,-3.491048,0,-15.0755,Ground,3.081192,3.117676
108.6396,-0.018234,0.000225,-0.02715,0.05394,0.07161,0.995972,-3.720672,0,-15.90782,Ground,3.108124,3.19194
108.6508,-0.018234,0.000225,-0.02715,0.05394,0.07161,0.995972,-3.843688,0,-16.30829,Ground,3.108124,3.19194
108.6618,-0.016507,0.000224,-0.02693,0.057526,0.073669,0.995606,-4.140451,0,-17.16535,Ground,3.090668,3.028244
108.6729,-0.009599,0.000076,-0.02677,0.060242,0.077042,0.995194,-4.488712,0,-18.24423,Ground,3.006653,3.051697
108.6841,-0.009599,0.000076,-0.02677,0.060242,0.077042,0.995194,-4.618447,0,-18.69958,Ground,3.006653,3.051697
108.6951,-0.004174,-0.000125,-0.026511,0.063843,0.081573,0.994614,-5.126836,0,-20.32967,Ground,3.047607,3.015015
108.7064,-0.006038,-0.000073,-0.026593,0.059845,0.07579,0.995316,-4.816494,0,-19.46935,Ground,3.052811,3.013733
108.7174,-0.006038,-0.000073,-0.026593,0.059845,0.07579,0.995316,-4.937773,0,-19.93466,Ground,3.052811,3.013733
108.7285,-0.005654,-0.000059,-0.026554,0.057983,0.071182,0.995773,-4.703496,0,-19.18913,Ground,3.041702,3.010681
108.7397,-0.003726,-0.000072,-0.02656,0.058441,0.072617,0.995636,-4.877268,0,-19.85865,Ground,2.98819,3.032776
108.7507,0.001057,-0.000217,-0.026409,0.060562,0.06955,0.995728,-4.802627,0,-19.52684,Ground,2.930084,2.985016
108.7618,0.001057,-0.000217,-0.026409,0.060562,0.06955,0.995728,-4.878126,0,-19.99157,Ground,2.930084,2.985016
108.7729,0.002483,-0.000357,-0.026213,0.062485,0.07489,0.995224,-5.311609,0,-21.76155,Ground,2.855835,2.986954
108.7839,0.005364,-0.000431,-0.026213,0.064178,0.07518,0.995087,-5.246104,0,-21.71288,Ground,2.957153,2.985825
108.795,0.005364,-0.000431,-0.026213,0.064178,0.07518,0.995087,-5.08016,0,-21.52406,Ground,2.957153,2.985825
108.8062,-0.004351,-0.00016,-0.026679,0.058868,0.062058,0.996323,-4.025789,0,-18.13167,Ground,2.990402,2.930695
108.8172,-0.014623,-0.00035,-0.02538,-0.00209,0.069839,0.997543,-3.019428,0,-19.68229,Ground,3.016891,2.89592
108.8284,-0.014623,-0.00035,-0.02538,-0.00209,0.069839,0.997543,-2.841069,0,-19.40995,Ground,3.016891,2.89592
108.8395,-0.014966,-0.000405,-0.024784,-0.074371,0.081604,0.993881,-1.519635,0,-22.33697,Ground,2.874252,2.858078
108.8507,0.003979,-0.000677,-0.025121,-0.152023,0.109146,0.982315,0.469935,0,-36.08959,Ground,2.921738,3.080765
