time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
735.1302,-0.028179,-0.002105,-0.02631,0.089554,0.001617,0.995972,-99999,-99999,-99999,,3.448151,3.627457
735.1418,-0.028179,-0.002105,-0.02631,0.089554,0.001617,0.995972,-99999,-99999,-99999,,3.448151,3.627457
735.1526,-0.027625,-0.002011,-0.026462,0.078461,0.013886,0.996811,-99999,-99999,-99999,,3.37233,3.561859
735.1638,-0.003876,-0.002241,-0.026727,0.073761,-0.001709,0.997269,-99999,-99999,-99999,,3.478745,3.600876
735.1749,-0.003876,-0.002241,-0.026727,0.073761,-0.001709,0.997269,-99999,-99999,-99999,,3.478745,3.600876
735.1859,0.007605,-0.002443,-0.026639,0.069382,-0.009354,0.997543,-99999,-99999,-99999,,3.463425,3.502258
735.1969,-0.006788,-0.00228,-0.026414,0.064072,-0.008316,0.99791,-99999,-99999,-99999,,3.400665,3.520599
735.2082,-0.006788,-0.00228,-0.026414,0.064072,-0.008316,0.99791,-99999,-99999,-99999,,3.400665,3.520599
735.2193,-0.001375,-0.002385,-0.026257,0.048111,-0.005524,0.998825,-99999,-99999,-99999,,3.405106,3.534363
735.2305,0.001236,-0.00232,-0.026473,0.040588,-0.015106,0.999054,-99999,-99999,-99999,,3.45462,3.489868
735.2415,0.01089,-0.002369,-0.026872,0.034012,-0.011246,0.999344,-99999,-99999,-99999,,3.387283,3.538147
735.2527,0.01089,-0.002369,-0.026872,0.034012,-0.011246,0.999344,-99999,-99999,-99999,,3.387283,3.538147
735.2638,0.002664,-0.002286,-0.026432,0.018967,-0.014587,0.99971,-99999,-99999,-99999,,3.449432,3.535019
735.2748,0.033167,-0.003057,-0.026124,0.037796,-0.04393,0.998306,-99999,-99999,-99999,,3.1064,3.528763
735.2859,0.033167,-0.003057,-0.026124,0.037796,-0.04393,0.998306,-99999,-99999,-99999,,3.1064,3.528763
735.2969,0.033398,-0.003043,-0.026222,0.023315,-0.030838,0.999237,-99999,-99999,-99999,,3.215958,3.584579
735.308,0.034044,-0.003111,-0.026018,0.004166,-0.039063,0.999222,-99999,-99999,-99999,,3.374283,3.611115
735.3192,0.034311,-0.00321,-0.025814,0.000549,-0.042999,0.999069,-99999,-99999,-99999,,3.474121,3.629196
735.3304,0.034311,-0.00321,-0.025814,0.000549,-0.042999,0.999069,-99999,-99999,-99999,,3.474121,3.629196
735.3423,0.03443,-0.003188,-0.026274,-0.020401,-0.04953,0.99855,-99999,-99999,-99999,,3.317352,3.63945
735.3524,0.034003,-0.003327,-0.026041,-0.045486,-0.073685,0.996231,-99999,-99999,-99999,,3.459091,3.663849
735.3636,0.034003,-0.003327,-0.026041,-0.045486,-0.073685,0.996231,-99999,-99999,-99999,,3.459091,3.663849
735.3748,0.034596,-0.003388,-0.026077,-0.041397,-0.054764,0.997635,-99999,-99999,-99999,,3.269424,3.726639
735.3857,0.034701,-0.003436,-0.02614,-0.032288,-0.049484,0.998245,-99999,-99999,-99999,,3.406525,4.719894
735.3968,0.034701,-0.003436,-0.02614,-0.032288,-0.049484,0.998245,-99999,-99999,-99999,,3.406525,4.719894
