time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
335.8365,0.035694,-0.002098,-0.024181,-0.207138,0.028137,0.97789,6.290338,0,0.080248,Ground,3.508286,3.604156
335.848,0.022904,-0.001699,-0.02459,-0.173447,0.032593,0.984299,6.307562,0,-0.07587,Ground,3.376877,3.627304
335.8586,-0.013604,-0.001311,-0.023924,-0.143387,0.041977,0.98877,6.452676,0,-0.214251,Ground,3.439087,3.283356
335.87,-0.013604,-0.001311,-0.023924,-0.143387,0.041977,0.98877,6.319365,0,-0.15939,Ground,3.439087,3.283356
335.8809,-0.013368,-0.001959,-0.02191,-0.166306,0.063354,0.984024,6.68898,0,0.037588,Ground,3.483231,3.251297
335.892,-0.015184,-0.001702,-0.022652,-0.143173,0.055985,0.988098,6.419382,0,-0.063839,Ground,3.454285,3.632294
335.9032,-0.012212,-0.001293,-0.024114,-0.118759,0.038559,0.992172,5.954736,0,-0.163802,Ground,3.51207,3.631577
335.9145,-0.012212,-0.001293,-0.024114,-0.118759,0.038559,0.992172,5.855739,0,-0.120321,Ground,3.51207,3.631577
335.9257,0.000703,-0.001354,-0.024565,-0.113052,0.046875,0.992477,5.958798,0,-0.111532,Ground,3.452271,3.523788
335.9365,0.004101,-0.001291,-0.024993,-0.104721,0.049271,0.993271,5.962185,0,-0.119926,Ground,3.502014,3.519638
335.9475,0.004101,-0.001291,-0.024993,-0.104721,0.049271,0.993271,5.929778,0,-0.073833,Ground,3.502014,3.519638
335.9587,-0.002589,-0.001586,-0.023663,-0.130249,0.06488,0.989349,6.207939,0,0.130036,Ground,3.522552,3.541977
335.9699,0.010228,-0.001676,-0.023822,-0.223602,0.102081,0.969315,6.97145,0,0.864572,Ground,3.359558,3.546738
335.9809,0.010228,-0.001676,-0.023822,-0.223602,0.102081,0.969315,6.957388,0,0.927805,Ground,3.359558,3.546738
335.9921,0.016171,-0.001416,-0.024759,-0.255356,0.116837,0.959747,7.319014,0,1.291891,Ground,3.48732,3.661713
336.0031,0.023172,-0.000829,-0.026988,-0.196991,0.093109,0.975967,6.743605,0,0.846118,Ground,3.288513,3.625168
336.0142,0.023172,-0.000829,-0.026988,-0.196991,0.093109,0.975967,6.755056,0,0.914943,Ground,3.288513,3.625168
336.0253,0.02803,-0.001741,-0.024247,-0.23822,0.127884,0.962738,7.79722,0,1.475706,Ground,3.413879,3.628952
336.0364,0.032,-0.001233,-0.025343,-0.21228,0.153854,0.965012,9.084641,0,1.572157,Ground,3.428009,3.413513
336.0475,0.012302,-0.000633,-0.024318,-0.118637,0.256027,0.959351,24.26056,0,2.276059,Ground,3.367813,3.307999
336.0586,0.012302,-0.000633,-0.024318,-0.118637,0.256027,0.959351,25.53952,0,2.588753,Ground,3.367813,3.307999
336.0698,0.003789,0.00021,-0.025014,-0.044785,0.312882,0.948731,-99999,-99999,-99999,,3.385773,3.249329
336.0809,0.003599,0.000295,-0.02465,-0.024261,0.354828,0.934601,-99999,-99999,-99999,,3.352554,3.276718
336.0919,0.003599,0.000295,-0.02465,-0.024261,0.354828,0.934601,-99999,-99999,-99999,,3.352554,3.276718
336.1031,0.003358,-0.001765,-0.019655,-0.07869,0.541809,0.836807,-99999,-99999,-99999,,4.400406,3.250427
336.1143,-0.026183,0.00059,-0.024292,-0.006348,0.281387,0.959564,-99999,-99999,-99999,,3.3461,3.249207
336.1252,-0.026183,0.00059,-0.024292,-0.006348,0.281387,0.959564,-99999,-99999,-99999,,3.3461,3.249207
336.1364,0.026114,-0.000043,-0.024925,-0.001724,0.373566,0.927597,-99999,-99999,-99999,,3.387238,3.244522
336.1475,0.032748,0.000092,-0.025596,0.006454,0.360703,0.932648,-99999,-99999,-99999,,3.230606,3.233582
336.1585,0.025215,0.000161,-0.025472,0.019196,0.350952,0.936188,-99999,-99999,-99999,,3.213806,3.212234
336.1697,0.025215,0.000161,-0.025472,0.019196,0.350952,0.936188,-99999,-99999,-99999,,3.213806,3.212234
336.1807,0.007853,0.000322,-0.025239,0.017563,0.326126,0.94516,-99999,-99999,-99999,,3.166565,3.226883
336.1918,0.006094,0.00036,-0.025276,0.017303,0.322327,0.946457,-99999,-99999,-99999,,3.129791,3.216003
336.2029,0.006094,0.00036,-0.025276,0.017303,0.322327,0.946457,-99999,-99999,-99999,,3.129791,3.216003
336.214,0.01499,0.000284,-0.025401,0.023666,0.332398,0.942825,-99999,-99999,-99999,,3.146255,3.201904
336.2252,0.017571,0.000264,-0.025435,0.025757,0.334488,0.942032,-99999,-99999,-99999,,3.146637,3.164948
336.2363,0.017571,0.000264,-0.025435,0.025757,0.334488,0.942032,-99999,-99999,-99999,,3.146637,3.164948
336.2475,0.010023,0.000361,-0.025376,0.024429,0.320053,0.947067,-99999,-99999,-99999,,3.127243,3.14267
336.2585,0.004342,0.000426,-0.025334,0.026672,0.310532,0.95018,-99999,-99999,-99999,,3.144455,3.140915
336.2697,0.004483,0.000423,-0.025324,0.027939,0.308823,0.950699,-99999,-99999,-99999,,3.123917,3.125366
336.2809,0.004483,0.000423,-0.025324,0.027939,0.308823,0.950699,-99999,-99999,-99999,,3.123917,3.125366
336.2924,-0.000315,0.000463,-0.02527,0.02739,0.303604,0.952393,-99999,-99999,-99999,,3.129715,3.121887
336.3029,-0.010715,0.000571,-0.025229,0.026733,0.289154,0.956894,-99999,-99999,-99999,,3.131638,3.091354
336.3141,-0.010715,0.000571,-0.025229,0.026733,0.289154,0.956894,-99999,-99999,-99999,,3.131638,3.091354
336.3252,-0.014534,0.000553,-0.025184,0.032806,0.261734,0.964569,-99999,-99999,-99999,,3.114319,3.052917
336.3362,-0.016871,0.000519,-0.02528,0.092346,0.234985,0.96759,-99999,-99999,-99999,,2.964691,2.993027
336.3474,-0.016871,0.000519,-0.02528,0.092346,0.234985,0.96759,-99999,-99999,-99999,,2.964691,2.993027
336.3586,-0.018337,0.000526,-0.025258,0.100861,0.219162,0.970459,37.00389,0,-4.8478,Ground,2.976761,2.914078
336.3697,-0.021481,0.000657,-0.025268,0.095261,0.216019,0.971726,34.51153,0,-4.561599,Ground,2.856491,3.006165
336.3807,-0.01989,0.000668,-0.025219,0.086975,0.214813,0.972763,33.93478,0,-4.430026,Ground,2.958908,3.019562
336.3918,-0.01989,0.000668,-0.025219,0.086975,0.214813,0.972763,34.68563,0,-4.762592,Ground,2.958908,3.019562
336.403,-0.012814,0.000599,-0.025241,0.085968,0.22348,0.970902,43.24927,0,-6.198037,Ground,2.990295,2.934357
336.4141,-0.004135,0.000511,-0.025366,0.085464,0.234818,0.968262,-99999,-99999,-99999,,2.946182,2.96669
336.4251,-0.004135,0.000511,-0.025366,0.085464,0.234818,0.968262,-99999,-99999,-99999,,2.946182,2.96669
336.4362,0.004619,0.00041,-0.025517,0.078705,0.237198,0.968262,-99999,-99999,-99999,,2.89502,2.966324
336.4473,0.008024,0.000337,-0.025608,0.074219,0.243179,0.967133,-99999,-99999,-99999,,2.856522,2.95639
