time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
536.2664,0.005243,-0.001937,-0.026335,-0.177673,-0.400909,0.898712,0.887734,0,-4.676046,Ground,4.778107,3.642609
536.2778,-0.025741,-0.002301,-0.022247,-0.224136,-0.039291,0.973755,-99999,-99999,-99999,,-1,4.16893
536.2887,-0.024998,-0.00196,-0.022981,-0.373917,-0.013382,0.927353,-99999,-99999,-99999,,-1,4.045471
536.2997,-0.024998,-0.00196,-0.022981,-0.373917,-0.013382,0.927353,-99999,-99999,-99999,,-1,4.045471
536.3108,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
536.3219,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
536.3331,-0.02952,0.000435,-0.0301,-0.04924,0.338043,0.939835,-99999,-99999,-99999,,-1,2.956696
536.3442,-0.02952,0.000435,-0.0301,-0.04924,0.338043,0.939835,-99999,-99999,-99999,,-1,2.956696
536.3555,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
536.3663,-0.029324,-0.00041,-0.025556,0.020279,0.353165,0.935333,-99999,-99999,-99999,,-1,3.166534
536.3774,-0.029324,-0.00041,-0.025556,0.020279,0.353165,0.935333,-99999,-99999,-99999,,-1,3.166534
536.3886,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
536.3997,-0.028208,-0.005067,-0.013308,0.272232,0.305054,0.912582,-99999,-99999,-99999,,-1,4.637146
536.4108,-0.028208,-0.005067,-0.013308,0.272232,0.305054,0.912582,-99999,-99999,-99999,,-1,4.637146
536.422,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
536.433,-0.025168,-0.00192,-0.023175,-0.411606,-0.06102,0.909302,-99999,-99999,-99999,,-1,4.503387
536.4442,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
536.4552,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
536.4662,-0.025512,-0.002539,-0.021392,-0.021332,0.2164,0.976059,-99999,-99999,-99999,,-1,4.861649
536.4774,-0.025508,-0.001535,-0.023914,-0.302109,-0.016663,0.953125,-99999,-99999,-99999,,-1,3.255249
536.4886,-0.025508,-0.001535,-0.023914,-0.302109,-0.016663,0.953125,-99999,-99999,-99999,,-1,3.255249
536.4998,-0.025488,-0.000586,-0.026687,-0.464432,-0.328384,0.822464,4.627951,0,-3.857353,Ground,4.319824,5.554047
536.5108,0.005412,-0.001981,-0.025316,-0.16449,0.046326,0.985275,-99999,-99999,-99999,,3.052841,4.851898
536.5219,0.005412,-0.001981,-0.025316,-0.16449,0.046326,0.985275,-99999,-99999,-99999,,3.052841,4.851898
536.5332,-0.025819,-0.00176,-0.023145,-0.253372,0.01088,0.9673,-99999,-99999,-99999,,3.180435,3.333084
536.5441,0.005478,-0.002067,-0.025102,-0.287964,-0.027191,0.957245,-99999,-99999,-99999,,3.539017,5.06842
