time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
681.2079,-0.026635,-0.00083,-0.02804,0.24147,0.072006,0.967728,-99999,-99999,-99999,,3.6297,3.059753
681.2189,-0.026635,-0.00083,-0.02804,0.24147,0.072006,0.967728,-99999,-99999,-99999,,3.6297,3.059753
681.2302,-0.021805,-0.001136,-0.027849,0.284287,0.074265,0.955856,-99999,-99999,-99999,,3.642044,3.126755
681.2411,-0.028821,-0.001365,-0.027207,0.325043,0.03096,0.945175,-99999,-99999,-99999,,3.548767,3.116196
681.2522,-0.03027,-0.001134,-0.028057,0.347183,0.022491,0.937515,-99999,-99999,-99999,,3.606537,3.079941
681.2634,-0.03027,-0.001134,-0.028057,0.347183,0.022491,0.937515,-99999,-99999,-99999,,3.606537,3.079941
681.2744,-0.026074,-0.001734,-0.026211,0.372208,0.020721,0.927902,-99999,-99999,-99999,,3.744507,3.688797
681.2856,0.022333,-0.003588,-0.023355,0.475403,0.083557,0.875778,-99999,-99999,-99999,,3.572708,3.12738
681.2966,0.022333,-0.003588,-0.023355,0.475403,0.083557,0.875778,-99999,-99999,-99999,,3.572708,3.12738
681.3077,0.027616,-0.00387,-0.022872,0.483765,0.091263,0.870422,-99999,-99999,-99999,,3.580734,3.147461
681.3188,0.028331,-0.004094,-0.022137,0.485504,0.08165,0.870392,-99999,-99999,-99999,,3.638016,3.320786
681.3298,0.022865,-0.003888,-0.022785,0.461548,0.086563,0.882874,-99999,-99999,-99999,,3.491867,3.267853
681.3409,0.022865,-0.003888,-0.022785,0.461548,0.086563,0.882874,-99999,-99999,-99999,,3.491867,3.267853
681.3521,-0.012159,-0.002052,-0.026456,0.358032,0.002304,0.933701,42.11499,0,1.491996,Ground,3.407669,3.227615
681.3632,0.009702,-0.003319,-0.023811,0.389313,0.046433,0.919922,-99999,-99999,-99999,,3.370682,3.431854
681.3743,0.009702,-0.003319,-0.023811,0.389313,0.046433,0.919922,-99999,-99999,-99999,,3.370682,3.431854
681.3854,0.029083,-0.003892,-0.023109,0.420929,0.097916,0.901779,-99999,-99999,-99999,,3.532425,3.20665
681.3964,0.032157,-0.004689,-0.020777,0.441055,0.138565,0.886704,-99999,-99999,-99999,,3.668854,3.339127
681.4076,0.032157,-0.004689,-0.020777,0.441055,0.138565,0.886704,-99999,-99999,-99999,,3.668854,3.339127
681.4187,0.032184,-0.004368,-0.021285,0.412888,0.122315,0.902527,-99999,-99999,-99999,,3.559158,3.418335
681.4299,0.031985,-0.004504,-0.02067,0.439377,0.138016,0.887619,-99999,-99999,-99999,,3.692993,3.366699
681.4409,-0.006617,-0.002142,-0.025473,0.356003,0.049362,0.933167,-99999,-99999,-99999,,3.58638,3.297546
681.4521,-0.006617,-0.002142,-0.025473,0.356003,0.049362,0.933167,-99999,-99999,-99999,,3.58638,3.297546
681.4631,-0.027516,-0.00112,-0.027546,0.282547,0.023529,0.958954,-99999,-99999,-99999,,3.685516,3.285751
681.4742,-0.02591,-0.000967,-0.028169,0.284256,0.020248,0.958527,-99999,-99999,-99999,,3.695557,3.197113
681.4854,-0.02591,-0.000967,-0.028169,0.284256,0.020248,0.958527,-99999,-99999,-99999,,3.695557,3.197113
681.4965,-0.017742,-0.001523,-0.026712,0.280502,0.025757,0.959503,-99999,-99999,-99999,,3.556122,3.205475
681.5076,0.005002,-0.002607,-0.024538,0.367172,0.08461,0.926285,-99999,-99999,-99999,,3.57341,3.290237
681.5186,0.005002,-0.002607,-0.024538,0.367172,0.08461,0.926285,-99999,-99999,-99999,,3.57341,3.290237
681.5297,-0.009277,-0.001904,-0.025926,0.310211,0.069107,0.948151,-99999,-99999,-99999,,3.665237,3.262726
681.5409,-0.027009,-0.000882,-0.02788,0.225113,0.029541,0.973877,-99999,-99999,-99999,,3.435043,3.457047
681.5519,-0.027806,-0.000926,-0.027675,0.2108,0.027725,0.977127,-99999,-99999,-99999,,3.349747,3.37204
681.5631,-0.027806,-0.000926,-0.027675,0.2108,0.027725,0.977127,-99999,-99999,-99999,,3.349747,3.37204
681.5742,-0.025094,-0.001174,-0.027139,0.206955,0.031647,0.977829,-99999,-99999,-99999,,3.266129,3.376953
681.5854,-0.014071,-0.001278,-0.027531,0.207001,0.035156,0.977707,-99999,-99999,-99999,,3.273727,3.436081
681.5965,-0.014071,-0.001278,-0.027531,0.207001,0.035156,0.977707,-99999,-99999,-99999,,3.273727,3.436081
681.6074,-0.014487,-0.001644,-0.026414,0.211975,0.050049,0.975983,-99999,-99999,-99999,,3.433273,3.361115
681.6188,-0.006259,-0.001869,-0.02634,0.213776,0.057693,0.975174,-99999,-99999,-99999,,3.216003,3.451431
681.6298,-0.006259,-0.001869,-0.02634,0.213776,0.057693,0.975174,-99999,-99999,-99999,,3.216003,3.451431
681.6409,-0.016807,-0.001514,-0.026878,0.171738,0.048355,0.983948,-99999,-99999,-99999,,3.437744,3.327774
681.6521,-0.013833,-0.002349,-0.024509,0.197754,0.059128,0.978455,-99999,-99999,-99999,,3.426041,3.519409
681.6631,-0.017177,-0.002331,-0.024417,0.18782,0.061966,0.98024,-99999,-99999,-99999,,3.347198,3.628189
681.6741,-0.017177,-0.002331,-0.024417,0.18782,0.061966,0.98024,-99999,-99999,-99999,,3.347198,3.628189
681.6854,-0.013896,-0.002233,-0.024996,0.173935,0.063995,0.982666,-99999,-99999,-99999,,3.402344,3.493118
681.6964,-0.008216,-0.002613,-0.024151,0.17276,0.073959,0.982178,-99999,-99999,-99999,,3.304993,3.591507
681.7074,-0.008216,-0.002613,-0.024151,0.17276,0.073959,0.982178,-99999,-99999,-99999,,3.304993,3.591507
681.7187,-0.006967,-0.002767,-0.023801,0.168762,0.088501,0.981674,-99999,-99999,-99999,,3.349731,3.500977
681.7298,-0.000605,-0.002557,-0.024732,0.147934,0.08728,0.985123,-99999,-99999,-99999,,3.178894,3.475128
681.7409,-0.000605,-0.002557,-0.024732,0.147934,0.08728,0.985123,-99999,-99999,-99999,,3.178894,3.475128
681.752,0.003061,-0.00206,-0.026591,0.116409,0.077316,0.990173,42.5491,0,-6.390741,Ground,3.165939,3.409332
681.7631,-0.000734,-0.002039,-0.026493,0.101883,0.0905,0.990662,44.83823,0,-6.465874,Ground,3.327347,3.188492
681.774,0.000583,-0.001867,-0.026855,0.089615,0.093674,0.991547,36.21582,0,-5.059292,Ground,3.158905,3.410675
681.7853,0.000583,-0.001867,-0.026855,0.089615,0.093674,0.991547,29.52437,0,-4.364334,Ground,3.158905,3.410675
681.7964,-0.003281,-0.001647,-0.026828,0.081131,0.108704,0.990753,33.37627,0,-4.947153,Ground,3.295898,3.411621
681.8074,-0.002809,-0.001549,-0.02686,0.076782,0.109802,0.990967,29.41211,0,-4.478818,Ground,3.355743,3.366226
681.8188,-0.002809,-0.001549,-0.02686,0.076782,0.109802,0.990967,26.36107,0,-4.248342,Ground,3.355743,3.366226
681.8298,-0.007975,-0.001187,-0.02705,0.059494,0.109253,0.992218,23.58774,0,-3.589941,Ground,3.173401,3.410324
681.8408,0.006364,-0.001321,-0.027202,0.050735,0.141235,0.988663,39.30503,0,-6.040952,Ground,3.213028,3.313354
681.8519,0.006364,-0.001321,-0.027202,0.050735,0.141235,0.988663,36.24276,0,-5.901413,Ground,3.213028,3.313354
681.863,0.010416,-0.001464,-0.026543,0.048492,0.154297,0.986816,47.21596,0,-8.01538,Ground,3.272095,3.433868
681.8741,0.000662,-0.001264,-0.026357,0.045853,0.150009,0.98761,40.03643,0,-7.010982,Ground,3.273254,3.389999
681.8853,-0.007481,-0.001192,-0.026044,0.036942,0.154907,0.987228,42.62627,0,-7.418337,Ground,3.304489,3.417938
681.8964,-0.007481,-0.001192,-0.026044,0.036942,0.154907,0.987228,40.8523,0,-7.428876,Ground,3.304489,3.417938
681.9075,-0.01034,-0.001116,-0.02603,0.029999,0.155731,0.987335,39.45002,0,-7.196305,Ground,3.252487,3.407394
681.9184,-0.002563,-0.001301,-0.025997,0.01712,0.171783,0.98497,-99999,-99999,-99999,,3.336533,3.429962
681.9297,-0.002563,-0.001301,-0.025997,0.01712,0.171783,0.98497,-99999,-99999,-99999,,3.336533,3.429962
681.9408,0.000893,-0.001389,-0.025973,0.012665,0.176666,0.984177,-99999,-99999,-99999,,3.397934,3.433014
681.9518,0.002615,-0.001431,-0.025966,0.002045,0.184738,0.982773,-99999,-99999,-99999,,3.361633,3.4151
681.963,0.002615,-0.001431,-0.025966,0.002045,0.184738,0.982773,-99999,-99999,-99999,,3.361633,3.4151
681.9741,0.004889,-0.001469,-0.025969,-0.005661,0.185028,0.982712,-99999,-99999,-99999,,3.402222,3.405273
681.9852,0.001401,-0.001304,-0.026153,-0.009506,0.173416,0.984787,37.05564,0,-7.334697,Ground,3.502335,3.404602
681.9964,0.001401,-0.001304,-0.026153,-0.009506,0.173416,0.984787,33.71346,0,-6.938147,Ground,3.502335,3.404602
682.0073,0.004964,-0.00137,-0.026342,-0.035873,0.193344,0.980469,48.36134,0,-9.018315,Ground,3.348755,3.360138
682.0184,0.006659,-0.001376,-0.026361,-0.039825,0.199219,0.979141,48.68385,0,-9.272701,Ground,3.320175,3.37265
682.0296,0.009213,-0.001644,-0.025694,-0.062164,0.216171,0.974365,-99999,-99999,-99999,,3.390366,3.461624
682.0406,0.009213,-0.001644,-0.025694,-0.062164,0.216171,0.974365,-99999,-99999,-99999,,3.390366,3.461624
682.0519,0.001739,-0.001482,-0.025615,-0.063858,0.210831,0.975418,37.76041,0,-7.0346,Ground,3.375259,3.508057
682.0629,-0.000283,-0.001504,-0.025312,-0.076553,0.222656,0.971878,41.36438,0,-7.401347,Ground,3.457504,3.58284
682.0741,-0.000283,-0.001504,-0.025312,-0.076553,0.222656,0.971878,33.42296,0,-6.137052,Ground,3.457504,3.58284
682.0851,0.004041,-0.001572,-0.02531,-0.087891,0.224533,0.97049,28.31253,0,-4.988226,Ground,3.492508,3.492813
682.0965,0.009213,-0.001597,-0.025563,-0.094223,0.24588,0.964691,35.24013,0,-6.122728,Ground,3.505768,3.47142
682.1074,0.008676,-0.002612,-0.023295,-0.129868,0.324768,0.936829,-99999,-99999,-99999,,3.479645,3.740143
682.1185,0.008676,-0.002612,-0.023295,-0.129868,0.324768,0.936829,-99999,-99999,-99999,,3.479645,3.740143
682.1296,0.012623,-0.002084,-0.024605,-0.11441,0.284332,0.951859,34.30973,0,-5.580014,Ground,3.492462,3.587479
682.1406,0.017989,-0.001715,-0.025685,-0.111389,0.266037,0.957489,19.46622,0,-3.288314,Ground,3.474716,3.464111
682.1518,0.017989,-0.001715,-0.025685,-0.111389,0.266037,0.957489,16.17122,0,-2.775149,Ground,3.474716,3.464111
682.1628,0.018234,-0.001857,-0.025239,-0.128189,0.300949,0.944977,19.87061,0,-3.098417,Ground,3.4086,3.473419
682.1741,0.011508,-0.001579,-0.025839,-0.122894,0.283157,0.951157,13.4627,0,-2.204986,Ground,3.475159,3.41301
682.1851,0.007604,-0.001816,-0.025301,-0.11232,0.231735,0.966263,8.109839,0,-1.442263,Ground,3.302231,3.422867
682.1962,0.007604,-0.001816,-0.025301,-0.11232,0.231735,0.966263,7.214858,0,-1.301143,Ground,3.302231,3.422867
682.2072,-0.013671,-0.001711,-0.024911,-0.101242,0.166397,0.980835,4.928284,0,-0.971413,Ground,3.344666,3.478867
682.2183,-0.024598,-0.001601,-0.02529,-0.09552,0.123367,0.987747,3.90642,0,-0.815072,Ground,3.246841,3.479233
682.2295,-0.024598,-0.001601,-0.02529,-0.09552,0.123367,0.987747,3.596672,0,-0.762729,Ground,3.246841,3.479233
682.2407,-0.02731,-0.001946,-0.024746,-0.076157,0.061203,0.995209,2.804398,0,-0.685163,Ground,3.384109,3.393845
682.2516,-0.027287,-0.002371,-0.024802,-0.076736,-0.021484,0.996811,2.133598,0,-0.548829,Ground,2.865768,3.32692
682.2628,-0.027287,-0.002371,-0.024802,-0.076736,-0.021484,0.996811,1.97683,0,-0.521854,Ground,2.865768,3.32692
682.2742,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.2851,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.2961,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.3074,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.3183,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.3295,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.3406,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.3516,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.3628,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.3741,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.385,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.3962,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.4072,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.4183,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.4295,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.4406,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.4516,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.4627,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.4739,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.485,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.4961,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.5071,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.5183,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.5294,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.5406,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.5516,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.5626,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.5738,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.5849,0.034696,-0.006576,-0.026144,-0.142441,-0.575943,0.804962,-0.109009,0,0.04915,Ground,5.058456,-1
682.5961,0.034696,-0.006576,-0.026144,-0.142441,-0.575943,0.804962,-0.117727,0,0.048516,Ground,5.058456,-1
682.6072,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.6183,0.034621,-0.006942,-0.025592,-0.170914,-0.525787,0.833252,-0.047112,0,0.0861,Ground,4.97525,-1
682.6293,0.034105,-0.011235,-0.015564,-0.377609,-0.353958,0.855621,0.204455,0,0.413174,Ground,5.295792,-1
682.6406,0.034105,-0.011235,-0.015564,-0.377609,-0.353958,0.855621,0.194605,0,0.418322,Ground,5.295792,-1
682.6517,0.034315,-0.01019,-0.018226,-0.292069,-0.366409,0.883408,0.185581,0,0.281646,Ground,5.338943,-1
682.6627,0.034344,-0.00992,-0.01856,-0.285034,-0.36058,0.888092,0.190026,0,0.276903,Ground,5.274078,-1
682.6738,0.034344,-0.00992,-0.01856,-0.285034,-0.36058,0.888092,0.183281,0,0.283352,Ground,5.274078,-1
682.685,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.696,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.7072,0.034352,-0.009914,-0.018603,-0.280975,-0.276703,0.918945,0.302231,0,0.308338,Ground,5.191925,-1
682.7183,0.034352,-0.009914,-0.018603,-0.280975,-0.276703,0.918945,0.291525,0,0.315297,Ground,5.191925,-1
682.7292,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.7406,0.034592,-0.00635,-0.026063,-0.179596,-0.457428,0.870911,-0.005938,0,0.140814,Ground,4.889603,-1
682.7516,0.034592,-0.00635,-0.026063,-0.179596,-0.457428,0.870911,-0.016145,0,0.14487,Ground,4.889603,-1
682.7626,0.03457,-0.005933,-0.026764,-0.178787,-0.490982,0.852615,-0.082065,0,0.14282,Ground,4.90065,-1
682.7738,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.785,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.796,0.034193,-0.011227,-0.015099,-0.363342,-0.344559,0.865585,0.062357,0,0.465577,Ground,5.674866,-1
682.8069,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.8182,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.8295,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.8405,0.034202,-0.011656,-0.014513,-0.266907,-0.353317,0.896606,0.029063,0,0.316416,Ground,5.292297,-1
682.8515,0.034202,-0.011373,-0.01497,-0.300674,-0.347275,0.888245,0.0111,0,0.369597,Ground,5.195511,-1
682.8627,0.034202,-0.011373,-0.01497,-0.300674,-0.347275,0.888245,-0.002592,0,0.369173,Ground,5.195511,-1
682.8736,0.034202,-0.011652,-0.014513,-0.334152,-0.347061,0.876282,-0.029729,0,0.420065,Ground,5.335861,-1
682.8849,0.034215,-0.011373,-0.01497,-0.354889,-0.353287,0.86557,-0.062773,0,0.449016,Ground,5.318909,-1
682.8959,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.907,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.9182,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.9292,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.9405,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.9516,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.9627,0.034911,-0.005689,-0.02683,-0.238754,-0.422836,0.874176,-0.199424,0,0.223819,Ground,4.564224,-1
682.9739,0.034911,-0.005689,-0.02683,-0.238754,-0.422836,0.874176,-0.204041,0,0.221611,Ground,4.564224,-1
682.9848,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.9968,0.034568,-0.005217,-0.026889,-0.121429,-0.306671,0.944031,0.025522,0,0.092342,Ground,4.067551,-1
683.007,0.034568,-0.005217,-0.026889,-0.121429,-0.306671,0.944031,0.026674,0,0.092672,Ground,4.067551,-1
683.0182,0.034341,-0.004938,-0.027321,0.033615,-0.481308,0.8759,-0.195246,0,-0.190305,Ground,4.799774,-1
683.0292,0.034551,-0.003066,-0.032734,0.108124,-0.473023,0.874374,-0.15955,0,-0.299515,Ground,4.519531,5.190262
683.0403,0.034398,-0.004938,-0.027321,-0.008606,-0.407776,0.913025,-0.086278,0,-0.103069,Ground,4.760361,-1
683.0513,0.034398,-0.004938,-0.027321,-0.008606,-0.407776,0.913025,-0.086017,0,-0.102796,Ground,4.760361,-1
683.0625,0.034376,-0.004987,-0.027208,0.030396,-0.479828,0.876816,-0.189748,0,-0.184746,Ground,4.7565,5.075668
683.0736,0.034376,-0.005055,-0.027122,0.035461,-0.482422,0.875214,-0.193689,0,-0.193037,Ground,4.757858,5.184891
683.0847,0.034376,-0.005055,-0.027122,0.035461,-0.482422,0.875214,-0.194204,0,-0.192254,Ground,4.757858,5.184891
683.0959,0.034361,-0.005124,-0.027065,0.005966,-0.483856,0.875107,-0.209678,0,-0.149222,Ground,4.756714,-1
683.1068,0.034344,-0.005128,-0.027063,-0.018784,-0.483734,0.875,-0.22027,0,-0.112791,Ground,4.751907,-1
683.118,0.034344,-0.005128,-0.027063,-0.018784,-0.483734,0.875,-0.222254,0,-0.112059,Ground,4.751907,-1
683.1293,0.034332,-0.00513,-0.027067,-0.021378,-0.483673,0.87497,-0.225756,0,-0.107164,Ground,4.773849,-1
683.1403,0.034313,-0.005137,-0.027063,-0.025833,-0.48468,0.874298,-0.231339,0,-0.10053,Ground,4.809952,-1
683.1514,0.034312,-0.00514,-0.027063,-0.051788,-0.522186,0.851242,-0.305361,0,-0.077052,Ground,4.886703,-1
683.1625,0.034312,-0.00514,-0.027063,-0.051788,-0.522186,0.851242,-0.307846,0,-0.076582,Ground,4.886703,-1
683.1736,0.034311,-0.005147,-0.027068,-0.051422,-0.522705,0.850952,-0.310449,0,-0.077016,Ground,4.913361,-1
683.1846,0.034311,-0.005147,-0.027075,-0.051727,-0.519577,0.852844,-0.306997,0,-0.075563,Ground,4.883469,-1
683.1959,0.034311,-0.005147,-0.027075,-0.051727,-0.519577,0.852844,-0.308618,0,-0.07602,Ground,4.883469,-1
683.2068,0.034311,-0.005147,-0.027114,-0.052856,-0.4935,0.868134,-0.267236,0,-0.066187,Ground,4.857178,-1
683.218,0.034311,-0.00514,-0.027247,-0.059906,-0.485245,0.872315,-0.257384,0,-0.05441,Ground,4.847733,-1
683.2291,0.034311,-0.00514,-0.027247,-0.059906,-0.485245,0.872315,-0.258537,0,-0.055417,Ground,4.847733,-1
683.2402,0.034335,-0.005131,-0.027289,-0.065155,-0.445892,0.8927,-0.196359,0,-0.036706,Ground,4.793884,-1
683.2513,0.03435,-0.005131,-0.027289,-0.073776,-0.433945,0.897903,-0.179238,0,-0.021627,Ground,4.798904,4.558273
683.2623,0.034392,-0.005131,-0.027289,-0.069244,-0.384262,0.920609,-0.095045,0,-0.014425,Ground,4.61058,-1
683.2735,0.034392,-0.005131,-0.027289,-0.069244,-0.384262,0.920609,-0.092253,0,-0.015545,Ground,4.61058,-1
683.2848,0.034424,-0.005142,-0.027286,-0.051331,-0.373383,0.926254,-0.065701,0,-0.039827,Ground,4.336746,4.974823
683.2958,0.034462,-0.005167,-0.027286,-0.057343,-0.333801,0.940888,-0.001202,0,-0.020719,Ground,4.297501,-1
683.3068,0.034462,-0.005167,-0.027286,-0.057343,-0.333801,0.940888,0.000943,0,-0.022018,Ground,4.297501,-1
683.318,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.329,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.3401,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.3513,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.3625,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.3734,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.3847,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.3957,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.4068,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.418,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.429,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.4402,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.4513,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.4623,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.4735,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.4846,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.4957,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.5068,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.5178,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.529,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.5402,0.034341,-0.003488,-0.03022,0.158432,-0.634354,0.756622,-0.455194,0,-0.381513,Ground,4.6427,-1
683.5511,0.034265,-0.003325,-0.030299,-0.122009,-0.723602,0.679337,-0.680072,0,0.025859,Ground,4.738708,-1
683.5623,0.034265,-0.003325,-0.030299,-0.122009,-0.723602,0.679337,-0.676752,0,0.031727,Ground,4.738708,-1
683.5735,0.034228,-0.00373,-0.029043,0.008179,-0.685532,0.727982,-0.561337,0,-0.145652,Ground,5.041245,-1
683.5845,0.034275,-0.003565,-0.029735,0.012024,-0.576126,0.817261,-0.348933,0,-0.122999,Ground,4.082779,-1
683.5956,0.034253,-0.004224,-0.027917,0.000793,-0.337326,0.941376,0.068247,0,-0.058658,Ground,3.609268,-1
683.6066,0.034253,-0.004224,-0.027917,0.000793,-0.337326,0.941376,0.072672,0,-0.05712,Ground,3.609268,-1
