time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
581.2483,-0.028987,0.000908,-0.028054,0.310654,0.018433,0.950333,-99999,-99999,-99999,,3.232269,3.007355
581.2596,-0.028249,0.000734,-0.027501,0.297623,0.012177,0.95459,-99999,-99999,-99999,,3.171677,3.045883
581.2704,-0.027864,0.000472,-0.026571,0.28215,0.007248,0.959335,-99999,-99999,-99999,,3.251556,3.101257
581.2814,-0.027864,0.000472,-0.026571,0.28215,0.007248,0.959335,-99999,-99999,-99999,,3.251556,3.101257
581.2927,-0.029281,0.000622,-0.027136,0.251389,0.000793,0.96788,-99999,-99999,-99999,,3.136017,3.018738
581.3038,-0.028366,0.000515,-0.02691,0.232742,0.001999,0.972534,-99999,-99999,-99999,,3.164154,2.939301
581.3148,-0.028366,0.000515,-0.02691,0.232742,0.001999,0.972534,-99999,-99999,-99999,,3.164154,2.939301
581.3259,-0.027881,0.000457,-0.026761,0.228302,0.000259,0.973587,-99999,-99999,-99999,,3.194366,3.074936
581.337,-0.02026,0.0003,-0.026823,0.21199,0.000549,0.977264,-99999,-99999,-99999,,3.088684,3.144455
581.3481,-0.021148,0.000404,-0.027075,0.185562,0.001648,0.98262,-99999,-99999,-99999,,3.234207,2.989334
581.3593,-0.021148,0.000404,-0.027075,0.185562,0.001648,0.98262,-99999,-99999,-99999,,3.234207,2.989334
581.3705,-0.022287,0.00072,-0.027968,0.155365,-0.007187,0.987824,-99999,-99999,-99999,,3.033554,2.98584
581.3814,-0.020687,0.000535,-0.027297,0.136414,-0.013,0.990555,-99999,-99999,-99999,,3.193222,3.045975
581.3926,-0.020687,0.000535,-0.027297,0.136414,-0.013,0.990555,-99999,-99999,-99999,,3.193222,3.045975
581.4037,-0.01929,0.000448,-0.027083,0.128189,-0.014496,0.991638,-99999,-99999,-99999,,3.055786,2.99408
581.4147,-0.011261,0.00003,-0.026268,0.243362,0.009018,0.969879,-99999,-99999,-99999,,3.222763,3.059952
581.426,-0.011261,0.00003,-0.026268,0.243362,0.009018,0.969879,-99999,-99999,-99999,,3.222763,3.059952
581.437,-0.027993,0.000706,-0.027113,0.278061,0.007858,0.960526,-99999,-99999,-99999,,3.089569,3.024094
581.448,0.000767,-0.000416,-0.02544,0.427704,0.038971,0.903061,-99999,-99999,-99999,,3.46286,3.164398
581.4591,0.000597,-0.000258,-0.026024,0.444107,0.035507,0.895264,-99999,-99999,-99999,,3.396774,3.049057
581.4705,0.000597,-0.000258,-0.026024,0.444107,0.035507,0.895264,-99999,-99999,-99999,,3.396774,3.049057
581.4814,0.000502,-0.000376,-0.025646,0.467041,0.032364,0.883637,-99999,-99999,-99999,,3.379501,3.038971
581.4926,-0.03013,0.000982,-0.028163,0.33252,0.016785,0.942932,-99999,-99999,-99999,,3.433823,3.049469
581.5036,-0.03013,0.000982,-0.028163,0.33252,0.016785,0.942932,-99999,-99999,-99999,,3.433823,3.049469
581.5148,-0.02453,0.000607,-0.027085,0.336914,0.025986,0.941162,-99999,-99999,-99999,,3.406906,3.163239
581.5259,-0.026309,0.00068,-0.027099,0.307373,0.011505,0.951508,-99999,-99999,-99999,,3.287643,3.240555
581.5369,-0.029186,0.000667,-0.026715,0.279144,0.001434,0.960236,-99999,-99999,-99999,,1.229324,3.198959
581.548,-0.029186,0.000667,-0.026715,0.279144,0.001434,0.960236,-99999,-99999,-99999,,1.229324,3.198959
581.5591,-0.029338,0.0008,-0.027222,0.258682,0.003159,0.965942,-99999,-99999,-99999,,3.31102,3.090652
581.5702,-0.028892,0.00097,-0.027772,0.224564,0.003098,0.974442,-99999,-99999,-99999,,3.354401,3.085129
581.5813,-0.028186,0.001073,-0.028117,0.212814,0.002869,0.977081,-99999,-99999,-99999,,3.294449,3.103729
581.5924,-0.028186,0.001073,-0.028117,0.212814,0.002869,0.977081,-99999,-99999,-99999,,3.294449,3.103729
581.6036,-0.023912,0.000818,-0.027518,0.203888,0.002228,0.978989,-99999,-99999,-99999,,3.286926,3.299744
581.6147,-0.019358,0.00065,-0.027336,0.194244,0.003464,0.980942,-99999,-99999,-99999,,3.379517,3.244522
581.6259,-0.019358,0.00065,-0.027336,0.194244,0.003464,0.980942,-99999,-99999,-99999,,3.379517,3.244522
