time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
921.277,1.231212,1.655159,0.006218,344.8415,267.6959,349.3019,0,0,0,0,0,0,1.41477,0.628671,0.155234,68.66924,325.1137,74.69073,0,False,False
921.2885,1.231741,1.655325,0.006071,344.7542,267.5915,349.2255,0,0,0,0,0,0,1.413046,0.628315,0.158213,68.45477,325.1528,75.5081,0,False,False
921.2993,1.232244,1.655395,0.005851,344.6729,267.516,349.1655,0,0,0,0,0,0,1.411515,0.627815,0.160979,68.25043,325.2771,76.3269,0,False,False
921.3105,1.232727,1.655485,0.005654,344.6223,267.4522,349.1199,0,0,0,0,0,0,1.409357,0.62763,0.163068,68.1394,324.7308,76.80612,0,False,False
921.3215,1.233159,1.655494,0.005467,344.5796,267.388,349.0952,0,0,0,0,0,0,1.407257,0.627687,0.164982,68.0731,324.0283,77.10734,0,False,False
921.3326,1.233517,1.655405,0.005261,344.5421,267.3437,349.0596,0,0,0,0,0,0,1.404906,0.627563,0.166351,68.04908,323.1822,77.2142,0,False,False
921.3437,1.233914,1.655393,0.005081,344.5192,267.2768,349.0305,0,0,0,0,0,0,1.402156,0.627639,0.16754,68.06262,321.985,76.96086,0,False,False
921.3548,1.234254,1.655424,0.004863,344.494,267.1919,349.03,0,0,0,0,0,0,1.39947,0.627597,0.168403,68.06681,320.8455,76.69985,0,False,False
921.366,1.234544,1.655488,0.004737,344.4489,267.1449,349.0249,0,0,0,0,0,0,1.396239,0.627802,0.168909,68.11545,319.1875,75.92677,0,False,False
921.377,1.234802,1.65545,0.004642,344.374,267.1221,349.0078,0,0,0,0,0,0,1.393029,0.627975,0.169207,68.16304,317.3686,74.9449,0,False,False
921.3884,1.235069,1.655476,0.004642,344.2903,267.1142,348.9858,0,0,0,0,0,0,1.389611,0.628162,0.169255,68.14956,315.3812,73.78014,0,False,False
921.3994,1.235348,1.655476,0.004696,344.2268,267.1506,348.966,0,0,0,0,0,0,1.386001,0.628506,0.169153,68.09335,313.2822,72.40823,0,False,False
921.4104,1.235571,1.655359,0.00472,344.1827,267.2384,348.9369,0,0,0,0,0,0,1.38244,0.628964,0.16906,67.99595,311.3039,71.13493,0,False,False
921.4216,1.235837,1.655364,0.004799,344.1889,267.3417,348.904,0,0,0,0,0,0,1.378599,0.629538,0.168691,67.80674,309.0929,69.47983,0,False,False
921.4326,1.236023,1.65531,0.004768,344.1872,267.4443,348.8447,0,0,0,0,0,0,1.374806,0.63015,0.168272,67.60814,307.0453,68.0005,0,False,False
921.4438,1.236276,1.655243,0.005009,344.2194,267.57,348.8056,0,0,0,0,0,0,1.370761,0.631033,0.167642,67.3096,304.8903,66.33461,0,False,False
921.4548,1.236466,1.655069,0.005145,344.3051,267.7502,348.7558,0,0,0,0,0,0,1.366825,0.631795,0.166901,66.96052,302.8365,64.74569,0,False,False
921.4659,1.236701,1.654921,0.005389,344.4085,267.9794,348.6889,0,0,0,0,0,0,1.362948,0.632766,0.166084,66.57948,300.9367,63.31626,0,False,False
921.4769,1.236877,1.654722,0.005676,344.5314,268.2349,348.6364,0,0,0,0,0,0,1.359211,0.633673,0.165197,66.17201,299.1606,62.01773,0,False,False
921.4882,1.237029,1.654647,0.006126,344.694,268.6291,348.5717,0,0,0,0,0,0,1.355464,0.634597,0.164416,65.79099,297.4871,60.82713,0,False,False
921.4992,1.237223,1.654474,0.006629,344.819,269.022,348.4934,0,0,0,0,0,0,1.351815,0.63552,0.163349,65.38079,295.9949,59.77369,0,False,False
921.5103,1.237355,1.654246,0.00718,344.993,269.5305,348.407,0,0,0,0,0,0,1.348534,0.636329,0.162263,65.01858,294.7207,58.9004,0,False,False
921.5215,1.237448,1.653971,0.007805,345.146,270.0827,348.3087,0,0,0,0,0,0,1.345244,0.637258,0.161209,64.69959,293.5805,58.13676,0,False,False
921.5325,1.237596,1.653698,0.008638,345.2915,270.7385,348.2253,0,0,0,0,0,0,1.342444,0.638062,0.160108,64.43428,292.6666,57.57048,0,False,False
921.5436,1.2377,1.653382,0.009545,345.4471,271.4725,348.148,0,0,0,0,0,0,1.339493,0.638896,0.158893,64.17494,291.7521,57.00951,0,False,False
921.5549,1.237837,1.653142,0.010636,345.6169,272.3069,348.0827,0,0,0,0,0,0,1.336928,0.639586,0.157744,64.01803,291.152,56.67006,0,False,False
921.5659,1.23783,1.652966,0.011793,345.7654,273.2817,347.9819,0,0,0,0,0,0,1.334689,0.640125,0.156658,63.93324,290.7249,56.40588,0,False,False
921.577,1.237915,1.652801,0.013049,345.9105,274.2941,347.8685,0,0,0,0,0,0,1.332539,0.640561,0.155533,63.8784,290.4623,56.23018,0,False,False
921.5883,1.237937,1.652676,0.014461,346.0384,275.4491,347.7194,0,0,0,0,0,0,1.330626,0.640941,0.15431,63.88477,290.3352,56.16241,0,False,False
921.5994,1.237885,1.65258,0.015906,346.1649,276.6348,347.553,0,0,0,0,0,0,1.328593,0.641348,0.153233,63.88478,290.1722,56.077,0,False,False
921.6104,1.237904,1.652442,0.017493,346.2809,277.9317,347.3165,0,0,0,0,0,0,1.327125,0.641596,0.152183,63.94814,290.2728,56.20343,0,False,False
921.6214,1.237812,1.652347,0.019165,346.4176,279.3022,347.0731,0,0,0,0,0,0,1.325686,0.641768,0.150916,64.0209,290.4587,56.42013,0,False,False
921.6326,1.23777,1.652208,0.020829,346.5596,280.6724,346.8322,0,0,0,0,0,0,1.324306,0.642006,0.149689,64.05846,290.7368,56.67828,0,False,False
921.6437,1.237631,1.652043,0.022539,346.715,282.0916,346.5839,0,0,0,0,0,0,1.322976,0.642191,0.148545,64.07008,290.9619,56.86896,0,False,False
921.6548,1.237572,1.651888,0.024337,346.8997,283.5499,346.3575,0,0,0,0,0,0,1.321736,0.642452,0.147237,64.07088,291.1784,57.05307,0,False,False
921.6659,1.23751,1.651709,0.026098,347.122,284.9978,346.1444,0,0,0,0,0,0,1.320651,0.642836,0.145797,64.03794,291.3834,57.16174,0,False,False
