time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
458.0315,-0.037318,1.579407,0.119415,28.62805,2.534153,2.772334,0,0,0,0,0,0,0.24445,0.67193,0.014253,71.42828,17.84199,57.47131,0,False,False
458.0429,-0.035385,1.579896,0.115354,28.35507,2.24247,2.858637,0,0,0,0,0,0,0.240521,0.671596,0.012053,71.52725,13.06744,53.91917,0,False,False
458.0536,-0.033252,1.580369,0.111303,28.05463,1.970951,2.892913,0,0,0,0,0,0,0.236201,0.671707,0.010836,71.02072,7.718296,50.11778,0,False,False
458.0648,-0.031039,1.580833,0.107253,27.74358,1.729134,2.894611,0,0,0,0,0,0,0.231897,0.67209,0.010192,70.1629,2.746429,46.93692,0,False,False
458.0758,-0.028856,1.581375,0.103122,27.42004,1.518982,2.898177,0,0,0,0,0,0,0.227715,0.67273,0.009795,69.05927,358.3301,44.5829,0,False,False
458.087,-0.026452,1.581952,0.09906,27.02176,1.314811,2.911196,0,0,0,0,0,0,0.22366,0.673248,0.009473,67.89439,354.6251,42.94305,0,False,False
458.0981,-0.024112,1.582525,0.094957,26.60496,1.098837,2.953976,0,0,0,0,0,0,0.219815,0.674094,0.009308,66.67162,351.4247,41.86583,0,False,False
458.1092,-0.021725,1.58311,0.090918,26.13411,0.87961,3.014534,0,0,0,0,0,0,0.216039,0.674913,0.008933,65.4997,348.515,41.02963,0,False,False
458.1203,-0.019338,1.583644,0.086868,25.66108,0.643908,3.063357,0,0,0,0,0,0,0.212601,0.675959,0.00885,64.34286,346.2765,40.8471,0,False,False
458.1314,-0.016878,1.584177,0.082875,25.17583,0.408113,3.130175,0,0,0,0,0,0,0.209157,0.67675,0.008419,63.26699,344.0645,40.53719,0,False,False
458.1425,-0.014497,1.584518,0.078579,24.73077,0.155558,3.18187,0,0,0,0,0,0,0.206009,0.677778,0.008301,62.26041,342.1404,40.24642,0,False,False
458.1535,-0.012169,1.584862,0.074306,24.30456,359.8954,3.25546,0,0,0,0,0,0,0.202854,0.679016,0.00801,61.26112,340.1667,39.71996,0,False,False
458.1646,-0.009963,1.585088,0.069837,23.8859,359.6114,3.350755,0,0,0,0,0,0,0.20007,0.680418,0.007868,60.16278,338.2382,38.80817,0,False,False
458.176,-0.007716,1.585219,0.065337,23.46221,359.2818,3.457897,0,0,0,0,0,0,0.197546,0.682421,0.007677,58.94815,336.2755,37.57666,0,False,False
458.1869,-0.005625,1.585349,0.060752,23.13662,358.9224,3.572055,0,0,0,0,0,0,0.195038,0.68424,0.007139,57.71675,334.4417,36.58427,0,False,False
458.198,-0.003583,1.585547,0.05617,22.86435,358.5652,3.721743,0,0,0,0,0,0,0.19296,0.686512,0.00678,56.38564,332.7049,35.4546,0,False,False
458.2092,-0.001707,1.585919,0.051559,22.69851,358.136,3.897307,0,0,0,0,0,0,0.191208,0.688767,0.006142,55.0845,331.2495,34.66051,0,False,False
458.2204,0.000037,1.586558,0.046944,22.59954,357.6747,4.121398,0,0,0,0,0,0,0.189895,0.691015,0.005163,53.82766,330.0856,34.12986,0,False,False
458.2315,0.001675,1.587241,0.042416,22.50063,357.1667,4.304809,0,0,0,0,0,0,0.188889,0.693048,0.003981,52.72556,329.1529,33.8779,0,False,False
458.2425,0.003155,1.588068,0.03786,22.42821,356.5859,4.436886,0,0,0,0,0,0,0.188405,0.695177,0.002699,51.69582,328.2968,33.66991,0,False,False
458.2535,0.004416,1.588859,0.033272,22.28396,355.9734,4.530047,0,0,0,0,0,0,0.188701,0.697113,0.000932,50.94995,327.8655,33.75044,0,False,False
458.2648,0.005512,1.58969,0.028464,22.11787,355.3125,4.586236,0,0,0,0,0,0,0.189678,0.698762,-0.001149,50.38972,327.6492,33.96502,0,False,False
458.2758,0.006324,1.590649,0.023674,21.9193,354.5868,4.555902,0,0,0,0,0,0,0.190999,0.699956,-0.003449,50.09436,327.5952,34.25172,0,False,False
