time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
851.3722,-0.388534,1.571686,0.398243,5.273267,53.97886,0.123444,0,0,0,0,0,0,-0.316375,0.648233,0.233369,77.07149,309.5847,3.458073,0,False,False
851.3835,-0.385573,1.570453,0.391181,5.399374,55.07529,0.327967,0,0,0,0,0,0,-0.320474,0.652358,0.230485,73.24547,306.2387,358.035,0,False,False
851.3945,-0.382648,1.569545,0.384386,5.452442,56.16662,0.39671,0,0,0,0,0,0,-0.322964,0.657005,0.22698,69.51569,305.3814,356.4082,0,False,False
851.4056,-0.379702,1.568657,0.377428,5.434649,57.24348,0.378977,0,0,0,0,0,0,-0.324873,0.661316,0.222641,66.51689,304.972,357.0573,0,False,False
851.4166,-0.376934,1.568067,0.370659,5.355608,58.30336,0.246362,0,0,0,0,0,0,-0.323506,0.665728,0.217245,64.42818,306.1974,2.055826,0,False,False
851.4276,-0.37414,1.567541,0.364024,5.220742,59.35422,0.092417,0,0,0,0,0,0,-0.319164,0.66882,0.212384,63.10032,309.2464,8.197052,0,False,False
851.4387,-0.371382,1.567252,0.357519,5.029852,60.36711,359.9136,0,0,0,0,0,0,-0.312729,0.671808,0.20795,62.31206,313.286,13.74343,0,False,False
851.45,-0.368615,1.566951,0.350839,4.850251,61.38318,359.7333,0,0,0,0,0,0,-0.30494,0.674054,0.202973,62.07782,317.6657,19.22344,0,False,False
851.4611,-0.365878,1.566784,0.344251,4.685215,62.41242,359.5569,0,0,0,0,0,0,-0.298075,0.676032,0.198039,61.74192,320.8062,23.09827,0,False,False
851.472,-0.363151,1.566623,0.337514,4.519632,63.49438,359.3786,0,0,0,0,0,0,-0.288852,0.677366,0.192216,62.36933,325.1858,27.39973,0,False,False
851.4833,-0.360439,1.56654,0.330612,4.396815,64.65938,359.2538,0,0,0,0,0,0,-0.278393,0.678482,0.186107,63.29745,330.341,31.27731,0,False,False
851.4942,-0.357836,1.566383,0.32375,4.252869,65.82442,359.1785,0,0,0,0,0,0,-0.267638,0.679261,0.179766,64.20717,335.747,34.22874,0,False,False
851.5054,-0.355168,1.566217,0.316917,4.117859,67.02791,359.1204,0,0,0,0,0,0,-0.256257,0.680464,0.173394,65.019,342.0125,37.88874,0,False,False
851.5164,-0.352612,1.566169,0.310005,3.979399,68.24117,359.054,0,0,0,0,0,0,-0.245318,0.681045,0.166282,65.84539,348.4451,42.08193,0,False,False
851.5276,-0.350005,1.566259,0.30315,3.858886,69.4668,358.9669,0,0,0,0,0,0,-0.234631,0.682037,0.15911,66.35397,354.8221,46.5872,0,False,False
851.5389,-0.34742,1.566581,0.29636,3.750612,70.70883,358.8679,0,0,0,0,0,0,-0.224002,0.682327,0.15108,66.95088,1.705727,51.49815,0,False,False
851.5499,-0.344879,1.567096,0.289759,3.67906,71.92987,358.7915,0,0,0,0,0,0,-0.213673,0.682727,0.14277,67.27134,8.092763,56.23943,0,False,False
851.5611,-0.342366,1.567991,0.283378,3.620072,73.07569,358.7235,0,0,0,0,0,0,-0.203705,0.683632,0.134106,67.39289,14.1714,60.82104,0,False,False
851.5721,-0.339926,1.569109,0.277222,3.571166,74.12656,358.659,0,0,0,0,0,0,-0.194151,0.684589,0.125351,67.28042,19.85865,65.02622,0,False,False
851.5831,-0.337475,1.570491,0.271385,3.532623,75.06192,358.61,0,0,0,0,0,0,-0.184958,0.685829,0.116306,67.03561,25.19939,68.82565,0,False,False
