time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
663.7481,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
663.7595,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
663.7704,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
663.7814,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
663.7925,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
663.8036,-0.024928,-0.003777,-0.023458,-0.403488,-0.423935,0.810837,2.29141,0,-2.891,Ground,-1,5.790878
663.8148,-0.024963,-0.00159,-0.034218,-0.358627,-0.32695,0.874329,3.098854,0,-3.954413,Ground,-1,5.50386
663.8258,-0.024963,-0.00159,-0.034218,-0.358627,-0.32695,0.874329,3.165933,0,-3.901708,Ground,-1,5.50386
663.837,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
663.8481,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
663.8594,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
663.8703,0.036431,-0.003587,-0.02892,-0.284653,-0.239136,0.928314,4.450232,0,-5.397955,Ground,3.915497,-1
663.8813,0.005204,-0.004099,-0.025005,-0.354248,-0.277069,0.893158,4.109615,0,-4.274579,Ground,3.928543,6.329376
663.8926,-0.026014,-0.003937,-0.022921,-0.516586,-0.388672,0.762924,3.179907,0,-2.303047,Ground,4.220276,6.354355
663.9036,-0.026014,-0.003937,-0.022921,-0.516586,-0.388672,0.762924,3.198866,0,-2.260452,Ground,4.220276,6.354355
663.9147,0.004955,-0.004729,-0.023171,-0.448624,-0.148499,0.881287,9.564601,0,-6.839855,Ground,3.974701,6.687958
663.9257,0.004924,-0.004151,-0.024664,-0.290375,0.010651,0.956848,-99999,-99999,-99999,,3.899918,4.565308
663.937,0.004924,-0.004151,-0.024664,-0.290375,0.010651,0.956848,-99999,-99999,-99999,,3.899918,4.565308
663.948,0.036507,-0.004191,-0.026966,-0.268677,-0.224304,0.936737,5.227213,0,-5.48327,Ground,3.805511,5.901886
663.9592,0.006068,-0.00403,-0.025242,-0.480988,-0.345093,0.805939,3.772729,0,-2.535058,Ground,4.45607,5.791382
663.9703,0.006068,-0.00403,-0.025242,-0.480988,-0.345093,0.805939,3.811754,0,-2.485607,Ground,4.45607,5.791382
663.9814,0.037384,-0.004762,-0.026311,-0.533249,-0.486664,0.69194,2.486075,0,-1.424525,Ground,4.53923,-1
663.9926,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.472458
664.0036,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.472458
664.0148,-0.024772,-0.003694,-0.023795,-0.356949,-0.20578,0.911163,6.979029,0,-5.019169,Ground,-1,5.299454
664.0259,0.006251,-0.004335,-0.024769,-0.4086,-0.48584,0.772644,2.395512,0,-1.769585,Ground,-1,5.767014
664.0368,0.006198,-0.00438,-0.024711,-0.42189,-0.475494,0.771942,2.505365,0,-1.72341,Ground,-1,5.917603
664.048,0.006198,-0.00438,-0.024711,-0.42189,-0.475494,0.771942,2.511882,0,-1.67685,Ground,-1,5.917603
664.0591,0.006115,-0.004483,-0.024385,-0.439911,-0.436752,0.784668,2.862239,0,-1.723871,Ground,-1,5.976761
664.0702,-0.025282,-0.004382,-0.02186,-0.41983,-0.308029,0.853714,4.429766,0,-2.526439,Ground,-1,6.259872
664.0813,-0.025282,-0.004382,-0.02186,-0.41983,-0.308029,0.853714,4.385011,0,-2.43519,Ground,-1,6.259872
664.0925,-0.025466,-0.004554,-0.021628,-0.327515,-0.08139,0.94133,18.27287,0,-10.52571,Ground,-1,4.765335
664.1034,-0.025487,-0.004107,-0.022869,-0.289795,-0.202362,0.93544,6.510547,0,-4.426871,Ground,-1,5.714584
664.1147,-0.025612,-0.003922,-0.023148,-0.204559,0.005814,0.978821,-99999,-99999,-99999,,-1,4.576019
664.1259,-0.025612,-0.003922,-0.023148,-0.204559,0.005814,0.978821,-99999,-99999,-99999,,-1,4.576019
664.1367,-0.025789,-0.004013,-0.02275,-0.389008,-0.316284,0.865234,3.92276,0,-2.167874,Ground,4.669098,6.568115
664.1479,0.005171,-0.004296,-0.024266,-0.413574,-0.107285,0.904114,11.12362,0,-4.818488,Ground,4.356277,5.988449
664.1591,0.005171,-0.004296,-0.024266,-0.413574,-0.107285,0.904114,10.83318,0,-4.670209,Ground,4.356277,5.988449
664.1702,0.005005,-0.004294,-0.024096,-0.346344,0.069687,0.935501,-99999,-99999,-99999,,4.195877,5.338394
664.1814,0.004938,-0.004208,-0.024029,-0.498917,-0.147873,0.853928,8.050498,0,-2.676805,Ground,4.523453,6.341568
664.1924,0.004938,-0.004208,-0.024029,-0.498917,-0.147873,0.853928,7.93244,0,-2.652456,Ground,4.523453,6.341568
664.2034,0.035914,-0.004626,-0.024752,-0.404877,0.049698,0.91301,-99999,-99999,-99999,,4.37941,5.356033
664.2146,0.035921,-0.002855,-0.029365,-0.21315,-0.070282,0.974472,12.15181,0,-8.649193,Ground,3.406738,4.792206
664.2257,0.035921,-0.002855,-0.029365,-0.21315,-0.070282,0.974472,11.79905,0,-8.500015,Ground,3.406738,4.792206
664.2367,0.035906,-0.002811,-0.029365,-0.268524,0.016342,0.96312,49.47689,0,-30.02079,Ground,3.629623,4.451584
664.248,0.035926,-0.002981,-0.02885,-0.2901,0.00412,0.956986,32.58476,0,-19.24708,Ground,3.706711,4.766449
664.2591,0.035941,-0.002937,-0.028952,-0.341736,-0.000137,0.939789,28.59612,0,-15.16995,Ground,3.928864,4.773056
664.2702,0.035941,-0.002937,-0.028952,-0.341736,-0.000137,0.939789,27.25357,0,-14.68412,Ground,3.928864,4.773056
664.2813,0.032689,0.019229,-0.098732,-0.197464,-0.399902,0.89502,2.36264,0,-2.308873,Ground,2.032959,6.251602
664.2924,0.004973,-0.002754,-0.027133,-0.356995,-0.002136,0.934097,24.65832,0,-13.22057,Ground,4.43132,4.505402
664.3033,0.004973,-0.002754,-0.027133,-0.356995,-0.002136,0.934097,24.12834,0,-13.14528,Ground,4.43132,4.505402
664.3146,0.005056,-0.002603,-0.027409,-0.431686,-0.019241,0.90181,18.84152,0,-8.623743,Ground,4.195618,4.933853
664.3257,0.033893,0.019205,-0.09861,-0.178116,-0.40918,0.894882,2.195993,0,-2.346022,Ground,2.178268,-1
664.3367,0.033893,0.019205,-0.09861,-0.178116,-0.40918,0.894882,2.178563,0,-2.351503,Ground,2.178268,-1
664.3478,0.005073,-0.002836,-0.026437,-0.252853,-0.225784,0.940781,4.20654,0,-3.52262,Ground,3.714462,4.278427
664.3591,0.033783,0.019591,-0.099656,-0.061157,-0.408142,0.910858,1.889164,0,-2.68438,Ground,1.847,-1
664.3702,0.004652,-0.00327,-0.024657,-0.23851,-0.273285,0.931885,3.42879,0,-3.112501,Ground,3.650436,5.453064
664.3812,0.004652,-0.00327,-0.024657,-0.23851,-0.273285,0.931885,3.389144,0,-3.117643,Ground,3.650436,5.453064
664.3923,0.035751,-0.002858,-0.028306,0.047333,-0.470276,0.881241,1.276109,0,-2.57303,Ground,3.683884,-1
664.4033,0.035597,-0.003293,-0.026968,-0.124191,-0.337814,0.932968,2.40053,0,-2.994153,Ground,4.258713,-1
664.4145,0.035597,-0.003293,-0.026968,-0.124191,-0.337814,0.932968,2.363269,0,-2.996389,Ground,4.258713,-1
664.4257,0.035498,-0.002779,-0.028589,-0.160904,-0.296783,0.941284,2.747934,0,-3.212606,Ground,3.713089,-1
664.4368,0.023437,-0.003202,-0.029469,-0.231339,-0.315979,0.92012,2.725066,0,-2.823331,Ground,4.974365,4.67131
664.448,0.023437,-0.003202,-0.029469,-0.231339,-0.315979,0.92012,2.676897,0,-2.831573,Ground,4.974365,4.67131
664.459,0.034969,-0.003007,-0.031594,-0.196823,-0.318359,0.927292,2.516875,0,-2.935381,Ground,4.852325,5.347183
664.4701,0.035041,-0.00308,-0.031348,-0.11467,-0.348251,0.930344,2.039836,0,-2.957367,Ground,5.069748,5.233246
664.4811,0.035041,-0.00308,-0.031348,-0.11467,-0.348251,0.930344,1.988743,0,-2.977459,Ground,5.069748,5.233246
664.4924,0.013448,-0.003221,-0.02538,-0.142746,-0.207718,0.967712,3.1665,0,-4.353593,Ground,3.94519,5.204834
664.5033,-0.027193,-0.003483,-0.021876,-0.217438,-0.078171,0.972931,6.192377,0,-7.271168,Ground,3.202377,5.202377
664.5145,-0.027499,-0.003908,-0.020671,-0.291779,-0.162048,0.942642,4.305408,0,-4.71742,Ground,-1,5.187683
664.5256,-0.027499,-0.003908,-0.020671,-0.291779,-0.162048,0.942642,4.153921,0,-4.865813,Ground,-1,5.187683
664.5367,-0.027633,-0.00382,-0.020548,-0.27211,-0.088318,0.958191,5.545983,0,-7.135242,Ground,4.575729,4.142731
664.5479,-0.027612,-0.003371,-0.021673,-0.342453,-0.125153,0.931152,4.795615,0,-5.807493,Ground,3.999496,4.014603
664.559,-0.027612,-0.003371,-0.021673,-0.342453,-0.125153,0.931152,4.55422,0,-5.997461,Ground,3.999496,4.014603
664.57,-0.028004,-0.00305,-0.02233,-0.344254,-0.234329,0.909149,2.787826,0,-4.097945,Ground,3.927322,4.404419
664.5811,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
664.5922,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
664.6044,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
664.6145,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
