time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
231.9675,-0.010058,-0.000948,-0.026536,-0.055862,0.078537,0.995331,16.14603,0,2.22682,Ground,3.044846,3.061447
231.9789,0.001739,-0.001163,-0.026346,-0.047211,0.082626,0.995453,16.98139,0,2.463542,Ground,3.122711,3.060806
231.9896,0.007265,-0.001441,-0.026249,-0.091049,0.06636,0.993622,15.08988,0,3.100087,Ground,3.238983,3.141373
232.0008,0.007265,-0.001441,-0.026249,-0.091049,0.06636,0.993622,15.2546,0,3.381112,Ground,3.238983,3.141373
232.0119,-0.006716,-0.001658,-0.02529,-0.15657,0.040939,0.986816,12.81805,0,3.931424,Ground,3.226547,3.235107
232.023,-0.006464,-0.001864,-0.024687,-0.168686,0.040146,0.984848,12.93159,0,4.347061,Ground,3.321716,3.27327
232.0342,-0.006464,-0.001864,-0.024687,-0.168686,0.040146,0.984848,13.05592,0,4.603141,Ground,3.321716,3.27327
232.0452,-0.00371,-0.001775,-0.025218,-0.141281,0.046188,0.988876,13.65398,0,4.621256,Ground,3.188171,3.337418
232.0563,-0.004676,-0.001841,-0.024996,-0.140015,0.048721,0.988937,14.04992,0,4.958511,Ground,3.20694,3.337601
232.0675,0.004943,-0.001656,-0.026035,-0.099228,0.038956,0.994293,12.81091,0,4.135985,Ground,3.101349,3.340515
232.0786,0.004943,-0.001656,-0.026035,-0.099228,0.038956,0.994293,12.87518,0,4.342002,Ground,3.101349,3.340515
232.0897,0.014414,-0.001651,-0.026518,-0.0793,0.036987,0.996155,12.61513,0,4.142961,Ground,3.13446,3.359665
232.1008,0.000967,-0.001435,-0.026506,-0.066956,0.034851,0.997131,12.39277,0,4.052757,Ground,3.177094,3.258102
232.1119,0.000967,-0.001435,-0.026506,-0.066956,0.034851,0.997131,12.39025,0,4.197937,Ground,3.177094,3.258102
232.1228,-0.002748,-0.001416,-0.026408,-0.056244,0.034103,0.997833,12.26611,0,4.139729,Ground,3.129105,3.271362
232.1341,-0.005878,-0.00155,-0.025942,-0.033188,0.042068,0.99855,12.96555,0,4.181118,Ground,3.250992,3.137161
232.1451,-0.005878,-0.00155,-0.025942,-0.033188,0.042068,0.99855,12.92184,0,4.28182,Ground,3.250992,3.137161
232.1562,0.008498,-0.001737,-0.026024,-0.023666,0.038101,0.998993,12.475,0,4.108563,Ground,3.239517,3.209122
232.1674,0.008327,-0.001697,-0.025967,-0.016953,0.024536,0.999542,11.26128,0,3.705069,Ground,3.210449,3.209106
232.1785,0.009528,-0.001684,-0.025861,0.012314,0.061234,0.998032,14.77958,0,4.490777,Ground,3.02124,3.259476
232.1896,0.009528,-0.001684,-0.025861,0.012314,0.061234,0.998032,14.76426,0,4.564235,Ground,3.02124,3.259476
232.2008,-0.016583,-0.001494,-0.023972,0.09256,0.138382,0.986038,40.48812,0,9.196236,Ground,3.16008,3.277756
232.2118,-0.02725,-0.001026,-0.024292,0.111771,0.147354,0.982742,48.76511,0,10.22138,Ground,3.053391,3.107468
232.2228,-0.02725,-0.001026,-0.024292,0.111771,0.147354,0.982742,48.46774,0,10.23709,Ground,3.053391,3.107468
232.2339,0.001516,-0.000402,-0.027115,0.116074,0.201813,0.972519,-99999,-99999,-99999,,3.142609,3.016769
232.2451,-0.000747,-0.001082,-0.024888,0.142838,0.221863,0.964554,-99999,-99999,-99999,,3.168945,3.28331
232.2562,-0.000747,-0.001082,-0.024888,0.142838,0.221863,0.964554,-99999,-99999,-99999,,3.168945,3.28331
232.2673,-0.029213,-0.000407,-0.026163,0.113678,0.190979,0.974976,-99999,-99999,-99999,,3.189438,3.174744
232.2784,-0.014217,-0.000237,-0.027179,0.113037,0.194489,0.974365,-99999,-99999,-99999,,3.193298,3.158981
232.2896,0.010662,-0.000648,-0.02681,0.132874,0.219177,0.966583,-99999,-99999,-99999,,3.176956,3.167557
232.3008,0.010662,-0.000648,-0.02681,0.132874,0.219177,0.966583,-99999,-99999,-99999,,3.176956,3.167557
232.3118,0.005112,-0.000554,-0.026887,0.129562,0.213348,0.968338,-99999,-99999,-99999,,3.146118,3.157593
232.3228,0.006306,-0.000769,-0.026268,0.136108,0.224869,0.964829,-99999,-99999,-99999,,3.045502,3.160248
232.334,0.006306,-0.000769,-0.026268,0.136108,0.224869,0.964829,-99999,-99999,-99999,,3.045502,3.160248
232.3451,-0.002099,-0.00048,-0.02684,0.114533,0.201172,0.972824,-99999,-99999,-99999,,3.060745,3.158752
232.3562,-0.009153,-0.000926,-0.025423,0.10907,0.207565,0.972107,-99999,-99999,-99999,,3.033508,3.253952
232.3673,-0.009153,-0.000926,-0.025423,0.10907,0.207565,0.972107,-99999,-99999,-99999,,3.033508,3.253952
232.3784,-0.008962,-0.000881,-0.02563,0.105698,0.2052,0.972992,-99999,-99999,-99999,,3.114365,3.129395
232.3896,-0.011532,-0.000852,-0.025642,0.101624,0.202499,0.973984,-99999,-99999,-99999,,3.063644,3.030518
232.4007,-0.001146,-0.000897,-0.026038,0.090637,0.197311,0.976135,-99999,-99999,-99999,,2.957047,3.163849
232.4119,-0.001146,-0.000897,-0.026038,0.090637,0.197311,0.976135,-99999,-99999,-99999,,2.957047,3.163849
232.4228,-0.006682,-0.000575,-0.027148,0.088211,0.181107,0.979492,-99999,-99999,-99999,,2.985397,3.022568
232.4339,-0.0208,-0.000449,-0.027041,0.153809,0.157578,0.975449,46.62624,0,0.214017,Ground,3.213547,3.011429
232.4452,-0.0208,-0.000449,-0.027041,0.153809,0.157578,0.975449,41.92876,0,-0.414423,Ground,3.213547,3.011429
232.4564,-0.026202,-0.000182,-0.027527,0.138809,0.139755,0.980393,29.40282,0,-0.200759,Ground,3.125946,2.961823
232.4673,-0.02671,-0.000649,-0.025779,0.140167,0.157669,0.977478,39.3379,0,-1.042557,Ground,3.015457,3.147049
232.4785,-0.02671,-0.000649,-0.025779,0.140167,0.157669,0.977478,37.3164,0,-1.548572,Ground,3.015457,3.147049
232.49,-0.023146,0.00005,-0.028015,0.106125,0.144501,0.98378,33.20528,0,-0.677639,Ground,3.011475,3.013245
232.5005,-0.009777,-0.000957,-0.025659,0.12114,0.179245,0.976303,-99999,-99999,-99999,,2.956253,3.126114
232.5117,-0.009777,-0.000957,-0.025659,0.12114,0.179245,0.976303,-99999,-99999,-99999,,2.956253,3.126114
232.5228,-0.009916,-0.000376,-0.027383,0.088898,0.155563,0.98381,48.43415,0,-2.344605,Ground,3.01796,3.020111
232.5338,-0.004289,-0.000871,-0.026235,0.087097,0.173142,0.981033,-99999,-99999,-99999,,3.119019,3.157623
232.5449,0.000022,-0.000923,-0.026493,0.068375,0.172257,0.982666,-99999,-99999,-99999,,2.932526,3.114929
232.5563,0.000022,-0.000923,-0.026493,0.068375,0.172257,0.982666,-99999,-99999,-99999,,2.932526,3.114929
232.5672,-0.000542,-0.001113,-0.025996,0.067902,0.177445,0.981781,-99999,-99999,-99999,,3.039063,2.930771
232.5783,-0.003364,-0.001163,-0.025857,0.061478,0.17598,0.982468,-99999,-99999,-99999,,2.972473,3.057877
232.5896,-0.003364,-0.001163,-0.025857,0.061478,0.17598,0.982468,-99999,-99999,-99999,,2.972473,3.057877
232.6006,-0.002561,-0.001333,-0.025433,0.043121,0.165802,0.985199,-99999,-99999,-99999,,2.986374,3.013565
232.6116,0.004794,-0.001463,-0.02568,0.031601,0.161377,0.986374,-99999,-99999,-99999,,2.8918,2.938248
232.6228,0.004794,-0.001463,-0.02568,0.031601,0.161377,0.986374,-99999,-99999,-99999,,2.8918,2.938248
232.6338,0.017676,-0.001663,-0.026089,0.000275,0.170746,0.985306,-99999,-99999,-99999,,2.860855,3.039413
232.6451,0.015081,-0.001629,-0.02602,-0.004105,0.16803,0.985764,-99999,-99999,-99999,,2.937134,3.042908
232.6561,0.011211,-0.001552,-0.025669,0.045959,0.177597,0.983017,-99999,-99999,-99999,,3.082718,3.076828
232.6671,0.011211,-0.001552,-0.025669,0.045959,0.177597,0.983017,-99999,-99999,-99999,,3.082718,3.076828
232.6783,0.008248,-0.001477,-0.02572,0.039063,0.176086,0.983597,-99999,-99999,-99999,,3.080307,3.127838
232.6894,0.016182,-0.001534,-0.026367,0.010284,0.17601,0.984329,-99999,-99999,-99999,,3.009781,3.062805
232.7005,0.016182,-0.001534,-0.026367,0.010284,0.17601,0.984329,-99999,-99999,-99999,,3.009781,3.062805
232.7115,-0.000219,-0.001068,-0.026462,-0.005005,0.155533,0.987808,-99999,-99999,-99999,,3.049149,3.132263
232.7226,-0.004139,-0.001012,-0.02631,-0.009628,0.154282,0.987976,48.6723,0,-8.763048,Ground,3.071167,3.075531
232.7338,-0.004139,-0.001012,-0.02631,-0.009628,0.154282,0.987976,47.70716,0,-9.015652,Ground,3.071167,3.075531
232.745,-0.017563,-0.000872,-0.025642,-0.020248,0.153565,0.987915,-99999,-99999,-99999,,2.993927,3.102448
232.7561,-0.016346,-0.000805,-0.0259,-0.027512,0.151291,0.988098,-99999,-99999,-99999,,2.985703,3.093964
232.7671,-0.012598,-0.000713,-0.026277,-0.039505,0.146622,0.988388,-99999,-99999,-99999,,3.141708,3.027115
232.7784,-0.012598,-0.000713,-0.026277,-0.039505,0.146622,0.988388,-99999,-99999,-99999,,3.141708,3.027115
232.7894,-0.008714,-0.000885,-0.026081,-0.051895,0.148499,0.987534,-99999,-99999,-99999,,3.118744,3.027893
232.8006,-0.012785,-0.001143,-0.024875,-0.058487,0.143906,0.987854,-99999,-99999,-99999,,3.113922,2.97612
232.8115,-0.012785,-0.001143,-0.024875,-0.058487,0.143906,0.987854,-99999,-99999,-99999,,3.113922,2.97612
232.8227,-0.011039,-0.001119,-0.025246,-0.073486,0.139023,0.987549,-99999,-99999,-99999,,2.993347,3.163452
232.8338,-0.013463,-0.000917,-0.025953,-0.076218,0.138367,0.987427,-99999,-99999,-99999,,3.006836,3.111877
232.8449,-0.013463,-0.000917,-0.025953,-0.076218,0.138367,0.987427,-99999,-99999,-99999,,3.006836,3.111877
232.856,0.0014,-0.001391,-0.025457,-0.1035,0.134506,0.985489,-99999,-99999,-99999,,3.06955,3.214737
232.867,0,0,0,0,0,1,-99999,-99999,-99999,,2.398193,-1
232.8783,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
232.8893,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
232.9004,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
232.9116,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
232.9226,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
232.9337,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.30217
232.9448,0,0,0,0,0,1,-99999,-99999,-99999,,2.773102,4.841049
232.9558,0,0,0,0,0,1,-99999,-99999,-99999,,2.773102,4.841049
232.967,-0.026828,-0.004137,-0.019864,-0.0121,0.246872,0.968964,-99999,-99999,-99999,,3.406311,2.859695
232.9781,-0.02662,-0.001272,-0.020989,-0.054855,0.094269,0.994019,24.94321,0,-1.914183,Ground,3.132324,3.331207
232.9892,-0.026853,-0.000783,-0.023649,-0.038376,0.135971,0.98996,-99999,-99999,-99999,,3.036545,3.074203
233.0003,-0.026853,-0.000783,-0.023649,-0.038376,0.135971,0.98996,-99999,-99999,-99999,,3.036545,3.074203
233.0115,0.003848,-0.001069,-0.025254,-0.038635,0.178116,0.983246,-99999,-99999,-99999,,3.004715,3.231796
233.0225,0.034555,-0.001409,-0.026551,-0.028275,0.205383,0.978256,-99999,-99999,-99999,,3.084381,3.165771
233.0337,0.034555,-0.001409,-0.026551,-0.028275,0.205383,0.978256,-99999,-99999,-99999,,3.084381,3.165771
233.0448,0.015312,-0.001098,-0.026042,-0.019897,0.180115,0.983429,-99999,-99999,-99999,,2.924042,3.162262
233.0559,0.006785,-0.000957,-0.02595,-0.009003,0.182602,0.983139,-99999,-99999,-99999,,2.986801,3.161453
233.0671,-0.003236,-0.000903,-0.025468,-0.002457,0.167374,0.985886,-99999,-99999,-99999,,2.918198,3.158997
233.0782,-0.003236,-0.000903,-0.025468,-0.002457,0.167374,0.985886,-99999,-99999,-99999,,2.918198,3.158997
233.0892,-0.005953,-0.000858,-0.025357,0.005798,0.166534,0.986008,-99999,-99999,-99999,,3.06221,3.15181
233.1004,0.007428,-0.001001,-0.025808,0.016022,0.17334,0.984726,-99999,-99999,-99999,,3.205826,3.141159
233.1114,0.007428,-0.001001,-0.025808,0.016022,0.17334,0.984726,-99999,-99999,-99999,,3.205826,3.141159
