time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
166.8717,-0.029344,-0.000081,-0.025217,0.218597,0.138886,0.965866,-99999,-99999,-99999,,3.42247,3.310822
166.8829,-0.029344,-0.000081,-0.025217,0.218597,0.138886,0.965866,-99999,-99999,-99999,,3.42247,3.310822
166.8938,-0.01068,-0.000388,-0.024977,0.233322,0.157913,0.959473,-99999,-99999,-99999,,3.383865,3.219559
166.9051,-0.023094,0.000018,-0.026069,0.185394,0.131668,0.973801,-99999,-99999,-99999,,3.313522,3.289307
166.9161,-0.028822,0.000109,-0.026398,0.167572,0.121582,0.978317,-99999,-99999,-99999,,3.30722,3.144867
166.9271,-0.028822,0.000109,-0.026398,0.167572,0.121582,0.978317,-99999,-99999,-99999,,3.30722,3.144867
166.9382,-0.027498,0.000108,-0.026704,0.149735,0.115921,0.981903,-99999,-99999,-99999,,3.256653,3.236954
166.9493,-0.025217,0.000122,-0.026849,0.146927,0.10643,0.983398,-99999,-99999,-99999,,3.286713,3.040649
166.9604,-0.025217,0.000122,-0.026849,0.146927,0.10643,0.983398,-99999,-99999,-99999,,3.286713,3.040649
166.9723,-0.023673,0.000194,-0.027372,0.130737,0.107483,0.985565,-99999,-99999,-99999,,3.190018,3.064987
166.9826,-0.024814,-0.00057,-0.02505,0.13504,0.110565,0.98465,-99999,-99999,-99999,,3.164795,3.095749
166.9938,-0.024814,-0.00057,-0.02505,0.13504,0.110565,0.98465,-99999,-99999,-99999,,3.164795,3.095749
167.0051,-0.026036,-0.000596,-0.025069,0.127304,0.10881,0.98587,-99999,-99999,-99999,,3.16301,3.066849
167.0161,-0.026047,-0.000073,-0.026934,0.09079,0.097473,0.991074,-99999,-99999,-99999,,3.049225,3.034637
167.0272,-0.02463,0.000214,-0.028105,0.061325,0.081955,0.994736,-99999,-99999,-99999,,3.121552,2.986588
167.0382,-0.02463,0.000214,-0.028105,0.061325,0.081955,0.994736,-99999,-99999,-99999,,3.121552,2.986588
167.0493,-0.024835,-0.000686,-0.025559,0.073578,0.09877,0.992371,-99999,-99999,-99999,,3.100418,3.099823
167.0604,-0.019346,-0.000358,-0.027158,0.042648,0.083389,0.99559,-99999,-99999,-99999,,3.08577,3.009308
167.0717,-0.019346,-0.000358,-0.027158,0.042648,0.083389,0.99559,-99999,-99999,-99999,,3.08577,3.009308
167.0826,-0.006968,-0.000723,-0.026633,0.033218,0.072998,0.996765,-99999,-99999,-99999,,3.115753,2.982544
167.0938,0.004423,-0.001219,-0.025661,0.02771,0.089661,0.995575,-99999,-99999,-99999,,3.0383,3.02562
167.105,0.004423,-0.001219,-0.025661,0.02771,0.089661,0.995575,-99999,-99999,-99999,,3.0383,3.02562
167.1158,0.006649,-0.001264,-0.025645,0.016724,0.089539,0.995834,-99999,-99999,-99999,,2.932419,2.855438
167.1271,-0.000105,-0.001101,-0.025778,-0.010849,0.070526,0.997437,-99999,-99999,-99999,,2.856003,3.030365
167.1381,-0.014162,-0.000883,-0.026088,0.007004,0.070435,0.997482,-99999,-99999,-99999,,2.83667,2.90834
167.1492,-0.014162,-0.000883,-0.026088,0.007004,0.070435,0.997482,-99999,-99999,-99999,,2.83667,2.90834
167.1604,-0.013396,-0.000583,-0.027043,0.125595,0.049454,0.990845,-99999,-99999,-99999,,2.928802,2.791458
167.1715,0.000399,-0.001316,-0.025147,0.270783,0.058792,0.960831,-99999,-99999,-99999,,3.144119,2.733673
