time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
254.1474,0.012703,-0.000623,-0.025695,-0.024353,0.234222,0.971863,-99999,-99999,-99999,,2.820358,3.036346
254.1584,-0.001057,-0.000297,-0.026079,-0.047852,0.21637,0.975128,6.27296,0,41.64352,Ground,3.062408,2.998886
254.1695,-0.010104,-0.000398,-0.025041,-0.092422,0.202728,0.974854,4.203175,0,29.92932,Ground,3.01088,3.074966
254.1808,-0.010104,-0.000398,-0.025041,-0.092422,0.202728,0.974854,4.788063,0,27.97853,Ground,3.01088,3.074966
254.1919,0,0,0,0,0,1,-99999,-99999,-99999,,3.275497,3.276154
254.2029,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.14212
254.214,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.14212
254.2251,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
254.2363,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
254.2473,0,0,0,0,0,1,-99999,-99999,-99999,,2.740753,3.148819
254.2585,0,0,0,0,0,1,-99999,-99999,-99999,,2.740753,3.148819
254.2695,0,0,0,0,0,1,-99999,-99999,-99999,,3.189804,3.351273
254.2807,0,0,0,0,0,1,-99999,-99999,-99999,,3.19838,2.959305
254.2918,0,0,0,0,0,1,-99999,-99999,-99999,,3.19838,2.959305
254.3028,0,0,0,0,0,1,-99999,-99999,-99999,,3.056396,3.219742
254.3139,0.004662,0.000318,-0.026063,-0.174789,0.229111,0.957565,-99999,-99999,-99999,,2.944016,3.214218
254.325,0.004662,0.000318,-0.026063,-0.174789,0.229111,0.957565,-99999,-99999,-99999,,2.944016,3.214218
254.3362,0.005145,-0.000034,-0.025779,-0.20282,0.226303,0.952698,-99999,-99999,-99999,,3.212708,3.225403
254.3472,0.005452,-0.000331,-0.02549,-0.21814,0.228043,0.948883,-99999,-99999,-99999,,3.176956,3.279861
254.3585,0.005589,-0.000392,-0.025696,-0.238144,0.223984,0.945038,-99999,-99999,-99999,,3.126678,3.292511
254.3695,0.005589,-0.000392,-0.025696,-0.238144,0.223984,0.945038,-99999,-99999,-99999,,3.126678,3.292511
254.3807,-0.018005,-0.001172,-0.022038,-0.274475,0.208252,0.938767,-99999,-99999,-99999,,3.075897,3.340759
254.3917,-0.006063,-0.000218,-0.025815,-0.239487,0.171631,0.955597,19.63,0,46.60097,Ground,3.086655,3.187973
254.4028,-0.006063,-0.000218,-0.025815,-0.239487,0.171631,0.955597,-99999,-99999,-99999,,3.086655,3.187973
254.414,-0.002607,-0.000993,-0.023771,-0.289887,0.203934,0.935074,-99999,-99999,-99999,,2.93718,3.377823
254.4251,-0.013695,-0.00141,-0.02185,-0.317459,0.210785,0.92453,-99999,-99999,-99999,,3.064819,3.501587
254.4361,-0.013695,-0.00141,-0.02185,-0.317459,0.210785,0.92453,-99999,-99999,-99999,,3.064819,3.501587
254.4472,-0.009557,0.002191,-0.033505,-0.238632,0.087601,0.967148,7.211878,0,16.54155,Ground,2.77504,3.006882
254.4583,0.016979,0.000704,-0.030982,-0.381561,0.09256,0.919678,6.055923,0,23.85159,Ground,2.917374,3.26474
254.4695,0.025416,-0.000204,-0.029397,-0.362778,0.188782,0.912537,-99999,-99999,-99999,,2.945679,5.00531
254.4806,0.025416,-0.000204,-0.029397,-0.362778,0.188782,0.912537,-99999,-99999,-99999,,2.945679,5.00531
254.4918,0.037452,-0.000507,-0.029191,-0.463852,0.10582,0.879562,-99999,-99999,-99999,,3.247284,3.082199
254.5027,0.037452,-0.000827,-0.028356,-0.464539,0.119446,0.877457,-99999,-99999,-99999,,3.28598,3.682678
254.5139,0.037452,-0.000827,-0.028356,-0.464539,0.119446,0.877457,-99999,-99999,-99999,,3.28598,3.682678
254.5251,0.037395,-0.001036,-0.027682,-0.40271,0.117981,0.907684,-99999,-99999,-99999,,2.980011,3.663315
254.5362,0.037286,-0.001239,-0.026993,-0.429581,0.162903,0.888199,-99999,-99999,-99999,,3.394211,3.260315
254.5472,0.01978,-0.000883,-0.026659,-0.399704,0.143631,0.905304,-99999,-99999,-99999,,3.210983,4
254.5583,0.01978,-0.000883,-0.026659,-0.399704,0.143631,0.905304,-99999,-99999,-99999,,3.210983,4
254.5695,0.020288,-0.000844,-0.026741,-0.396729,0.140564,0.907105,-99999,-99999,-99999,,3.359985,3.626022
254.5805,0.033005,-0.00086,-0.027333,-0.413086,0.14682,0.898773,-99999,-99999,-99999,,3.07811,3.686981
254.5916,0.033005,-0.00086,-0.027333,-0.413086,0.14682,0.898773,-99999,-99999,-99999,,3.07811,3.686981
254.6027,-0.00518,-0.001769,-0.021739,-0.386704,0.166199,0.907089,-99999,-99999,-99999,,2.833099,3.796921
254.6139,-0.024671,-0.000454,-0.024279,-0.306427,0.09906,0.946716,-99999,-99999,-99999,,3.058685,3.525024
254.625,-0.024671,-0.000454,-0.024279,-0.306427,0.09906,0.946716,-99999,-99999,-99999,,3.058685,3.525024
254.6362,-0.023665,-0.000669,-0.023709,-0.313538,0.122086,0.941681,-99999,-99999,-99999,,2.973328,3.60907
254.6472,0.027161,-0.000817,-0.026766,-0.366776,0.130646,0.921082,-99999,-99999,-99999,,2.938477,3.632813
254.6583,0.035035,-0.000687,-0.027688,-0.340881,0.119583,0.932449,-99999,-99999,-99999,,2.905991,3.661026
254.6695,0.035035,-0.000687,-0.027688,-0.340881,0.119583,0.932449,-99999,-99999,-99999,,2.905991,3.661026
254.6806,0.023982,-0.000799,-0.026563,-0.322754,0.134094,0.93692,-99999,-99999,-99999,,3.047852,3.562195
254.6916,0.001809,-0.000654,-0.025499,-0.289169,0.113205,0.950546,-99999,-99999,-99999,,3.124603,3.492661
254.7028,0.001809,-0.000654,-0.025499,-0.289169,0.113205,0.950546,-99999,-99999,-99999,,3.124603,3.492661
254.7138,-0.020422,-0.001276,-0.022037,-0.309433,0.119247,0.943405,-99999,-99999,-99999,,3.186661,3.572266
254.7249,-0.02064,-0.000245,-0.025104,-0.250443,0.086121,0.964279,-99999,-99999,-99999,,3.237686,3.502151
254.736,-0.02064,-0.000245,-0.025104,-0.250443,0.086121,0.964279,-99999,-99999,-99999,,3.237686,3.502151
254.7472,-0.02078,-0.002877,-0.017098,-0.394791,0.171799,0.902557,-99999,-99999,-99999,,3.260605,3.740036
254.7582,-0.003622,-0.000396,-0.025852,-0.254196,0.08728,0.963196,-99999,-99999,-99999,,3.306976,3.332336
254.7694,0.010385,-0.001313,-0.023934,-0.291901,0.109131,0.950195,-99999,-99999,-99999,,3.188141,3.455002
254.7805,0.010385,-0.001313,-0.023934,-0.291901,0.109131,0.950195,-99999,-99999,-99999,,3.188141,3.455002
254.7915,0.018701,-0.001006,-0.025421,-0.286331,0.101608,0.952713,-99999,-99999,-99999,,3.192184,3.561646
254.8026,0.01493,-0.000693,-0.026288,-0.280701,0.087463,0.955795,-99999,-99999,-99999,,3.228073,3.366608
254.8138,0.01493,-0.000693,-0.026288,-0.280701,0.087463,0.955795,-99999,-99999,-99999,,3.228073,3.366608
254.825,0.019357,-0.000897,-0.026109,-0.309052,0.098816,0.945892,-99999,-99999,-99999,,3.191772,3.654831
254.8361,0.022142,-0.000617,-0.027108,-0.291428,0.077499,0.95343,-99999,-99999,-99999,,3.152191,3.34285
254.847,0.022142,-0.000617,-0.027108,-0.291428,0.077499,0.95343,-99999,-99999,-99999,,3.152191,3.34285
254.8583,0.01967,-0.000797,-0.026437,-0.285706,0.072296,0.955582,-99999,-99999,-99999,,3.232239,3.383865
254.8692,0.009504,-0.001313,-0.024355,-0.305359,0.08461,0.948456,-99999,-99999,-99999,,3.209915,3.49588
254.8804,-0.004419,-0.001075,-0.023804,-0.245956,0.048141,0.968079,-99999,-99999,-99999,,3.251938,3.398727
254.8915,-0.004419,-0.001075,-0.023804,-0.245956,0.048141,0.968079,-99999,-99999,-99999,,3.251938,3.398727
254.9026,-0.012635,-0.000225,-0.025874,-0.184311,0.00116,0.982864,-99999,-99999,-99999,,3.201981,3.202255
254.9137,-0.002508,-0.002127,-0.021928,-0.316132,0.089432,0.944473,-99999,-99999,-99999,,3.128143,3.558105
254.9247,-0.002508,-0.002127,-0.021928,-0.316132,0.089432,0.944473,-99999,-99999,-99999,,3.128143,3.558105
254.936,-0.00226,-0.002247,-0.021967,-0.319824,0.084427,0.943695,-99999,-99999,-99999,,3.19133,3.466705
254.948,-0.002364,-0.002372,-0.021944,-0.310654,0.085052,0.946701,-99999,-99999,-99999,,3.075272,3.527267
254.9581,-0.002514,-0.002766,-0.020737,-0.332581,0.087067,0.939041,-99999,-99999,-99999,,3.148972,3.571365
254.9692,-0.002514,-0.002766,-0.020737,-0.332581,0.087067,0.939041,-99999,-99999,-99999,,3.148972,3.571365
254.9803,0.001143,-0.002311,-0.022489,-0.30928,0.07785,0.947769,-99999,-99999,-99999,,3.208084,3.374146
254.9914,0.000503,-0.001088,-0.025807,-0.272888,0.056335,0.960388,-99999,-99999,-99999,,3.119415,3.313797
255.0026,0.000503,-0.001088,-0.025807,-0.272888,0.056335,0.960388,-99999,-99999,-99999,,3.119415,3.313797
255.0136,0.001208,-0.000923,-0.026109,-0.27066,0.05159,0.961273,-99999,-99999,-99999,,3.155945,3.133408
255.0248,0.000629,-0.000588,-0.026784,-0.273392,0.050507,0.960571,9.053441,0,41.3982,Ground,3.1073,3.162491
255.0359,0.000629,-0.000588,-0.026784,-0.273392,0.050507,0.960571,8.750762,0,35.31299,Ground,3.1073,3.162491
255.047,-0.019494,-0.000046,-0.026802,-0.26088,0.060623,0.963455,11.04769,0,38.17564,Ground,3.10051,3.23407
255.0581,0.035134,0.000361,-0.029836,-0.269241,-0.054428,0.961517,3.292328,0,9.869884,Ground,2.39537,-1
255.0692,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.0803,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.0914,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.1026,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.1137,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.1248,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.136,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.147,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.1581,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.1692,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.1805,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.1914,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.2025,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.2135,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.2248,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.236,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.247,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.2581,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.2692,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.2804,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.2915,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.3024,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.3137,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.3248,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.3358,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.660828
255.347,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.660828
255.3581,-0.030534,-0.000558,-0.028935,0.39061,-0.128464,0.91153,3.723947,0,-1.140419,Ground,-1,3.61908
255.3692,0.001111,0.008454,-0.061313,0.303467,-0.29422,0.906265,2.578736,0,-0.674383,Ground,3.44516,2.351822
255.3803,0.001105,-0.002562,-0.023227,0.403091,-0.124222,0.906677,3.619906,0,-1.347765,Ground,3.529999,3.887787
255.3913,0.001105,-0.002562,-0.023227,0.403091,-0.124222,0.906677,3.55006,0,-1.406236,Ground,3.529999,3.887787
255.4024,0.001174,-0.002268,-0.023967,0.394745,-0.112991,0.911804,3.569219,0,-1.453967,Ground,3.329163,4.017136
255.4135,0.001387,-0.002325,-0.023295,0.369049,-0.120499,0.921555,3.430984,0,-1.366236,Ground,3.450394,3.964554
255.4247,0.001387,-0.002325,-0.023295,0.369049,-0.120499,0.921555,3.37631,0,-1.415319,Ground,3.450394,3.964554
255.4358,0.00145,-0.001555,-0.025584,0.224899,-0.13121,0.9655,3.179002,0,-0.861084,Ground,3.404694,3.23999
255.4467,0.032747,-0.003355,-0.021443,0.295944,-0.070648,0.952576,3.606438,0,-1.298584,Ground,3.450928,3.176453
255.4579,0.032747,-0.003355,-0.021443,0.295944,-0.070648,0.952576,3.545472,0,-1.339157,Ground,3.450928,3.176453
255.4691,0.032769,-0.002701,-0.02342,0.235916,-0.07605,0.968781,3.408103,0,-1.106227,Ground,3.239212,3.516983
255.4802,0.032802,-0.002224,-0.024889,0.1884,-0.069748,0.979599,3.374723,0,-0.963102,Ground,3.259308,3.526169
255.4914,0.032802,-0.002224,-0.024889,0.1884,-0.069748,0.979599,3.318007,0,-0.993111,Ground,3.259308,3.526169
255.5024,0.03286,-0.001814,-0.026168,0.142441,-0.073074,0.987091,3.221871,0,-0.845478,Ground,3.171631,3.558929
255.5134,0.032954,-0.001725,-0.026425,0.1176,-0.056091,0.99147,3.268588,0,-0.807987,Ground,3.154297,3.172241
255.5247,0.033045,-0.001811,-0.026168,0.10434,-0.039459,0.993744,3.313535,0,-0.807269,Ground,3.258499,3.184296
255.5357,0.033045,-0.001811,-0.026168,0.10434,-0.039459,0.993744,3.249537,0,-0.829345,Ground,3.258499,3.184296
255.5468,0.033121,-0.001935,-0.025702,0.080276,-0.042511,0.99585,3.15791,0,-0.761747,Ground,3.257843,3.292862
255.5578,0.032926,-0.002189,-0.026112,0.093033,-0.083527,0.992142,2.856811,0,-0.768257,Ground,3.30719,3.532318
255.569,0.032926,-0.002189,-0.026112,0.093033,-0.083527,0.992142,2.793034,0,-0.781396,Ground,3.30719,3.532318
255.5801,0.032664,-0.002418,-0.026216,0.131149,-0.153565,0.979385,2.400412,0,-0.81766,Ground,3.389954,4.027344
255.5912,0.011108,-0.003501,-0.02353,0.085831,-0.298706,0.95047,1.846421,0,-0.583737,Ground,4.366745,4.066132
255.6023,0.011108,-0.003501,-0.02353,0.085831,-0.298706,0.95047,1.799231,0,-0.58883,Ground,4.366745,4.066132
255.6134,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
255.6246,0.032106,-0.004046,-0.025213,0.241531,-0.475159,0.846085,1.193498,0,-0.781457,Ground,3.724976,-1
255.6356,0.032313,-0.005076,-0.022586,0.238861,-0.432449,0.869431,1.255332,0,-0.808746,Ground,3.723267,-1
255.6466,0.032313,-0.005076,-0.022586,0.238861,-0.432449,0.869431,1.214656,0,-0.80767,Ground,3.723267,-1
255.658,0.032366,-0.004796,-0.023361,0.22583,-0.410294,0.883545,1.230484,0,-0.798898,Ground,3.616089,-1
255.6691,0.032361,-0.004608,-0.023756,0.225281,-0.406784,0.8853,1.197474,0,-0.799861,Ground,3.62941,-1
255.6801,0.032361,-0.004608,-0.023756,0.225281,-0.406784,0.8853,1.155359,0,-0.798515,Ground,3.62941,-1
255.6912,0.0324,-0.004067,-0.024733,0.126373,-0.530396,0.838272,0.909567,0,-0.535823,Ground,4.993988,-1
255.7023,0.032205,-0.002687,-0.030669,0.15332,-0.410309,0.898956,1.107927,0,-0.661985,Ground,4.704514,-1
255.7134,0.032205,-0.002687,-0.030669,0.15332,-0.410309,0.898956,1.071036,0,-0.663224,Ground,4.704514,-1
255.7245,0.032473,-0.003635,-0.025397,0.070877,-0.372299,0.925385,1.15451,0,-0.54684,Ground,4.228195,-1
255.7358,0.032587,-0.003544,-0.025106,0.04805,-0.352722,0.934479,1.172667,0,-0.525272,Ground,3.895554,-1
255.7467,0.032643,-0.003386,-0.025193,0.058365,-0.295517,0.953552,1.254618,0,-0.590285,Ground,3.841049,-1
255.7577,0.032643,-0.003386,-0.025193,0.058365,-0.295517,0.953552,1.223919,0,-0.598109,Ground,3.841049,-1
255.7691,0.032703,-0.00338,-0.025094,-0.012711,-0.307556,0.951431,1.204351,0,-0.474145,Ground,3.768784,-1
255.78,0.032715,-0.003317,-0.025094,-0.010345,-0.286957,0.957886,1.218135,0,-0.502566,Ground,3.772537,3.476395
255.7912,0.032715,-0.003317,-0.025094,-0.010345,-0.286957,0.957886,1.191288,0,-0.512737,Ground,3.772537,3.476395
255.8023,0.032741,-0.003317,-0.02512,-0.004547,-0.277496,0.960709,1.18195,0,-0.540993,Ground,3.74913,3.923721
255.8135,0.032144,-0.003678,-0.024803,0.132095,-0.342987,0.929993,0.950114,0,-0.726455,Ground,3.703476,-1
255.8245,0.032144,-0.003678,-0.024803,0.132095,-0.342987,0.929993,0.925791,0,-0.736299,Ground,3.703476,-1
255.8357,0.031548,-0.004397,-0.023653,0.228821,-0.401428,0.886826,0.721223,0,-0.851221,Ground,4.143539,-1
