time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
950.8873,-0.029241,0.000476,-0.027065,0.395584,0.050766,0.917007,-99999,-99999,-99999,,3.523438,3.174896
950.8987,-0.029002,0.00051,-0.027171,0.362717,0.018906,0.931702,-99999,-99999,-99999,,3.494095,3.112976
950.9095,-0.029116,0.000562,-0.027315,0.328308,0.029358,0.944107,-99999,-99999,-99999,,3.365158,3.195114
950.9207,-0.025624,0.000444,-0.027191,0.326523,0.021469,0.944931,-99999,-99999,-99999,,3.430099,3.211624
950.9319,-0.025624,0.000444,-0.027191,0.326523,0.021469,0.944931,-99999,-99999,-99999,,3.430099,3.211624
950.9429,-0.024089,0.000126,-0.026176,0.305191,0.010681,0.952225,-99999,-99999,-99999,,3.394104,3.296631
950.9542,-0.022163,0.000253,-0.02688,0.293228,0.009216,0.955994,-99999,-99999,-99999,,3.421204,3.281403
950.965,-0.022163,0.000253,-0.02688,0.293228,0.009216,0.955994,-99999,-99999,-99999,,3.421204,3.281403
950.9762,-0.023435,0.000302,-0.02711,0.290573,0.004898,0.956833,-99999,-99999,-99999,,3.657852,3.188751
950.9872,-0.025479,0.000446,-0.027349,0.35463,0.005081,0.934982,-99999,-99999,-99999,,3.566925,3.2453
950.9984,-0.025479,0.000446,-0.027349,0.35463,0.005081,0.934982,-99999,-99999,-99999,,3.566925,3.2453
951.0096,-0.029598,0.000934,-0.028749,0.38208,-0.005524,0.924103,-99999,-99999,-99999,,3.445267,3.074203
951.0206,-0.030071,0.000899,-0.028572,0.364563,-0.014633,0.931046,-99999,-99999,-99999,,3.612183,3.318527
951.0319,-0.030071,0.000899,-0.028572,0.364563,-0.014633,0.931046,-99999,-99999,-99999,,3.612183,3.318527
951.0428,-0.029216,0.000574,-0.027454,0.356171,-0.012466,0.934326,-99999,-99999,-99999,,3.520966,3.155045
951.054,-0.025118,0.000084,-0.025919,0.353653,-0.014496,0.935257,-99999,-99999,-99999,,3.603256,3.232162
951.0649,-0.027626,0.000336,-0.026556,0.343582,-0.018799,0.938919,-99999,-99999,-99999,,3.518097,3.355469
951.0762,-0.027626,0.000336,-0.026556,0.343582,-0.018799,0.938919,-99999,-99999,-99999,,3.518097,3.355469
951.0872,-0.026924,0.000311,-0.026436,0.31604,-0.020691,0.948517,-99999,-99999,-99999,,3.482117,3.424454
951.0984,-0.02584,0.000349,-0.02665,0.296127,-0.021149,0.95491,-99999,-99999,-99999,,3.335083,3.442398
951.1094,-0.02584,0.000349,-0.02665,0.296127,-0.021149,0.95491,-99999,-99999,-99999,,3.335083,3.442398
951.1206,-0.029201,0.001157,-0.029127,0.247772,-0.036728,0.968109,-99999,-99999,-99999,,-1,3.29216
951.1318,-0.021278,0.000931,-0.028916,0.262192,-0.033539,0.964417,-99999,-99999,-99999,,3.409256,3.369171
951.1428,-0.029096,0.000868,-0.027944,0.237656,-0.04306,0.970383,-99999,-99999,-99999,,-1,3.353912
951.154,-0.029096,0.000868,-0.027944,0.237656,-0.04306,0.970383,-99999,-99999,-99999,,-1,3.353912
951.1652,-0.028991,0.001072,-0.028605,0.225678,-0.047165,0.973053,-99999,-99999,-99999,,-1,3.427399
951.1762,-0.003837,0.000149,-0.027608,0.274262,-0.036179,0.960968,-99999,-99999,-99999,,3.457291,3.593811
951.1872,-0.003837,0.000149,-0.027608,0.274262,-0.036179,0.960968,-99999,-99999,-99999,,3.457291,3.593811
951.1984,-0.01051,0.000168,-0.027083,0.259399,-0.032059,0.965225,-99999,-99999,-99999,,3.426819,3.584473
951.2096,-0.028629,0.000506,-0.026422,0.22496,-0.046021,0.973267,-99999,-99999,-99999,,-1,3.541
951.2206,-0.028557,0.000613,-0.026673,0.222305,-0.053299,0.973511,-99999,-99999,-99999,,-1,3.525833
951.2319,-0.028557,0.000613,-0.026673,0.222305,-0.053299,0.973511,-99999,-99999,-99999,,-1,3.525833
951.2427,-0.017942,0.000625,-0.02767,0.230255,-0.047546,0.971954,-99999,-99999,-99999,,3.439407,3.459946
951.2539,-0.011892,0.00034,-0.027181,0.237213,-0.057358,0.969757,-99999,-99999,-99999,,3.385803,3.565262
951.2651,-0.011892,0.00034,-0.027181,0.237213,-0.057358,0.969757,-99999,-99999,-99999,,3.385803,3.565262
951.276,-0.010353,0.000565,-0.028157,0.246735,-0.05191,0.967682,-99999,-99999,-99999,,3.46553,3.447418
951.2871,-0.007817,0.000257,-0.027282,0.250595,-0.052658,0.966644,-99999,-99999,-99999,,3.352493,3.520782
951.2985,-0.007817,0.000257,-0.027282,0.250595,-0.052658,0.966644,-99999,-99999,-99999,,3.352493,3.520782
