time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
595.9534,-0.007406,-0.001547,-0.025106,0.212463,0.018463,0.97699,-99999,-99999,-99999,,3.206436,3.148544
595.9647,-0.019116,-0.000889,-0.026525,0.164673,0.028946,0.985916,-99999,-99999,-99999,,3.305908,3.471588
595.9755,0.001513,-0.001716,-0.025543,0.294937,0.023331,0.955231,-99999,-99999,-99999,,3.24176,3.08757
595.9868,0.001513,-0.001716,-0.025543,0.294937,0.023331,0.955231,-99999,-99999,-99999,,3.24176,3.08757
595.9979,-0.005219,-0.001478,-0.026103,0.404266,-0.00499,0.914612,-99999,-99999,-99999,,3.399963,3.415649
596.009,0.031289,-0.002232,-0.025675,0.522781,0.002533,0.852448,-99999,-99999,-99999,,3.307693,3.900818
596.0202,0.031289,-0.002232,-0.025675,0.522781,0.002533,0.852448,-99999,-99999,-99999,,3.307693,3.900818
596.0312,0.031032,-0.003252,-0.022842,0.634735,0.025482,0.772293,-99999,-99999,-99999,,3.57338,3.957184
596.0422,0.030867,-0.003074,-0.023458,0.629425,0.029144,0.776505,-99999,-99999,-99999,,3.470078,3.550949
596.0533,0.030867,-0.003074,-0.023458,0.629425,0.029144,0.776505,-99999,-99999,-99999,,3.470078,3.550949
596.0646,0.030877,-0.003081,-0.023392,0.631699,0.023987,0.774841,-99999,-99999,-99999,,3.484528,4.697296
596.0756,0.031107,-0.003462,-0.022236,0.63472,0.054398,0.770813,-99999,-99999,-99999,,3.595734,3.149979
596.0865,0.031104,-0.002391,-0.025075,0.574127,0.012207,0.818665,-99999,-99999,-99999,,3.474869,5.027328
596.0978,0.031104,-0.002391,-0.025075,0.574127,0.012207,0.818665,-99999,-99999,-99999,,3.474869,5.027328
596.1089,0.031263,-0.002171,-0.02554,0.532791,0.015381,0.8461,-99999,-99999,-99999,,3.403656,2.973114
596.1199,0.031503,-0.002558,-0.024331,0.528153,0.033585,0.84848,-99999,-99999,-99999,,3.474319,3.440292
596.1311,0.031503,-0.002558,-0.024331,0.528153,0.033585,0.84848,-99999,-99999,-99999,,3.474319,3.440292
