time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
921.277,0.035506,-0.003387,-0.021152,-0.201111,-0.194595,0.960037,-99999,-99999,-99999,,3.142822,-1
921.2885,0.035533,-0.003514,-0.020826,-0.210022,-0.192032,0.958649,-99999,-99999,-99999,,3.179153,4.024902
921.2993,0.035533,-0.003514,-0.020826,-0.210022,-0.192032,0.958649,-99999,-99999,-99999,,3.179153,4.024902
921.3105,0.035531,-0.003644,-0.020508,-0.035522,-0.595474,0.802567,-3.186121,0,-0.899343,Ground,4.374985,-1
921.3215,-0.02663,-0.001371,-0.020911,0.189957,-0.248383,0.949844,-99999,-99999,-99999,,-1,4.435349
921.3326,-0.02663,-0.001371,-0.020911,0.189957,-0.248383,0.949844,-99999,-99999,-99999,,-1,4.435349
921.3437,-0.026162,-0.001519,-0.020394,-0.085144,-0.100418,0.991287,-99999,-99999,-99999,,-1,4.235321
921.3548,-0.025771,-0.001205,-0.021755,-0.242706,-0.118271,0.962845,-99999,-99999,-99999,,3.970657,2.89183
921.366,0.005351,-0.001519,-0.024139,-0.210693,-0.177841,0.961227,-99999,-99999,-99999,,3.02594,3.193741
921.377,0.005351,-0.001519,-0.024139,-0.210693,-0.177841,0.961227,-99999,-99999,-99999,,3.02594,3.193741
921.3884,-0.026372,-0.003227,-0.015681,0.048447,0.070114,0.996353,-99999,-99999,-99999,,3.279678,4.686188
921.3994,-0.011754,-0.001374,-0.023147,-0.174408,-0.134125,0.975494,-99999,-99999,-99999,,3.64653,3.436127
921.4104,-0.011754,-0.001374,-0.023147,-0.174408,-0.134125,0.975494,-99999,-99999,-99999,,3.64653,3.436127
921.4216,-0.025794,-0.001238,-0.022166,-0.133194,-0.095398,0.986481,-99999,-99999,-99999,,3.616287,4.125793
921.4326,0.036539,-0.001992,-0.026404,-0.195297,-0.159378,0.967697,-99999,-99999,-99999,,3.162918,4.602997
921.4438,0.036539,-0.001992,-0.026404,-0.195297,-0.159378,0.967697,-99999,-99999,-99999,,3.162918,4.602997
921.4548,-0.025834,-0.001431,-0.021736,-0.04158,-0.041382,0.998276,-99999,-99999,-99999,,-1,4.661453
921.4659,-0.025854,-0.001812,-0.021108,-0.177475,-0.239487,0.954529,-99999,-99999,-99999,,3.721176,4.861481
