time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
566.0211,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
566.0325,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
566.0432,-0.028208,-0.004283,-0.010394,0.196442,0.215759,0.956482,-99999,-99999,-99999,,3.384201,3.78923
566.0543,-0.028208,-0.004283,-0.010394,0.196442,0.215759,0.956482,-99999,-99999,-99999,,3.384201,3.78923
566.0656,0,0,0,0,0,1,-99999,-99999,-99999,,3.142319,-1
566.0765,0.037915,-0.001642,-0.026682,-0.680054,0.160828,0.715286,-99999,-99999,-99999,,3.096878,-1
566.0876,0.037915,-0.001642,-0.026682,-0.680054,0.160828,0.715286,-99999,-99999,-99999,,3.096878,-1
566.0988,0,0,0,0,0,1,-99999,-99999,-99999,,2.700394,-1
566.1099,0,0,0,0,0,1,-99999,-99999,-99999,,3.003357,-1
566.1211,0,0,0,0,0,1,-99999,-99999,-99999,,2.721878,2.807388
566.1323,0,0,0,0,0,1,-99999,-99999,-99999,,2.721878,2.807388
566.1433,0,0,0,0,0,1,-99999,-99999,-99999,,2.62587,-1
566.1544,0,0,0,0,0,1,-99999,-99999,-99999,,2.454269,3.100342
566.1656,0,0,0,0,0,1,-99999,-99999,-99999,,2.454269,3.100342
566.1766,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.075256
566.1876,-0.025955,-0.000678,-0.023275,-0.294281,0.126358,0.947327,-99999,-99999,-99999,,2.838928,2.932831
566.1987,-0.025955,-0.000678,-0.023275,-0.294281,0.126358,0.947327,-99999,-99999,-99999,,2.838928,2.932831
566.2098,-0.025935,0.000541,-0.027038,-0.222138,0.081055,0.971634,-99999,-99999,-99999,,2.84906,2.806396
566.2208,-0.026411,-0.001185,-0.022021,-0.266159,0.154236,0.951492,-99999,-99999,-99999,,2.859009,3.127304
566.2321,-0.02652,-0.000836,-0.023216,-0.213623,0.136124,0.967377,-99999,-99999,-99999,,2.990952,2.876358
566.2432,-0.02652,-0.000836,-0.023216,-0.213623,0.136124,0.967377,-99999,-99999,-99999,,2.990952,2.876358
566.2543,-0.021207,-0.000622,-0.024233,-0.186874,0.119522,0.975067,-99999,-99999,-99999,,3.011841,2.944199
566.2653,-0.011023,-0.001234,-0.023298,-0.238113,0.144867,0.960358,-99999,-99999,-99999,,2.842636,3.136124
566.2765,-0.011023,-0.001234,-0.023298,-0.238113,0.144867,0.960358,-99999,-99999,-99999,,2.842636,3.136124
566.2876,0.013591,-0.00066,-0.026615,-0.341614,0.110626,0.933289,-99999,-99999,-99999,,2.891495,3.271927
566.2988,0,0,0,0,0,1,-99999,-99999,-99999,,2.771011,-1
566.3099,0,0,0,0,0,1,-99999,-99999,-99999,,2.771011,-1
566.3209,0.005695,-0.000915,-0.025258,-0.420609,0.101425,0.901535,-99999,-99999,-99999,,2.858368,3.452866
566.332,0.006042,-0.001905,-0.022425,-0.35936,0.159836,0.919403,-99999,-99999,-99999,,2.765045,3.502197
566.343,0.006042,-0.001905,-0.022425,-0.35936,0.159836,0.919403,-99999,-99999,-99999,,2.765045,3.502197
566.3542,0.036538,-0.000975,-0.027338,-0.421356,0.131607,0.897278,-99999,-99999,-99999,,2.788422,3.308517
566.3654,0.036485,-0.00081,-0.027684,-0.422302,0.112549,0.899429,-99999,-99999,-99999,,2.866196,3.185562
566.3764,0.036452,-0.00082,-0.027562,-0.370728,0.095062,0.923859,-99999,-99999,-99999,,2.781433,3.2202
566.3876,0.036452,-0.00082,-0.027562,-0.370728,0.095062,0.923859,-99999,-99999,-99999,,2.781433,3.2202
566.3988,0.02874,-0.000758,-0.0272,-0.343704,0.084549,0.935257,-99999,-99999,-99999,,2.865189,3.196259
566.4099,-0.00326,-0.000777,-0.024948,-0.30191,0.076859,0.950226,-99999,-99999,-99999,,2.97467,3.249969
566.4214,-0.00326,-0.000777,-0.024948,-0.30191,0.076859,0.950226,-99999,-99999,-99999,,2.97467,3.249969
566.4321,-0.009742,-0.001543,-0.022378,-0.312943,0.104324,0.944016,-99999,-99999,-99999,,2.970566,3.352539
566.4431,-0.005169,-0.001584,-0.022708,-0.301971,0.097366,0.948319,-99999,-99999,-99999,,2.977905,3.339127
566.4543,-0.005169,-0.001584,-0.022708,-0.301971,0.097366,0.948319,-99999,-99999,-99999,,2.977905,3.339127
566.4654,-0.015504,-0.001485,-0.022298,-0.277313,0.093414,0.956223,-99999,-99999,-99999,,3.059479,3.344696
566.4765,-0.007764,-0.000455,-0.025957,-0.213348,0.050323,0.975678,-99999,-99999,-99999,,3.07637,3.294098
566.4876,-0.012784,-0.000578,-0.025185,-0.191055,0.052383,0.980179,-99999,-99999,-99999,,2.959457,3.116623
566.4987,-0.012784,-0.000578,-0.025185,-0.191055,0.052383,0.980179,-99999,-99999,-99999,,2.959457,3.116623
566.5098,-0.00327,-0.000686,-0.025692,-0.195267,0.051926,0.97937,-99999,-99999,-99999,,3.026672,3.212967
566.5208,-0.001511,-0.001945,-0.021845,-0.239456,0.085236,0.967148,-99999,-99999,-99999,,3.010757,3.501907
566.5319,-0.001511,-0.001945,-0.021845,-0.239456,0.085236,0.967148,-99999,-99999,-99999,,3.010757,3.501907
566.5431,0.022319,-0.000155,-0.029113,-0.154556,0.000732,0.987976,-99999,-99999,-99999,,2.969559,2.772827
566.5541,0.036654,-0.000777,-0.028172,-0.278717,-0.062592,0.958313,-33.66047,0,-24.28882,Ground,2.367828,-1
566.5653,0.036654,-0.000777,-0.028172,-0.278717,-0.062592,0.958313,-34.35448,0,-26.10926,Ground,2.367828,-1
566.5765,0.037167,-0.001021,-0.02729,-0.353622,-0.150879,0.923126,-9.743212,0,-8.837203,Ground,1.574722,5.771088
566.5875,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
566.5986,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.927673
566.6098,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.927673
566.6208,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
566.632,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
566.643,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
566.6542,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
566.6653,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
566.6765,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
566.6875,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
566.6987,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
566.7097,-0.027841,-0.003741,-0.008348,0.237167,0.175186,0.955536,-99999,-99999,-99999,,-1,3.857483
566.7208,-0.027841,-0.003741,-0.008348,0.237167,0.175186,0.955536,-99999,-99999,-99999,,-1,3.857483
566.7319,-0.028751,-0.001477,-0.017819,0.072128,0.220352,0.972748,-99999,-99999,-99999,,-1,3.501602
566.7429,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
566.754,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
566.7651,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
566.7762,0,0,0,0,0,1,-99999,-99999,-99999,,3.298706,-1
566.7875,0,0,0,0,0,1,-99999,-99999,-99999,,3.298706,-1
566.7985,0,0,0,0,0,1,-99999,-99999,-99999,,3.16037,3.431198
566.8097,-0.02576,-0.000756,-0.02369,-0.282898,0.07399,0.956284,-99999,-99999,-99999,,3.062729,3.326843
566.8207,-0.026068,-0.000914,-0.023146,-0.261749,0.086227,0.961273,-99999,-99999,-99999,,3.257904,3.28157
566.8318,-0.026068,-0.000914,-0.023146,-0.261749,0.086227,0.961273,-99999,-99999,-99999,,3.257904,3.28157
566.8429,-0.026124,-0.000736,-0.023565,-0.247772,0.091064,0.964523,-99999,-99999,-99999,,3.188721,3.402435
566.854,-0.026359,-0.00112,-0.022202,-0.24295,0.092316,0.965622,-99999,-99999,-99999,,3.051147,3.438782
566.8652,-0.026359,-0.00112,-0.022202,-0.24295,0.092316,0.965622,-99999,-99999,-99999,,3.051147,3.438782
566.8764,-0.026477,-0.000747,-0.023575,-0.199844,0.094009,0.975296,-99999,-99999,-99999,,3.109055,3.184296
566.8873,-0.026067,-0.00088,-0.023257,-0.247467,0.094498,0.964264,-99999,-99999,-99999,,3.215637,3.418106
566.8985,-0.026067,-0.00088,-0.023257,-0.247467,0.094498,0.964264,-99999,-99999,-99999,,3.215637,3.418106
566.9095,-0.025294,-0.000786,-0.023334,-0.335526,0.087982,0.937897,-99999,-99999,-99999,,3.088974,3.493973
566.9207,0,0,0,0,0,1,-99999,-99999,-99999,,3.266602,-1
566.9318,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
566.943,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
566.954,-0.024658,-0.000386,-0.024181,-0.399918,0.076843,0.913315,-99999,-99999,-99999,,-1,3.304108
566.965,-0.025074,-0.001108,-0.021638,-0.430069,0.103043,0.896881,-99999,-99999,-99999,,3.216064,3.580322
566.9762,-0.025074,-0.001108,-0.021638,-0.430069,0.103043,0.896881,-99999,-99999,-99999,,3.216064,3.580322
566.9873,-0.02513,-0.001213,-0.021157,-0.424988,0.11499,0.897858,-99999,-99999,-99999,,3.33815,3.674286
566.9985,-0.025216,-0.000624,-0.02241,-0.380386,0.094116,0.920013,-99999,-99999,-99999,,2.656006,3.547119
