time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
646.5107,-0.715066,1.64721,-0.430802,356.8282,26.28281,353.3503,0,0,0,0,0,0,-0.385088,0.731126,-0.47625,47.77966,53.67022,46.08943,0,False,False
646.5222,-0.716434,1.647398,-0.42572,356.5036,25.84422,353.3962,0,0,0,0,0,0,-0.387193,0.733081,-0.464279,47.11624,51.09028,45.50082,0,False,False
646.5328,-0.717735,1.647471,-0.420651,356.2292,25.38472,353.4417,0,0,0,0,0,0,-0.389349,0.734946,-0.45208,46.29356,48.48955,45.11401,0,False,False
646.5439,-0.719157,1.647208,-0.415614,355.9806,24.86256,353.4922,0,0,0,0,0,0,-0.391404,0.736871,-0.439395,45.34745,45.87048,44.8952,0,False,False
646.5552,-0.720554,1.647041,-0.410643,355.7776,24.33792,353.549,0,0,0,0,0,0,-0.393689,0.738828,-0.426597,44.27378,43.30776,44.82921,0,False,False
646.5662,-0.722004,1.646969,-0.405618,355.6018,23.74423,353.6087,0,0,0,0,0,0,-0.396364,0.740691,-0.413965,43.09187,40.7688,44.95968,0,False,False
646.5773,-0.723452,1.647022,-0.400721,355.4149,23.13526,353.6789,0,0,0,0,0,0,-0.399033,0.742694,-0.401478,42.0043,38.32386,45.16594,0,False,False
646.5883,-0.724777,1.6471,-0.395874,355.2084,22.51653,353.7472,0,0,0,0,0,0,-0.401778,0.744748,-0.389125,40.84777,35.90567,45.47139,0,False,False
646.5996,-0.726079,1.647195,-0.390945,355.0023,21.87588,353.8564,0,0,0,0,0,0,-0.405069,0.746715,-0.376981,39.76329,33.53413,46.17881,0,False,False
646.6107,-0.727305,1.647302,-0.386131,354.7965,21.23569,353.9908,0,0,0,0,0,0,-0.408526,0.748623,-0.365413,38.78667,31.24063,46.68343,0,False,False
646.6217,-0.728448,1.647453,-0.381371,354.6193,20.54411,354.1755,0,0,0,0,0,0,-0.412333,0.750616,-0.354274,37.87098,29.01493,46.86466,0,False,False
646.6328,-0.729609,1.647727,-0.376629,354.4839,19.83216,354.3549,0,0,0,0,0,0,-0.416462,0.752881,-0.34369,37.05019,26.86117,46.90997,0,False,False
646.6439,-0.730721,1.648099,-0.371988,354.397,19.07904,354.5497,0,0,0,0,0,0,-0.420757,0.754939,-0.333688,36.37429,24.69707,46.83889,0,False,False
646.655,-0.731799,1.648489,-0.36738,354.3495,18.3257,354.7129,0,0,0,0,0,0,-0.425173,0.756648,-0.323755,35.73345,22.56856,46.84975,0,False,False
646.6661,-0.732863,1.648884,-0.362791,354.3227,17.57909,354.8562,0,0,0,0,0,0,-0.430011,0.758466,-0.314654,35.32707,20.53161,46.71663,0,False,False
646.6772,-0.733898,1.649227,-0.358286,354.343,16.82078,354.949,0,0,0,0,0,0,-0.434802,0.759827,-0.305911,35.02942,18.54635,46.63478,0,False,False
646.6884,-0.734973,1.649505,-0.3539,354.3736,16.08806,355.0068,0,0,0,0,0,0,-0.439696,0.761131,-0.297562,34.822,16.64412,46.52308,0,False,False
