time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
394.1128,0.005205,-0.000838,-0.025942,-0.24736,0.127914,0.960434,-99999,-99999,-99999,,2.896408,2.83139
394.124,0.005205,-0.000838,-0.025942,-0.24736,0.127914,0.960434,-99999,-99999,-99999,,2.896408,2.83139
394.1351,0.004639,-0.001399,-0.024335,-0.236557,0.1371,0.961884,-99999,-99999,-99999,,2.920349,2.77536
394.1464,0.004364,-0.001935,-0.022805,-0.228882,0.158279,0.960495,-99999,-99999,-99999,,2.968002,3.088425
394.1576,0.004364,-0.001935,-0.022805,-0.228882,0.158279,0.960495,-99999,-99999,-99999,,2.968002,3.088425
394.1684,0.003935,-0.002363,-0.022464,-0.194809,0.208359,0.95845,-99999,-99999,-99999,,2.901215,2.945007
394.1796,-0.002585,-0.001243,-0.02445,-0.130798,0.128037,0.983093,-99999,-99999,-99999,,2.70285,2.844055
394.1907,-0.002585,-0.001243,-0.02445,-0.130798,0.128037,0.983093,-99999,-99999,-99999,,2.70285,2.844055
394.2017,-0.001978,-0.001789,-0.023013,-0.178589,0.144959,0.973175,-99999,-99999,-99999,,2.904449,2.94545
394.2129,-0.004113,-0.000164,-0.027538,-0.200226,0.099548,0.97467,-99999,-99999,-99999,,2.927765,2.707092
394.224,-0.000113,-0.000983,-0.024998,-0.262283,0.141647,0.954529,-99999,-99999,-99999,,2.831818,2.927521
394.235,-0.000113,-0.000983,-0.024998,-0.262283,0.141647,0.954529,-99999,-99999,-99999,,2.831818,2.927521
394.2463,0.005386,-0.001351,-0.024005,-0.251373,0.167877,0.953217,-99999,-99999,-99999,,3.112411,2.908722
394.2572,0.007901,-0.001075,-0.024747,-0.217224,0.154709,0.963776,-99999,-99999,-99999,,3.008026,2.748108
394.2683,0.007901,-0.001075,-0.024747,-0.217224,0.154709,0.963776,-99999,-99999,-99999,,3.008026,2.748108
394.2794,0.010924,-0.000951,-0.02502,-0.192322,0.154526,0.969086,-99999,-99999,-99999,,2.907211,2.910141
394.2906,0.024309,-0.001148,-0.025085,-0.206146,0.159805,0.965378,-99999,-99999,-99999,,2.860825,2.933365
394.3017,0.024309,-0.001148,-0.025085,-0.206146,0.159805,0.965378,-99999,-99999,-99999,,2.860825,2.933365
394.3129,0.027306,-0.001116,-0.02538,-0.194199,0.15657,0.968369,-99999,-99999,-99999,,2.821106,2.880798
394.3239,0.015735,-0.001042,-0.025098,-0.176453,0.162277,0.970825,-99999,-99999,-99999,,2.881363,2.989334
394.3349,0.008384,-0.000969,-0.024972,-0.164551,0.159805,0.973328,-99999,-99999,-99999,,2.861816,3.021103
394.3462,0.008384,-0.000969,-0.024972,-0.164551,0.159805,0.973328,-99999,-99999,-99999,,2.861816,3.021103
394.3572,0.008333,-0.000931,-0.025114,-0.156464,0.154129,0.975571,-99999,-99999,-99999,,2.824448,2.978714
394.3682,0.000967,-0.000873,-0.024939,-0.148987,0.151199,0.977203,-99999,-99999,-99999,,2.810623,2.956345
394.3794,0.000967,-0.000873,-0.024939,-0.148987,0.151199,0.977203,-99999,-99999,-99999,,2.810623,2.956345
394.3905,-0.001221,-0.000891,-0.024829,-0.144226,0.16185,0.976212,-99999,-99999,-99999,,2.95993,2.960571
394.4016,-0.000911,-0.000942,-0.02477,-0.142304,0.16008,0.976776,-99999,-99999,-99999,,2.851563,2.975128
394.4128,-0.000911,-0.000942,-0.02477,-0.142304,0.16008,0.976776,-99999,-99999,-99999,,2.851563,2.975128
394.4239,0.000871,-0.000906,-0.024917,-0.140564,0.161942,0.97673,-99999,-99999,-99999,,2.858917,2.970428
394.4349,-0.000353,-0.00086,-0.024892,-0.136658,0.163605,0.977005,-99999,-99999,-99999,,2.818237,2.970963
394.4462,-0.002156,-0.000834,-0.02483,-0.14035,0.167709,0.975784,-99999,-99999,-99999,,2.800186,2.97876
394.4571,-0.002156,-0.000834,-0.02483,-0.14035,0.167709,0.975784,-42.47652,0,10.98197,Ground,2.800186,2.97876
394.4683,-0.010596,-0.000832,-0.024375,-0.14032,0.16507,0.976242,-30.12633,0,7.93347,Ground,2.933289,3.015457
394.4793,-0.011387,-0.000835,-0.024327,-0.138306,0.168243,0.975983,-24.69618,0,6.736827,Ground,2.884827,3.011993
394.4905,-0.011387,-0.000835,-0.024327,-0.138306,0.168243,0.975983,-19.84048,0,5.571389,Ground,2.884827,3.011993
394.5016,-0.010059,-0.000737,-0.024952,-0.133255,0.194931,0.97171,-22.48481,0,6.7292,Ground,2.905655,2.948669
394.5127,-0.004923,-0.000824,-0.025217,-0.141174,0.222534,0.964645,-26.19753,0,8.018926,Ground,3.046051,2.914108
394.5239,-0.004923,-0.000824,-0.025217,-0.141174,0.222534,0.964645,-19.34004,0,6.152978,Ground,3.046051,2.914108
394.5349,-0.000515,-0.001244,-0.024462,-0.160141,0.250122,0.954865,-21.5188,0,6.803806,Ground,3.052475,2.871811
394.5461,0.006313,-0.001203,-0.025201,-0.167114,0.253983,0.952652,-16.94187,0,5.500007,Ground,3.029068,2.977997
394.5572,0.006313,-0.001203,-0.025201,-0.167114,0.253983,0.952652,-13.15376,0,4.519133,Ground,3.029068,2.977997
394.5681,-0.026111,-0.000368,-0.022725,-0.033859,-0.06369,0.997391,-2.917063,0,1.369313,Ground,2.602676,3.334579
394.5793,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.450104
394.5905,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.6015,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.6127,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.6237,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.6348,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.6461,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.657,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.6683,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.6793,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.6904,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.7015,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.7129,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.724,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.7349,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.746,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.757,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.7682,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.7793,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.7904,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.8015,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.8125,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.8239,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.8348,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.8459,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.8571,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.8681,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.8791,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.8904,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.9014,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.9126,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.9237,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.9347,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.9459,0.034554,-0.004132,-0.027674,-0.076675,-0.620255,0.78064,-0.243925,0,0.01814,Ground,5.071091,-1
394.9569,0.034404,-0.003951,-0.027952,-0.064316,-0.638336,0.767059,-0.216186,0,-0.010841,Ground,5.201187,-1
394.9681,0.034404,-0.003951,-0.027952,-0.064316,-0.638336,0.767059,-0.221957,0,-0.020914,Ground,5.201187,-1
394.9792,0.034362,-0.003954,-0.027887,-0.10997,-0.613358,0.782105,-0.308526,0,-0.03009,Ground,5.41806,-1
394.9903,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.0014,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.0125,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.0236,0.034367,-0.001872,-0.034239,-0.367203,-0.739578,0.564056,-0.482418,0,-0.601613,Ground,4.721573,-1
395.0347,0.03405,-0.003789,-0.02846,0.038208,-0.485046,0.873642,-0.261416,0,0.262668,Ground,4.52774,4.262711
395.0458,0.03405,-0.003789,-0.02846,0.038208,-0.485046,0.873642,-0.261814,0,0.258224,Ground,4.52774,4.262711
395.0571,0.033936,-0.003998,-0.027909,0.008774,-0.481979,0.876129,-0.302814,0,0.235326,Ground,4.548492,-1
395.068,0.033936,-0.00402,-0.027909,-0.083405,-0.550583,0.830597,-0.35321,0,0.047033,Ground,4.776321,-1
395.0792,0.033936,-0.00402,-0.027909,-0.083405,-0.550583,0.830597,-0.35147,0,0.045127,Ground,4.776321,-1
395.0902,0.033934,-0.004045,-0.027822,-0.109894,-0.55159,0.826828,-0.380777,0,0.018001,Ground,5.020767,-1
395.1014,0.033932,-0.004063,-0.027855,-0.082993,-0.546433,0.833359,-0.349375,0,0.049534,Ground,5.015961,-1
395.1125,0.033929,-0.004045,-0.027862,-0.034271,-0.548584,0.835388,-0.283031,0,0.088134,Ground,4.963348,-1
395.1236,0.033929,-0.004045,-0.027862,-0.034271,-0.548584,0.835388,-0.280898,0,0.088768,Ground,4.963348,-1
395.1347,0.033699,-0.004579,-0.027307,0.041718,-0.551071,0.833405,-0.179477,0,0.148203,Ground,5.022217,-1
395.1458,0.033685,-0.004882,-0.027171,-0.016052,-0.65477,0.755646,-0.149615,0,-0.065926,Ground,5.233719,-1
395.157,0.033685,-0.004882,-0.027171,-0.016052,-0.65477,0.755646,-0.150746,0,-0.064941,Ground,5.233719,-1
395.1679,0.033699,-0.004765,-0.027314,-0.013336,-0.65033,0.759522,-0.152867,0,-0.054702,Ground,5.115555,-1
395.1792,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.1903,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.2013,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.2124,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.2237,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.2346,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.2458,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.2568,0.033915,-0.004633,-0.027408,-0.212982,-0.674774,0.706604,-0.377513,0,-0.298447,Ground,4.767548,-1
395.2679,0.033915,-0.004633,-0.027408,-0.212982,-0.674774,0.706604,-0.378727,0,-0.302255,Ground,4.767548,-1
395.2792,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.2901,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.3012,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.3125,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.3235,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.3346,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.3458,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.3569,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.368,0.033774,-0.004771,-0.026711,-0.02742,-0.602615,0.797546,-0.238168,0,-0.035003,Ground,5.094254,-1
395.3791,0.033774,-0.004771,-0.026711,-0.02742,-0.602615,0.797546,-0.23522,0,-0.039596,Ground,5.094254,-1
395.3903,0.033772,-0.004755,-0.026711,-0.027557,-0.60585,0.79509,-0.227172,0,-0.050543,Ground,5.093933,-1
395.4012,0.03377,-0.004755,-0.026705,-0.02832,-0.606369,0.794663,-0.221877,0,-0.058433,Ground,5.073898,-1
395.4124,0.03376,-0.004749,-0.026711,-0.030411,-0.612427,0.789932,-0.210299,0,-0.076687,Ground,5.072647,-1
395.4235,0.03376,-0.004749,-0.026711,-0.030411,-0.612427,0.789932,-0.201766,0,-0.084696,Ground,5.072647,-1
395.4345,0.033754,-0.004748,-0.026726,-0.022171,-0.611435,0.79097,-0.184723,0,-0.083722,Ground,5.03714,-1
395.4456,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.4569,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.4679,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.4791,0.033698,-0.004737,-0.026562,0.001526,-0.630524,0.776154,-0.094796,0,-0.121384,Ground,5.242264,-1
395.49,0.033698,-0.004737,-0.026562,0.001526,-0.630524,0.776154,-0.085747,0,-0.128948,Ground,5.242264,-1
395.5013,0.03369,-0.004445,-0.026826,-0.031281,-0.598206,0.80072,-0.154953,0,-0.122339,Ground,4.89917,-1
395.5123,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.5235,0.033704,-0.00443,-0.026688,-0.033722,-0.583176,0.81163,-0.161676,0,-0.113434,Ground,4.99176,-1
395.5345,0.033704,-0.00443,-0.026688,-0.033722,-0.583176,0.81163,-0.153715,0,-0.116979,Ground,4.99176,-1
395.5457,0.033723,-0.004403,-0.0266,0.050552,-0.576172,0.81575,-0.058983,0,-0.026372,Ground,4.933624,-1
395.5568,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.5678,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.579,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.59,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.6011,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.6124,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.6233,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.6344,0.033824,-0.004351,-0.027144,0.029327,-0.61821,0.785461,0.078568,0,-0.129276,Ground,5.024521,-1
395.6457,0.033824,-0.004351,-0.027144,0.029327,-0.61821,0.785461,0.091384,0,-0.131159,Ground,5.024521,-1
395.6568,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.6678,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.6789,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.69,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.7011,0.033905,-0.004317,-0.026638,0.044556,-0.591248,0.805237,0.13247,0,-0.070306,Ground,5.078064,-1
395.7122,0.03397,-0.004212,-0.026618,-0.037537,-0.613144,0.789063,0.079315,0,-0.179804,Ground,5.220886,-1
395.7233,0.03397,-0.004212,-0.026618,-0.037537,-0.613144,0.789063,0.090295,0,-0.176407,Ground,5.220886,-1
395.7345,0.03399,-0.004046,-0.026603,-0.085358,-0.627167,0.774185,0.068094,0,-0.243429,Ground,5.458481,-1
395.7455,0.034008,-0.003983,-0.026602,-0.054962,-0.634567,0.770905,0.118724,0,-0.219799,Ground,5.355331,-1
395.7567,0.034008,-0.003983,-0.026602,-0.054962,-0.634567,0.770905,0.127798,0,-0.218836,Ground,5.355331,-1
395.7677,0.034037,-0.00391,-0.026602,-0.047729,-0.648377,0.759811,0.160465,0,-0.232605,Ground,5.36615,-1
395.7788,0.03426,-0.003426,-0.027729,-0.124039,-0.67186,0.730209,0.117237,0,-0.352098,Ground,5.3172,-1
395.79,0.034259,-0.003658,-0.026949,-0.01503,-0.555496,0.831375,0.092977,0,-0.075454,Ground,4.496506,-1
395.8011,0.034259,-0.003658,-0.026949,-0.01503,-0.555496,0.831375,0.097263,0,-0.080018,Ground,4.496506,-1
395.8122,0.034342,-0.003341,-0.027899,-0.019318,-0.542221,0.839996,0.081147,0,-0.070487,Ground,4.497421,-1
395.8232,0.034457,-0.002912,-0.029087,0.007416,-0.544373,0.838806,0.117144,0,-0.051221,Ground,4.477921,-1
395.8344,0.034457,-0.002912,-0.029087,0.007416,-0.544373,0.838806,0.120356,0,-0.055169,Ground,4.477921,-1
395.8455,0.034432,-0.003341,-0.027899,-0.009155,-0.545609,0.837982,0.105181,0,-0.077476,Ground,4.568405,-1
395.8566,0.034451,-0.003341,-0.027899,-0.003036,-0.543533,0.839371,0.111591,0,-0.072239,Ground,4.706116,-1
395.8676,0.034476,-0.003011,-0.028921,-0.0056,-0.5746,0.818405,0.146309,0,-0.120363,Ground,4.703445,-1
395.8788,0.034476,-0.003011,-0.028921,-0.0056,-0.5746,0.818405,0.146923,0,-0.123599,Ground,4.703445,-1
