time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
205.5449,-0.0211,-0.000353,-0.023406,0.127884,0.222046,0.966599,-13.48623,0,11.30734,Ground,3.025589,3.178131
205.556,-0.0211,-0.000353,-0.023406,0.127884,0.222046,0.966599,-13.03652,0,11.13016,Ground,3.025589,3.178131
205.567,-0.01895,0.000239,-0.025474,0.096634,0.209869,0.972931,-11.19968,0,9.00139,Ground,3.120026,3.155334
205.5782,-0.012507,0.000261,-0.025666,0.087631,0.220749,0.971375,-12.08505,0,9.75961,Ground,3.091843,3.165726
205.5892,-0.012507,0.000261,-0.025666,0.087631,0.220749,0.971375,-11.75511,0,9.623534,Ground,3.091843,3.165726
205.6004,-0.001057,0.000185,-0.025765,0.07814,0.233612,0.969177,-13.06629,0,10.72655,Ground,3.059967,3.280945
205.6115,0.005222,-0.000048,-0.025277,0.075226,0.250305,0.965225,-15.50533,0,12.95435,Ground,3.043823,3.156647
205.6227,0.005222,-0.000048,-0.025277,0.075226,0.250305,0.965225,-15.23662,0,12.85317,Ground,3.043823,3.156647
205.6337,0.003195,-0.000074,-0.025133,0.069412,0.251495,0.965347,-15.32226,0,12.89375,Ground,3.090134,3.250977
205.6449,0.00831,-0.000239,-0.025521,0.046463,0.212326,0.97609,-10.32743,0,8.083091,Ground,3.113861,3.218918
205.6559,0.025815,-0.000999,-0.025409,0.019653,0.122864,0.992218,-6.087822,0,4.211338,Ground,2.956284,3.144363
205.6669,0.025815,-0.000999,-0.025409,0.019653,0.122864,0.992218,-6.10986,0,4.243845,Ground,2.956284,3.144363
205.6782,0.028385,-0.001421,-0.025093,-0.025253,0.053452,0.998245,-4.776111,0,2.825572,Ground,3.07341,3.22467
205.6892,0.002596,-0.000773,-0.026407,-0.026154,0.044281,0.998673,-4.655,0,2.728791,Ground,3.150909,3.113434
205.7004,0.002596,-0.000773,-0.026407,-0.026154,0.044281,0.998673,-4.693235,0,2.748186,Ground,3.150909,3.113434
205.7115,-0.01355,-0.000676,-0.026197,-0.038605,0.045181,0.99823,-4.78588,0,2.717297,Ground,3.225967,3.333054
205.7226,-0.026116,-0.000518,-0.026285,-0.035873,0.042084,0.998459,-4.78028,0,2.71159,Ground,3.183563,3.280136
205.7336,-0.023704,-0.000563,-0.026283,-0.039215,0.044861,0.998215,-4.88476,0,2.742993,Ground,3.185699,3.280975
205.7448,-0.023704,-0.000563,-0.026283,-0.039215,0.044861,0.998215,-4.943761,0,2.756239,Ground,3.185699,3.280975
205.7558,-0.01615,-0.000649,-0.026307,-0.034912,0.044479,0.998398,-4.978002,0,2.78083,Ground,3.153183,3.246048
205.7669,-0.007701,-0.000751,-0.026326,-0.032288,0.043839,0.998505,-5.012737,0,2.789174,Ground,3.190567,3.275345
205.7782,-0.007701,-0.000751,-0.026326,-0.032288,0.043839,0.998505,-5.068656,0,2.786554,Ground,3.190567,3.275345
205.7892,-0.002427,-0.00081,-0.026371,-0.031723,0.043121,0.99855,-5.107729,0,2.768928,Ground,3.194351,3.285217
205.8002,-0.002083,-0.000815,-0.026399,-0.032288,0.042526,0.998566,-5.145964,0,2.737031,Ground,3.192291,3.278961
205.8114,-0.002083,-0.000815,-0.026399,-0.032288,0.042526,0.998566,-5.197948,0,2.700741,Ground,3.192291,3.278961
205.8225,-0.001022,-0.000828,-0.026404,-0.032288,0.040054,0.998673,-5.203006,0,2.626109,Ground,3.203903,3.278091
205.8335,-0.004319,-0.000796,-0.026178,-0.026703,0.033295,0.999085,-5.110688,0,2.509095,Ground,3.206314,3.395203
205.8447,-0.003056,-0.000904,-0.025905,-0.016541,0.031418,0.999359,-5.095529,0,2.468454,Ground,3.320648,3.366821
205.8559,-0.003056,-0.000904,-0.025905,-0.016541,0.031418,0.999359,-5.157883,0,2.37701,Ground,3.320648,3.366821
205.8669,0.007243,-0.001127,-0.025705,-0.001938,0.030792,0.999512,-5.172329,0,2.338334,Ground,3.182999,3.362198
205.878,0.019206,-0.001389,-0.025651,0.022415,0.030151,0.999283,-5.179293,0,2.351497,Ground,3.338409,3.277466
205.8892,0.016229,-0.001382,-0.025575,0.011948,0.027786,0.999542,-5.25809,0,2.139568,Ground,3.248962,3.264313
205.9002,0.016229,-0.001382,-0.025575,0.011948,0.027786,0.999542,-5.35991,0,2.000973,Ground,3.248962,3.264313
205.9114,-0.016857,-0.000665,-0.025587,-0.087311,0.024033,0.99588,-5.609842,0,1.269977,Ground,3.233078,3.642914
205.9225,0.004924,-0.001601,-0.024462,-0.224869,0.062988,0.972336,-6.969656,0,0.467863,Ground,3.209259,3.736023
205.9335,0.004924,-0.001601,-0.024462,-0.224869,0.062988,0.972336,-7.020905,0,0.245369,Ground,3.209259,3.736023
205.9447,0.005496,-0.001367,-0.024943,-0.311935,0.062744,0.948013,-7.257109,0,-0.602983,Ground,3.33017,3.810516
205.9557,0,0,0,0,0,1,-99999,-99999,-99999,,3.22905,-1
205.9669,0,0,0,0,0,1,-99999,-99999,-99999,,3.22905,-1
205.9781,-0.024927,-0.001544,-0.022501,-0.381317,0.080093,0.92096,-7.972849,0,-1.9021,Ground,3.55365,4.670212
205.9891,0.006056,-0.00131,-0.025662,-0.610107,-0.093384,0.786789,-4.240253,0,-2.709794,Ground,3.814941,3.869812
206.0002,-0.024594,-0.000998,-0.024613,-0.365189,-0.268036,0.891495,-2.72892,0,-1.169713,Ground,-1,4.854111
206.0113,-0.024594,-0.000998,-0.024613,-0.365189,-0.268036,0.891495,-2.69011,0,-1.243407,Ground,-1,4.854111
206.0224,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
206.0334,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
206.0448,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
206.0558,0.002979,0.011195,-0.064911,-0.001282,-0.056091,0.998413,-4.569191,0,-0.500693,Ground,1.663376,4.414154
206.0667,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
206.0779,0.034229,0.020264,-0.099712,-0.174728,-0.452972,0.874222,-1.822289,0,-0.941359,Ground,1.672623,4.636993
206.0891,0.034229,0.020264,-0.099712,-0.174728,-0.452972,0.874222,-1.800792,0,-0.993513,Ground,1.672623,4.636993
206.1002,-0.024912,-0.001522,-0.022996,-0.445602,0.060699,0.893158,-6.345804,0,-4.806743,Ground,-1,3.81897
206.1113,-0.025172,-0.001405,-0.02331,-0.410339,0.090454,0.907425,-7.220337,0,-5.323085,Ground,3.382736,3.529633
206.1224,-0.025172,-0.001405,-0.02331,-0.410339,0.090454,0.907425,-6.988729,0,-5.469003,Ground,3.382736,3.529633
206.1335,-0.025505,-0.001314,-0.023549,-0.380478,0.107529,0.918503,-7.4537,0,-5.760874,Ground,3.401962,3.6828
206.1446,-0.025803,-0.001273,-0.023519,-0.348023,0.111404,0.930832,-7.429175,0,-5.652778,Ground,3.183655,3.545715
206.1557,-0.025803,-0.001273,-0.023519,-0.348023,0.111404,0.930832,-7.233596,0,-5.805755,Ground,3.183655,3.545715
206.1667,-0.026046,-0.000573,-0.025357,-0.294998,0.096573,0.950592,-6.588854,0,-5.005426,Ground,3.327682,3.490234
206.1778,-0.026332,-0.000941,-0.024123,-0.261185,0.124588,0.957199,-7.496534,0,-5.515353,Ground,3.258911,3.386154
206.189,-0.026644,-0.001923,-0.021186,-0.297073,0.167969,0.939957,-9.635523,0,-7.86782,Ground,3.246002,3.514008
206.2001,-0.026644,-0.001923,-0.021186,-0.297073,0.167969,0.939957,-9.26721,0,-7.926816,Ground,3.246002,3.514008
206.2113,-0.002325,-0.000585,-0.026109,-0.226379,0.115112,0.967209,-6.525725,0,-5.185541,Ground,3.205017,3.199875
206.2223,0.005963,-0.00117,-0.02467,-0.23436,0.140671,0.961914,-7.290412,0,-6.096594,Ground,3.354034,3.076187
206.2344,0.005963,-0.00117,-0.02467,-0.23436,0.140671,0.961914,-7.110853,0,-6.228068,Ground,3.354034,3.076187
206.2446,-0.007185,-0.000894,-0.024992,-0.204956,0.135056,0.969406,-6.853058,0,-5.931022,Ground,3.36702,3.029678
206.2559,-0.002348,-0.001203,-0.024403,-0.33139,0.145508,0.93219,-6.993446,0,-8.102785,Ground,3.304321,3.429031
206.2669,-0.002348,-0.001203,-0.024403,-0.33139,0.145508,0.93219,-6.943376,0,-8.422058,Ground,3.304321,3.429031
206.2779,0.032602,-0.001159,-0.026612,-0.447937,0.136261,0.883606,-6.213955,0,-10.26753,Ground,3.175201,3.48909
206.289,-0.025038,-0.00071,-0.0246,-0.392838,0.101364,0.913986,-5.039242,0,-7.80885,Ground,3.211365,3.185425
206.3,-0.025038,-0.00071,-0.0246,-0.392838,0.101364,0.913986,-4.972279,0,-8.108233,Ground,3.211365,3.185425
206.3112,-0.025186,-0.000916,-0.023871,-0.430267,0.122055,0.894394,-5.435007,0,-10.16291,Ground,3.238419,3.49791
206.3223,-0.016527,-0.001028,-0.023981,-0.41481,0.125168,0.901245,-5.576369,0,-10.58314,Ground,3.087494,3.619553
206.3333,-0.023581,-0.00066,-0.024661,-0.364929,0.121109,0.923111,-5.600842,0,-9.932789,Ground,3.232544,3.519104
206.3445,-0.023581,-0.00066,-0.024661,-0.364929,0.121109,0.923111,-5.556974,0,-10.40585,Ground,3.232544,3.519104
206.3556,0.00431,-0.00109,-0.025331,-0.370743,0.138596,0.91832,-6.277854,0,-12.53734,Ground,3.333847,3.497192
206.3666,-0.007523,-0.000897,-0.025192,-0.334732,0.133957,0.932739,-6.173563,0,-11.93052,Ground,3.271545,3.454193
206.3779,-0.007523,-0.000897,-0.025192,-0.334732,0.133957,0.932739,-6.06071,0,-12.43671,Ground,3.271545,3.454193
206.3889,0.031129,-0.000747,-0.028022,-0.313141,0.131836,0.940506,-5.954022,0,-12.32706,Ground,3.235687,3.529861
206.4,0.026443,-0.000951,-0.027256,-0.291382,0.127091,0.94812,-5.693498,0,-11.94959,Ground,3.245712,3.416794
206.4113,-0.001453,-0.001023,-0.025488,-0.257828,0.130142,0.957382,-5.896035,0,-12.17392,Ground,3.200912,3.378235
206.4223,-0.001453,-0.001023,-0.025488,-0.257828,0.130142,0.957382,-5.649693,0,-12.58303,Ground,3.200912,3.378235
206.4334,-0.01512,-0.000283,-0.026867,-0.184296,0.098297,0.977936,-4.784736,0,-9.602603,Ground,3.195786,3.13121
206.4445,-0.011033,-0.001248,-0.024525,-0.292603,0.137344,0.946304,-5.161385,0,-15.05863,Ground,3.300735,3.448807
206.4556,-0.011033,-0.001248,-0.024525,-0.292603,0.137344,0.946304,-4.857429,0,-15.63907,Ground,3.300735,3.448807
206.4667,0.013421,-0.000981,-0.026979,-0.428604,0.129211,0.894196,-2.38873,0,-18.30365,Ground,3.246689,3.480713
206.4777,0,0,0,0,0,1,-99999,-99999,-99999,,1.840302,-1
206.489,0,0,0,0,0,1,-99999,-99999,-99999,,1.840302,-1
206.5,-0.024629,-0.001241,-0.023888,-0.500931,0.065308,0.863007,0.496184,0,-12.67394,Ground,3.353958,4.074539
206.5111,0.034594,0.018845,-0.095263,-0.154129,-0.346893,0.92514,-0.652531,0,-2.79895,Ground,1.920517,-1
206.5221,-0.028202,-0.000334,-0.021311,0.239548,0.460571,0.854675,-99999,-99999,-99999,,-1,3.882233
206.5333,-0.028202,-0.000334,-0.021311,0.239548,0.460571,0.854675,-99999,-99999,-99999,,-1,3.882233
206.5444,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
206.5554,0.004866,0.009364,-0.061287,-0.38295,-0.16539,0.908829,0.374072,0,-4.76495,Ground,1.213791,3.450974
206.5666,0.004866,0.009364,-0.061287,-0.38295,-0.16539,0.908829,0.510002,0,-4.804742,Ground,1.213791,3.450974
206.5778,0.006096,-0.001296,-0.025544,-0.500565,0.150101,0.85257,-99999,-99999,-99999,,3.358292,3.806381
206.5888,-0.025142,-0.001068,-0.023845,-0.425308,0.12767,0.895981,6.342024,0,-34.22334,Ground,-1,3.495728
206.5999,-0.025142,-0.001068,-0.023845,-0.425308,0.12767,0.895981,8.281958,0,-38.39157,Ground,-1,3.495728
206.6111,0.005687,-0.001076,-0.025781,-0.429016,0.146179,0.891373,-99999,-99999,-99999,,3.112503,3.42691
206.6221,0.005439,-0.000889,-0.025957,-0.391403,0.140656,0.909393,-99999,-99999,-99999,,3.168228,3.38768
206.6332,0.005439,-0.000889,-0.025957,-0.391403,0.140656,0.909393,-99999,-99999,-99999,,3.168228,3.38768
206.6444,-0.025891,-0.000491,-0.025218,-0.310944,0.136307,0.940598,-99999,-99999,-99999,,3.122208,3.318207
206.6555,-0.026224,-0.000766,-0.024381,-0.303314,0.133469,0.943481,-99999,-99999,-99999,,3.220337,3.407654
206.6665,0.006264,-0.000575,-0.026658,-0.271851,0.118073,0.955063,-99999,-99999,-99999,,3.193619,3.271439
206.6778,0.006264,-0.000575,-0.026658,-0.271851,0.118073,0.955063,-99999,-99999,-99999,,3.193619,3.271439
206.6888,0.014946,-0.001175,-0.024459,-0.282105,0.024094,0.959076,3.953516,0,-15.10861,Ground,2.728882,2.913116
206.6999,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
206.711,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
206.7221,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
206.7331,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
206.7445,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
206.7554,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
206.7665,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
206.7777,-0.030032,-0.001796,-0.02728,0.192444,-0.255432,0.947464,-0.318685,0,-4.779136,Ground,-1,3.492889
206.7888,-0.030032,-0.001796,-0.02728,0.192444,-0.255432,0.947464,-0.251879,0,-4.848841,Ground,-1,3.492889
206.7999,0.03695,-0.000494,-0.030018,-0.498444,0.028915,0.866425,30.02898,0,-39.47216,Ground,3.198044,-1
206.8111,-0.030607,0.001505,-0.03578,-0.04805,0.023254,0.998566,5.720822,0,-28.57137,Ground,-1,3.494186
206.8221,-0.030607,0.001505,-0.03578,-0.04805,0.023254,0.998566,6.679984,0,-30.70704,Ground,-1,3.494186
206.8332,0.036881,-0.001046,-0.028193,-0.456055,0.086807,0.885696,-99999,-99999,-99999,,3.118927,-1
206.8443,0.005732,-0.000359,-0.028369,-0.392609,0.064682,0.917419,-99999,-99999,-99999,,3.108551,3.209152
206.8554,0.005632,-0.000696,-0.027417,-0.400971,0.061996,0.913971,-99999,-99999,-99999,,3.009293,3.281418
206.8664,0.005632,-0.000696,-0.027417,-0.400971,0.061996,0.913971,-99999,-99999,-99999,,3.009293,3.281418
206.8777,0.005537,-0.000866,-0.027088,-0.381973,0.065765,0.921814,-99999,-99999,-99999,,3.206909,3.226074
206.8887,0.005484,-0.000818,-0.02747,-0.362488,0.053665,0.930435,-99999,-99999,-99999,,3.15506,3.386139
206.8998,0.036448,-0.001334,-0.028316,-0.376389,0.073456,0.923538,-99999,-99999,-99999,,3.195862,3.282791
206.9109,0.036448,-0.001334,-0.028316,-0.376389,0.073456,0.923538,-99999,-99999,-99999,,3.195862,3.282791
206.922,-0.020081,-0.001304,-0.024845,-0.342224,0.052841,0.938126,-99999,-99999,-99999,,2.911362,3.416183
206.9331,-0.014981,-0.002447,-0.022003,-0.341538,0.089005,0.935638,-99999,-99999,-99999,,2.917465,3.457199
206.9443,-0.014981,-0.002447,-0.022003,-0.341538,0.089005,0.935638,-99999,-99999,-99999,,2.917465,3.457199
206.9554,-0.013093,-0.002576,-0.021946,-0.321213,0.095428,0.942169,-99999,-99999,-99999,,3.051163,3.455063
206.9666,0.01976,-0.001843,-0.026458,-0.282074,0.067886,0.95697,-99999,-99999,-99999,,3.287476,3.405441
206.9776,0.01976,-0.001843,-0.026458,-0.282074,0.067886,0.95697,-99999,-99999,-99999,,3.287476,3.405441
206.9887,0.014894,-0.001875,-0.026353,-0.243835,0.061234,0.967865,-99999,-99999,-99999,,3.2827,3.269775
206.9998,0.002744,-0.002752,-0.023384,-0.257355,0.086807,0.962402,-99999,-99999,-99999,,3.26088,3.561249
207.0109,-0.00689,-0.002484,-0.023853,-0.218033,0.06778,0.973572,-99999,-99999,-99999,,3.224609,3.493332
207.022,-0.00689,-0.002484,-0.023853,-0.218033,0.06778,0.973572,-99999,-99999,-99999,,3.224609,3.493332
207.0331,-0.003859,-0.002802,-0.023184,-0.199692,0.06189,0.97789,-99999,-99999,-99999,,3.32991,3.519669
207.0443,0.016796,-0.002478,-0.025766,-0.179474,0.048569,0.982559,-99999,-99999,-99999,,3.410126,3.512817
207.0553,0.016796,-0.002478,-0.025766,-0.179474,0.048569,0.982559,-99999,-99999,-99999,,3.410126,3.512817
207.0666,0.033728,-0.002221,-0.028028,-0.441666,-0.065033,0.894806,21.23497,0,-9.706598,Ground,3.532181,4.186218
207.0776,0.005519,-0.002347,-0.026596,-0.465851,-0.186249,0.865021,7.957758,0,-3.228754,Ground,4.033737,3.975418
207.0888,0.036692,-0.003133,-0.026532,-0.306824,-0.323639,0.895035,4.304833,0,-2.542281,Ground,4.209854,-1
207.0997,0.036692,-0.003133,-0.026532,-0.306824,-0.323639,0.895035,4.323438,0,-2.398704,Ground,4.209854,-1
207.1109,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
207.1219,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
207.133,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
207.1442,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
207.1553,-0.025316,-0.003152,-0.022637,-0.431854,-0.115006,0.894577,10.81006,0,-2.326954,Ground,-1,4.622665
207.1663,-0.025316,-0.003152,-0.022637,-0.431854,-0.115006,0.894577,10.60704,0,-1.945056,Ground,-1,4.622665
207.1775,0,0,0,0,0,1,-99999,-99999,-99999,,3.977936,-1
207.1886,0.00536,-0.002667,-0.025465,-0.500046,-0.123215,0.857178,9.727491,0,-0.422745,Ground,3.970245,3.286743
207.1997,0.005071,-0.002594,-0.025517,-0.320709,-0.011734,0.947098,25.66488,0,-4.902159,Ground,3.294205,4.277908
207.211,0.005071,-0.002594,-0.025517,-0.320709,-0.011734,0.947098,24.11788,0,-3.83684,Ground,3.294205,4.277908
207.2219,-0.026167,-0.002873,-0.023034,-0.300125,0.037292,0.953156,-99999,-99999,-99999,,3.234451,3.813187
207.233,0.00464,-0.002598,-0.025197,-0.307632,0.006943,0.951462,28.24873,0,-3.094504,Ground,3.337982,4.276123
207.2442,0.00464,-0.002598,-0.025197,-0.307632,0.006943,0.951462,26.19076,0,-2.114033,Ground,3.337982,4.276123
207.2552,-0.013418,-0.002286,-0.025136,-0.225845,0.046982,0.973023,-99999,-99999,-99999,,3.11731,3.671509
207.2663,0.035162,-0.002213,-0.027511,-0.194351,0.032013,0.980408,36.39109,0,-5.032737,Ground,3.390152,-1
207.2774,0.024344,-0.002763,-0.024977,-0.187317,0.06427,0.980179,-99999,-99999,-99999,,3.419052,3.498047
207.2885,0.024344,-0.002763,-0.024977,-0.187317,0.06427,0.980179,-99999,-99999,-99999,,3.419052,3.498047
207.2997,0.035115,-0.001583,-0.028451,-0.211227,0.080826,0.974075,-99999,-99999,-99999,,3.277008,3.658066
207.311,0.035109,-0.001665,-0.027871,-0.235794,0.087997,0.967804,-99999,-99999,-99999,,3.416122,3.596313
207.3228,0.035109,-0.001665,-0.027871,-0.235794,0.087997,0.967804,-99999,-99999,-99999,,3.416122,3.596313
207.3329,0.034808,-0.001657,-0.02757,-0.207321,0.085068,0.974564,-99999,-99999,-99999,,3.427536,3.70343
207.3441,-0.018242,-0.002213,-0.023779,-0.199814,0.116913,0.972824,-99999,-99999,-99999,,3.418488,3.605698
207.3551,-0.018242,-0.002213,-0.023779,-0.199814,0.116913,0.972824,-99999,-99999,-99999,,3.418488,3.605698
207.3664,-0.008825,-0.001744,-0.025486,-0.162231,0.107758,0.980835,-99999,-99999,-99999,,3.37825,3.455719
207.3774,0.00445,-0.001928,-0.025172,-0.158737,0.104477,0.981766,-99999,-99999,-99999,,3.486084,3.464386
207.3885,0.005767,-0.001791,-0.025591,-0.124954,0.106674,0.986404,-99999,-99999,-99999,,3.417297,3.282333
207.3996,0.005767,-0.001791,-0.025591,-0.124954,0.106674,0.986404,-99999,-99999,-99999,,3.417297,3.282333
207.4108,0.011412,-0.001405,-0.026767,-0.09436,0.092361,0.991242,-99999,-99999,-99999,,3.338104,3.388672
207.4218,0.00982,-0.001375,-0.026588,-0.076538,0.093735,0.992645,-99999,-99999,-99999,,3.240692,3.41716
207.4329,0.00982,-0.001375,-0.026588,-0.076538,0.093735,0.992645,-99999,-99999,-99999,,3.240692,3.41716
207.4441,0.001795,-0.001413,-0.026053,-0.065475,0.097061,0.993118,-99999,-99999,-99999,,3.339676,3.273834
207.4553,-0.004557,-0.001306,-0.026107,-0.043427,0.094391,0.994583,-99999,-99999,-99999,,3.304916,3.241669
207.4664,-0.004557,-0.001306,-0.026107,-0.043427,0.094391,0.994583,-99999,-99999,-99999,,3.304916,3.241669
207.4774,-0.000499,-0.001363,-0.026154,-0.028961,0.101227,0.994431,-99999,-99999,-99999,,3.341141,3.225906
207.4884,0.003541,-0.001368,-0.026429,-0.009155,0.105637,0.994354,-99999,-99999,-99999,,3.303543,3.292404
207.4997,-0.000757,-0.001279,-0.02641,-0.00061,0.099579,0.995026,-99999,-99999,-99999,,3.302368,3.312317
207.5108,-0.000757,-0.001279,-0.02641,-0.00061,0.099579,0.995026,-99999,-99999,-99999,,3.302368,3.312317
207.5218,-0.004444,-0.001305,-0.026205,0.005737,0.104889,0.994461,-99999,-99999,-99999,,3.402634,3.321716
207.5329,-0.014138,-0.001155,-0.026254,0.008408,0.09227,0.995697,-99999,-99999,-99999,,3.370834,3.319901
207.5441,-0.014138,-0.001155,-0.026254,0.008408,0.09227,0.995697,-99999,-99999,-99999,,3.370834,3.319901
207.5551,-0.014715,-0.00079,-0.027509,0.023285,0.088608,0.995789,-99999,-99999,-99999,,3.361511,3.282883
207.5663,-0.010676,-0.000893,-0.027404,0.040848,0.087341,0.995331,-99999,-99999,-99999,,3.295853,3.137894
207.5773,-0.010676,-0.000893,-0.027404,0.040848,0.087341,0.995331,-99999,-99999,-99999,,3.295853,3.137894
207.5884,0.000714,-0.001009,-0.027494,0.049652,0.093735,0.994354,-99999,-99999,-99999,,3.339691,3.226089
207.5996,0.00189,-0.001046,-0.027414,0.063141,0.091476,0.99379,-99999,-99999,-99999,,3.324158,3.160217
207.6107,0.005515,-0.001181,-0.027059,0.077759,0.091476,0.992752,-99999,-99999,-99999,,3.313065,3.065659
207.6217,0.005515,-0.001181,-0.027059,0.077759,0.091476,0.992752,-99999,-99999,-99999,,3.313065,3.065659
207.6329,0.007544,-0.001243,-0.026928,0.083527,0.097137,0.991745,-99999,-99999,-99999,,3.336655,3.06015
207.6439,0.005175,-0.00139,-0.026327,0.097763,0.107376,0.989395,-99999,-99999,-99999,,3.270798,3.108429
207.6551,0.005175,-0.00139,-0.026327,0.097763,0.107376,0.989395,-99999,-99999,-99999,,3.270798,3.108429
207.6663,-0.001976,-0.001622,-0.025312,0.11264,0.111939,0.987305,-99999,-99999,-99999,,3.336929,3.151215
207.6774,-0.007364,-0.000706,-0.027948,0.071762,0.089142,0.993424,-99999,-99999,-99999,,3.227829,2.960907
207.6883,-0.011084,-0.001073,-0.02653,-0.005676,0.118393,0.992935,-99999,-99999,-99999,,3.196808,3.176208
207.6996,-0.011084,-0.001073,-0.02653,-0.005676,0.118393,0.992935,-99999,-99999,-99999,,3.196808,3.176208
207.7107,0.000798,-0.001399,-0.0259,-0.020615,0.135803,0.990509,-99999,-99999,-99999,,3.128036,3.193832
207.7217,0.016895,-0.001653,-0.025816,-0.007553,0.138657,0.990295,-99999,-99999,-99999,,3.174835,3.193024
207.7328,0.016895,-0.001653,-0.025816,-0.007553,0.138657,0.990295,-99999,-99999,-99999,,3.174835,3.193024
207.744,0.022195,-0.001591,-0.025969,-0.000031,0.13295,0.991119,-99999,-99999,-99999,,3.21196,3.15213
207.755,0.005318,-0.001431,-0.025876,0.005249,0.136047,0.990677,-99999,-99999,-99999,,3.065491,3.153488
207.7662,0.005318,-0.001431,-0.025876,0.005249,0.136047,0.990677,-99999,-99999,-99999,,3.065491,3.153488
207.7773,-0.00122,-0.001319,-0.025914,0.007645,0.13028,0.99144,-99999,-99999,-99999,,3.056091,3.134537
207.7884,0.000354,-0.00131,-0.02597,0.023102,0.133789,0.990738,-99999,-99999,-99999,,3.073074,3.135834
207.7996,0.004639,-0.001372,-0.025945,0.029099,0.139832,0.989731,-99999,-99999,-99999,,3.085617,3.132339
207.8107,0.004639,-0.001372,-0.025945,0.029099,0.139832,0.989731,-99999,-99999,-99999,,3.085617,3.132339
207.8218,0.006695,-0.001398,-0.025947,0.031326,0.142273,0.989319,-99999,-99999,-99999,,3.039902,3.129807
207.8328,0.00941,-0.001397,-0.026033,0.041748,0.146591,0.988312,-99999,-99999,-99999,,3.060654,3.128281
207.8439,0.00941,-0.001397,-0.026033,0.041748,0.146591,0.988312,-99999,-99999,-99999,,3.060654,3.128281
207.855,0.006709,-0.00137,-0.026013,0.041748,0.141632,0.989029,-99999,-99999,-99999,,3.075211,3.126282
207.8661,0.005818,-0.001376,-0.025957,0.049362,0.141525,0.988693,-99999,-99999,-99999,,3.052429,3.133224
