time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
664.0036,-0.417709,1.64957,-0.484157,358.7283,143.5296,0.293076,0,0,0,0,0,0,-0.579432,1.180791,-0.524946,327.1761,161.2424,281.0529,0,False,False
664.0148,-0.411407,1.64924,-0.480954,358.6153,142.7452,0.501507,0,0,0,0,0,0,-0.575695,1.181508,-0.522592,327.1334,161.0249,281.3827,0,False,False
664.0259,-0.405088,1.648713,-0.477817,358.5666,141.916,0.717172,0,0,0,0,0,0,-0.572193,1.181894,-0.520159,327.0425,160.9714,281.4431,0,False,False
664.0368,-0.398818,1.648088,-0.474635,358.5335,141.1156,0.918108,0,0,0,0,0,0,-0.568905,1.182277,-0.517907,326.9518,160.9348,281.4843,0,False,False
664.048,-0.392299,1.647195,-0.471389,358.5469,140.288,1.135078,0,0,0,0,0,0,-0.565717,1.182199,-0.515337,326.7982,161.1252,281.0909,0,False,False
664.0591,-0.385988,1.646299,-0.468163,358.5836,139.5062,1.339017,0,0,0,0,0,0,-0.562784,1.181812,-0.512742,326.6033,161.5113,280.3058,0,False,False
664.0702,-0.379473,1.645168,-0.464947,358.7038,138.7437,1.557861,0,0,0,0,0,0,-0.559544,1.181596,-0.510265,326.4911,161.6608,279.9466,0,False,False
664.0813,-0.373102,1.643892,-0.461666,358.8853,138.035,1.747414,0,0,0,0,0,0,-0.556549,1.180593,-0.507726,326.3835,162.1156,278.8602,0,False,False
664.0925,-0.366683,1.642629,-0.458471,359.0873,137.3743,1.919236,0,0,0,0,0,0,-0.553564,1.180002,-0.505316,326.301,162.4929,278.0515,0,False,False
664.1034,-0.360252,1.641184,-0.455326,359.3862,136.7908,2.039447,0,0,0,0,0,0,-0.550679,1.178658,-0.502994,326.3011,163.135,276.9519,0,False,False
664.1147,-0.353934,1.639721,-0.452236,359.652,136.2459,2.159072,0,0,0,0,0,0,-0.547619,1.177113,-0.500871,326.2742,163.7772,275.7426,0,False,False
664.1259,-0.347622,1.638303,-0.449295,359.916,135.859,2.275696,0,0,0,0,0,0,-0.544256,1.175653,-0.498624,326.2002,164.183,274.8208,0,False,False
664.1367,-0.34142,1.636805,-0.446412,0.241381,135.504,2.307078,0,0,0,0,0,0,-0.540871,1.173993,-0.496713,326.2529,164.6364,273.8195,0,False,False
664.1479,-0.33508,1.635296,-0.443667,0.542734,135.2659,2.272028,0,0,0,0,0,0,-0.537602,1.172242,-0.494777,326.3372,165.0972,272.844,0,False,False
664.1591,-0.328764,1.633821,-0.441029,0.76264,135.1332,2.271104,0,0,0,0,0,0,-0.534087,1.17012,-0.493091,326.4925,165.6358,271.6789,0,False,False
664.1702,-0.322581,1.632364,-0.438449,1.011702,135.056,2.224244,0,0,0,0,0,0,-0.530587,1.168402,-0.491309,326.6044,166.1386,270.7279,0,False,False
664.1814,-0.316359,1.630858,-0.436155,1.263219,135.1092,2.122085,0,0,0,0,0,0,-0.527092,1.166475,-0.489816,326.7604,166.7278,269.8428,0,False,False
664.1924,-0.310219,1.629339,-0.433761,1.487483,135.2179,2.021428,0,0,0,0,0,0,-0.523431,1.164633,-0.488227,326.8995,167.2768,269.0564,0,False,False
664.2034,-0.303984,1.627865,-0.43161,1.67323,135.4333,1.923486,0,0,0,0,0,0,-0.519848,1.16288,-0.486739,327.0523,167.8738,268.3866,0,False,False
664.2146,-0.297823,1.62631,-0.429452,1.8401,135.6754,1.848073,0,0,0,0,0,0,-0.515967,1.161315,-0.485452,327.2122,168.5493,267.779,0,False,False
664.2257,-0.291668,1.62482,-0.427437,2.016709,135.9809,1.768259,0,0,0,0,0,0,-0.512437,1.159686,-0.484258,327.3876,169.1682,267.051,0,False,False
664.2367,-0.28544,1.623189,-0.425449,2.168332,136.3461,1.688636,0,0,0,0,0,0,-0.508823,1.158206,-0.48311,327.5583,169.7736,266.4335,0,False,False
664.248,-0.279291,1.621464,-0.423383,2.307667,136.6828,1.651719,0,0,0,0,0,0,-0.504953,1.156702,-0.481834,327.7037,170.353,265.9058,0,False,False
664.2591,-0.273053,1.619628,-0.42136,2.441152,137.0615,1.633351,0,0,0,0,0,0,-0.500911,1.155582,-0.480492,327.8531,170.9572,265.538,0,False,False
664.2702,-0.266867,1.617729,-0.419317,2.567476,137.4015,1.658644,0,0,0,0,0,0,-0.496829,1.15465,-0.479072,327.9336,171.5911,265.1247,0,False,False
664.2813,-0.2605,1.615909,-0.417407,2.67834,137.7625,1.701926,0,0,0,0,0,0,-0.492808,1.153958,-0.477622,327.8835,172.2341,264.5867,0,False,False
664.2924,-0.254191,1.613872,-0.415369,2.737163,138.1417,1.732414,0,0,0,0,0,0,-0.488783,1.153376,-0.475812,327.7336,172.8746,264.3168,0,False,False
664.3033,-0.24783,1.611807,-0.413335,2.79364,138.5179,1.743529,0,0,0,0,0,0,-0.484783,1.152856,-0.473918,327.6177,173.504,264.0565,0,False,False
664.3146,-0.241385,1.609589,-0.411394,2.838475,138.8904,1.778158,0,0,0,0,0,0,-0.480691,1.152442,-0.47164,327.3716,174.2089,263.8044,0,False,False
664.3257,-0.234872,1.607504,-0.40952,2.90028,139.2451,1.82996,0,0,0,0,0,0,-0.476617,1.152135,-0.469216,327.0596,174.935,263.4446,0,False,False
664.3367,-0.228306,1.60559,-0.407788,2.964588,139.5928,1.917095,0,0,0,0,0,0,-0.472505,1.151989,-0.466434,326.657,175.6906,263.0605,0,False,False
664.3478,-0.221699,1.603861,-0.406075,3.043823,139.9371,1.975502,0,0,0,0,0,0,-0.468359,1.151613,-0.463538,326.2779,176.4457,262.6932,0,False,False
664.3591,-0.215015,1.602487,-0.404551,3.114082,140.3122,2.014119,0,0,0,0,0,0,-0.46408,1.151368,-0.460237,325.7917,177.2507,262.3691,0,False,False
664.3702,-0.208285,1.601107,-0.403039,3.183982,140.7193,2.030693,0,0,0,0,0,0,-0.459769,1.151004,-0.456717,325.3256,178.0966,262.054,0,False,False
664.3812,-0.201772,1.600053,-0.401692,3.30651,141.1457,2.034908,0,0,0,0,0,0,-0.45565,1.150526,-0.453095,324.946,178.9824,261.7354,0,False,False
664.3923,-0.195129,1.599253,-0.400539,3.447508,141.6018,2.022784,0,0,0,0,0,0,-0.451419,1.149945,-0.44955,324.6161,179.9111,261.4011,0,False,False
664.4033,-0.188712,1.598749,-0.399464,3.59619,142.1022,1.992438,0,0,0,0,0,0,-0.44708,1.149341,-0.445945,324.436,180.9372,261.071,0,False,False
664.4145,-0.18235,1.59841,-0.398553,3.764992,142.657,1.926713,0,0,0,0,0,0,-0.442837,1.148506,-0.442283,324.4296,182.0103,260.7449,0,False,False
664.4257,-0.176214,1.598422,-0.397737,3.980892,143.2666,1.841555,0,0,0,0,0,0,-0.438661,1.147583,-0.438755,324.5963,183.1602,260.4291,0,False,False
664.4368,-0.1702,1.598411,-0.396968,4.216611,143.8861,1.751515,0,0,0,0,0,0,-0.434456,1.146696,-0.435305,324.8069,184.2738,260.1197,0,False,False
664.448,-0.164388,1.598614,-0.39638,4.454137,144.5914,1.613273,0,0,0,0,0,0,-0.430271,1.145636,-0.43198,325.3368,185.5678,259.5967,0,False,False
664.459,-0.158939,1.598853,-0.395817,4.678183,145.3873,1.407934,0,0,0,0,0,0,-0.426242,1.144798,-0.428602,326.0112,186.8737,259.3696,0,False,False
664.4701,-0.153671,1.599124,-0.395369,4.884153,146.2758,1.144811,0,0,0,0,0,0,-0.422158,1.144003,-0.4253,326.8283,188.2015,259.1887,0,False,False
664.4811,-0.148796,1.599514,-0.395053,5.062644,147.3571,0.83829,0,0,0,0,0,0,-0.418064,1.14317,-0.421942,327.7679,189.5558,258.6986,0,False,False
664.4924,-0.144197,1.599859,-0.394788,5.209748,148.5666,0.557848,0,0,0,0,0,0,-0.41394,1.1421,-0.418253,328.6347,190.8544,258.027,0,False,False
664.5033,-0.140374,1.600272,-0.394682,5.294547,150.0774,0.29486,0,0,0,0,0,0,-0.409693,1.141245,-0.414438,329.5686,192.0947,257.047,0,False,False
664.5145,-0.136751,1.60062,-0.394576,5.35458,151.7341,0.141884,0,0,0,0,0,0,-0.405253,1.140904,-0.41002,330.3381,193.2613,256.1529,0,False,False
664.5256,-0.133936,1.600989,-0.39471,5.385201,153.7241,0.081238,0,0,0,0,0,0,-0.40056,1.140451,-0.405657,331.0138,194.3572,255.5336,0,False,False
664.5367,-0.131565,1.6012,-0.394784,5.373859,155.9261,0.230644,0,0,0,0,0,0,-0.395777,1.14037,-0.400756,331.4649,195.3534,254.7962,0,False,False
664.5479,-0.12933,1.601302,-0.394768,5.339818,158.165,0.419546,0,0,0,0,0,0,-0.390999,1.14032,-0.395567,331.8776,196.3653,254.0726,0,False,False
664.559,-0.127705,1.601393,-0.394725,5.259499,160.5404,0.715748,0,0,0,0,0,0,-0.385796,1.140701,-0.389595,331.8875,197.1698,253.3203,0,False,False
664.57,-0.126113,1.601527,-0.3946,5.199134,162.8516,1.013974,0,0,0,0,0,0,-0.380787,1.141018,-0.384074,332.0296,197.954,252.8992,0,False,False
664.5811,-0.125012,1.601833,-0.394337,5.109519,165.2753,1.339291,0,0,0,0,0,0,-0.375582,1.141776,-0.377975,331.9756,198.5338,252.7205,0,False,False
664.5922,-0.123816,1.602249,-0.394011,5.008654,167.6735,1.622864,0,0,0,0,0,0,-0.369958,1.14259,-0.371748,331.7961,198.9517,252.8299,0,False,False
664.6044,-0.123102,1.602725,-0.393514,4.915582,170.1088,1.879248,0,0,0,0,0,0,-0.364494,1.143473,-0.365802,331.7195,199.3744,252.8189,0,False,False
664.6145,-0.122408,1.603166,-0.392834,4.822495,172.5737,2.061261,0,0,0,0,0,0,-0.358517,1.144564,-0.359496,331.463,199.4029,253.5054,0,False,False
664.6255,-0.121956,1.603557,-0.391824,4.765265,175.1232,2.155998,0,0,0,0,0,0,-0.352744,1.145534,-0.353482,331.3501,199.5803,254.0421,0,False,False
664.6366,-0.121694,1.603865,-0.390538,4.757326,177.7511,2.203531,0,0,0,0,0,0,-0.346869,1.146469,-0.347313,331.2701,199.6086,254.9571,0,False,False
664.648,-0.121613,1.604278,-0.38907,4.790238,180.422,2.218084,0,0,0,0,0,0,-0.340984,1.147553,-0.34134,331.2368,199.6712,255.8024,0,False,False
664.6588,-0.12193,1.604591,-0.38712,4.904976,183.1464,2.200186,0,0,0,0,0,0,-0.335158,1.148776,-0.335394,331.282,199.661,256.8016,0,False,False
664.67,-0.122244,1.60509,-0.385043,5.030845,185.9229,2.196551,0,0,0,0,0,0,-0.329407,1.14976,-0.329521,331.3971,199.6296,257.8578,0,False,False
664.6811,-0.122754,1.60575,-0.382506,5.225672,188.8071,2.211665,0,0,0,0,0,0,-0.323866,1.150909,-0.323894,331.5467,199.6051,258.8658,0,False,False
664.6923,-0.123478,1.606422,-0.379784,5.420081,191.7355,2.27877,0,0,0,0,0,0,-0.318295,1.152023,-0.318135,331.6949,199.573,259.8994,0,False,False
664.7032,-0.124556,1.607122,-0.376402,5.604877,194.7188,2.423077,0,0,0,0,0,0,-0.312919,1.153218,-0.312441,331.8232,199.5635,260.8434,0,False,False
664.7144,-0.125793,1.607847,-0.372707,5.718494,197.8456,2.602888,0,0,0,0,0,0,-0.307578,1.154476,-0.306768,331.9328,199.5401,261.7762,0,False,False
664.7254,-0.127075,1.608595,-0.368804,5.779682,200.9341,2.739424,0,0,0,0,0,0,-0.302276,1.155939,-0.301145,331.9861,199.528,262.7307,0,False,False
664.7366,-0.128513,1.609492,-0.364226,5.730543,204.1503,2.882373,0,0,0,0,0,0,-0.296994,1.157501,-0.295596,331.984,199.5013,263.7244,0,False,False
664.7477,-0.130057,1.610467,-0.359562,5.621044,207.3785,2.988967,0,0,0,0,0,0,-0.291798,1.159279,-0.289853,331.959,199.4301,264.7208,0,False,False
664.7589,-0.131748,1.611647,-0.354265,5.419095,210.6637,3.097183,0,0,0,0,0,0,-0.286692,1.161022,-0.284231,331.9359,199.3727,265.6927,0,False,False
664.7699,-0.133457,1.612855,-0.348882,5.197965,213.9521,3.171335,0,0,0,0,0,0,-0.281704,1.163002,-0.278745,331.8369,199.2518,266.6899,0,False,False
664.7809,-0.135088,1.614092,-0.342992,4.902841,217.2913,3.21764,0,0,0,0,0,0,-0.276751,1.165039,-0.273266,331.7467,199.1262,267.673,0,False,False
664.7922,-0.136645,1.615377,-0.336687,4.59655,220.6635,3.254355,0,0,0,0,0,0,-0.271837,1.167184,-0.267822,331.5904,198.9523,268.6645,0,False,False
664.8032,-0.138152,1.616511,-0.330383,4.282184,223.9575,3.26998,0,0,0,0,0,0,-0.267163,1.16935,-0.262551,331.4,198.7548,269.6423,0,False,False
664.8143,-0.139264,1.61777,-0.323404,3.950238,227.2677,3.263875,0,0,0,0,0,0,-0.262416,1.171621,-0.257304,331.1945,198.5531,270.7228,0,False,False
664.8255,-0.140306,1.618832,-0.316252,3.60047,230.5496,3.222116,0,0,0,0,0,0,-0.257917,1.173988,-0.252055,330.9356,198.3547,271.8357,0,False,False
664.8365,-0.141049,1.619964,-0.309042,3.258962,233.7548,3.147918,0,0,0,0,0,0,-0.253314,1.176423,-0.246919,330.7188,198.1703,272.9455,0,False,False
664.8477,-0.141532,1.621067,-0.301434,2.92387,236.879,3.028788,0,0,0,0,0,0,-0.249087,1.178879,-0.24176,330.4392,197.9933,274.1113,0,False,False
664.8588,-0.141934,1.622019,-0.29406,2.610872,239.8751,2.886876,0,0,0,0,0,0,-0.245073,1.18141,-0.236571,330.1636,197.8187,275.258,0,False,False
664.8699,-0.141796,1.622926,-0.286269,2.333479,242.6908,2.734305,0,0,0,0,0,0,-0.24105,1.183911,-0.231442,329.8974,197.669,276.3446,0,False,False
664.881,-0.141601,1.623695,-0.278687,2.112409,245.4408,2.594934,0,0,0,0,0,0,-0.237151,1.186271,-0.226298,329.6296,197.5144,277.4151,0,False,False
664.892,-0.140879,1.624356,-0.27081,1.964512,248.022,2.491897,0,0,0,0,0,0,-0.233613,1.188782,-0.221234,329.3474,197.4027,278.5606,0,False,False
664.9032,-0.140167,1.625062,-0.263132,1.837264,250.563,2.386113,0,0,0,0,0,0,-0.230036,1.191144,-0.215863,329.0307,197.3282,279.7912,0,False,False
664.9143,-0.138933,1.625728,-0.255432,1.715754,252.922,2.283553,0,0,0,0,0,0,-0.226841,1.193346,-0.210606,328.7354,197.3238,280.8605,0,False,False
664.9254,-0.137888,1.626381,-0.247772,1.621953,255.1436,2.176214,0,0,0,0,0,0,-0.223764,1.195427,-0.205217,328.4328,197.3862,281.6492,0,False,False
664.9365,-0.13624,1.627025,-0.240309,1.533612,257.0862,2.04044,0,0,0,0,0,0,-0.220818,1.197429,-0.199713,328.1312,197.5157,282.3643,0,False,False
664.9476,-0.134444,1.627448,-0.232839,1.477721,258.8181,1.858695,0,0,0,0,0,0,-0.217845,1.199335,-0.194278,327.8269,197.635,283.1546,0,False,False
664.9588,-0.132664,1.627859,-0.225496,1.422333,260.4241,1.635012,0,0,0,0,0,0,-0.215413,1.201104,-0.188485,327.4599,197.9261,283.8595,0,False,False
664.9698,-0.130702,1.62825,-0.218342,1.415069,261.7903,1.346552,0,0,0,0,0,0,-0.213221,1.202843,-0.182591,327.1195,198.3154,284.4935,0,False,False
664.9809,-0.128782,1.62852,-0.211186,1.403424,263.1037,1.050108,0,0,0,0,0,0,-0.211339,1.204201,-0.176764,326.7867,198.7983,284.8595,0,False,False
664.9921,-0.126719,1.629007,-0.20405,1.373189,264.3643,0.751114,0,0,0,0,0,0,-0.209373,1.205573,-0.170735,326.4811,199.2945,285.1569,0,False,False
665.0031,-0.124715,1.629362,-0.197114,1.316178,265.4833,0.442207,0,0,0,0,0,0,-0.208016,1.206402,-0.164787,326.212,199.9403,285.1636,0,False,False
665.0143,-0.12275,1.629892,-0.190166,1.233462,266.6134,0.153107,0,0,0,0,0,0,-0.206844,1.20712,-0.158505,325.9018,200.7213,285.053,0,False,False
665.0254,-0.12078,1.630598,-0.183268,1.09854,267.6028,359.8363,0,0,0,0,0,0,-0.206045,1.20779,-0.15232,325.6178,201.5805,284.8804,0,False,False
665.0364,-0.118878,1.631316,-0.17649,0.948099,268.5465,359.5282,0,0,0,0,0,0,-0.205446,1.208127,-0.146169,325.3478,202.5023,284.5859,0,False,False
665.0476,-0.117134,1.631966,-0.169647,0.768141,269.344,359.2447,0,0,0,0,0,0,-0.204785,1.20839,-0.139811,325.1174,203.3965,284.2871,0,False,False
665.0588,-0.11522,1.632545,-0.162901,0.560332,270.0942,358.9858,0,0,0,0,0,0,-0.20451,1.208283,-0.133389,324.9335,204.4317,283.7487,0,False,False
665.0698,-0.113435,1.633185,-0.156151,0.371516,270.7893,358.7313,0,0,0,0,0,0,-0.204561,1.208042,-0.127035,324.838,205.4986,283.1084,0,False,False
665.081,-0.111697,1.633698,-0.14946,0.137468,271.4191,358.4974,0,0,0,0,0,0,-0.204576,1.207492,-0.120526,324.8078,206.5772,282.4177,0,False,False
665.0921,-0.10996,1.634269,-0.142777,359.9149,272.0652,358.2813,0,0,0,0,0,0,-0.204589,1.206996,-0.114035,324.7774,207.6258,281.7918,0,False,False
665.1031,-0.108397,1.634763,-0.136151,359.6823,272.6411,358.0646,0,0,0,0,0,0,-0.204694,1.20607,-0.107404,324.8386,208.686,281.1712,0,False,False
665.1142,-0.106823,1.635081,-0.129468,359.4522,273.2003,357.8236,0,0,0,0,0,0,-0.204789,1.205269,-0.100758,324.92,209.7287,280.6312,0,False,False
665.1254,-0.105356,1.635469,-0.122721,359.2055,273.7957,357.5611,0,0,0,0,0,0,-0.204831,1.204287,-0.094137,325.0224,210.758,280.2038,0,False,False
665.1365,-0.104003,1.635818,-0.116044,358.9468,274.3868,357.3156,0,0,0,0,0,0,-0.204951,1.203196,-0.087428,325.1324,211.7716,279.8113,0,False,False
665.1475,-0.102753,1.636041,-0.109262,358.6646,274.9984,357.0305,0,0,0,0,0,0,-0.205083,1.202027,-0.080479,325.2474,212.7764,279.3765,0,False,False
665.1587,-0.101576,1.63615,-0.10246,358.3808,275.6245,356.7614,0,0,0,0,0,0,-0.205064,1.200635,-0.073442,325.4102,213.7214,279.0014,0,False,False
665.1697,-0.100427,1.636122,-0.095685,358.0682,276.2783,356.5078,0,0,0,0,0,0,-0.205098,1.199049,-0.066283,325.6262,214.6543,278.6447,0,False,False
665.1808,-0.099323,1.635878,-0.088732,357.7149,276.9576,356.2672,0,0,0,0,0,0,-0.205026,1.197462,-0.058975,325.8917,215.5433,278.3166,0,False,False
665.1921,-0.098312,1.635492,-0.081727,357.3589,277.6465,356.0535,0,0,0,0,0,0,-0.204845,1.195557,-0.051533,326.2087,216.4409,278.0166,0,False,False
665.2029,-0.097479,1.634814,-0.074743,356.9789,278.379,355.9063,0,0,0,0,0,0,-0.204867,1.193694,-0.044072,326.5282,217.2858,277.6638,0,False,False
665.2141,-0.096608,1.634129,-0.067621,356.5741,279.1061,355.7732,0,0,0,0,0,0,-0.204826,1.191501,-0.036513,326.9102,218.1233,277.3112,0,False,False
665.2252,-0.095795,1.633219,-0.060505,356.1549,279.8873,355.7233,0,0,0,0,0,0,-0.204606,1.189213,-0.028716,327.3533,218.9934,277.0061,0,False,False
665.2363,-0.095023,1.632163,-0.053324,355.7268,280.6733,355.7268,0,0,0,0,0,0,-0.20437,1.186726,-0.020772,327.8882,219.8513,276.7171,0,False,False
665.2474,-0.094265,1.631061,-0.04605,355.3087,281.489,355.7909,0,0,0,0,0,0,-0.204127,1.184221,-0.012513,328.4162,220.657,276.4515,0,False,False
665.2585,-0.093551,1.630069,-0.038768,354.9549,282.3179,355.9107,0,0,0,0,0,0,-0.203713,1.181364,-0.004161,329.0947,221.3997,276.2028,0,False,False
665.2697,-0.092856,1.629181,-0.031496,354.5986,283.1537,356.0526,0,0,0,0,0,0,-0.203159,1.178285,0.004582,329.8186,222.1357,275.9525,0,False,False
665.2808,-0.092152,1.628303,-0.02417,354.231,284.0329,356.2303,0,0,0,0,0,0,-0.202354,1.17516,0.013448,330.5671,222.8733,275.7887,0,False,False
665.292,-0.091559,1.627496,-0.016804,353.8508,284.8979,356.4157,0,0,0,0,0,0,-0.20151,1.172018,0.022626,331.2754,223.6005,275.6806,0,False,False
665.3029,-0.090945,1.626734,-0.009541,353.4348,285.7738,356.6305,0,0,0,0,0,0,-0.200599,1.168805,0.032205,332.0165,224.2893,275.6703,0,False,False
665.3141,-0.090438,1.626063,-0.00217,353.0165,286.6594,356.8363,0,0,0,0,0,0,-0.199757,1.165743,0.042006,332.7788,224.9921,275.6121,0,False,False
665.3253,-0.089917,1.625428,0.005073,352.5888,287.5397,357.0444,0,0,0,0,0,0,-0.198564,1.16256,0.052216,333.5536,225.6682,275.6781,0,False,False
665.3364,-0.089278,1.624838,0.01224,352.1701,288.4326,357.2509,0,0,0,0,0,0,-0.197416,1.159778,0.06251,334.2774,226.3555,275.8748,0,False,False
665.3474,-0.088661,1.624278,0.019463,351.7668,289.3329,357.445,0,0,0,0,0,0,-0.196234,1.157117,0.072975,334.9341,227.0814,276.1883,0,False,False
665.3588,-0.087955,1.62383,0.026576,351.4257,290.2498,357.6082,0,0,0,0,0,0,-0.195211,1.154745,0.083884,335.5778,227.8398,276.5726,0,False,False
665.3698,-0.087351,1.623466,0.033662,351.0883,291.1675,357.7739,0,0,0,0,0,0,-0.194049,1.152369,0.094714,336.1866,228.6047,276.981,0,False,False
665.3807,-0.086696,1.623301,0.040568,350.7897,292.0816,357.8889,0,0,0,0,0,0,-0.192935,1.150404,0.105721,336.716,229.3866,277.5073,0,False,False
665.3919,-0.086049,1.623116,0.047538,350.5038,293.0064,357.9844,0,0,0,0,0,0,-0.191812,1.148537,0.116733,337.2678,230.1724,277.9883,0,False,False
665.403,-0.085298,1.623022,0.054354,350.2848,293.9334,358.0532,0,0,0,0,0,0,-0.190705,1.146989,0.12811,337.7591,230.9528,278.5564,0,False,False
665.414,-0.084474,1.622799,0.061122,350.0824,294.8727,358.1588,0,0,0,0,0,0,-0.189863,1.145802,0.139343,338.2691,231.7372,279.1575,0,False,False
665.4252,-0.083558,1.622534,0.067847,349.9843,295.8167,358.2698,0,0,0,0,0,0,-0.189328,1.14494,0.150935,338.7917,232.5987,279.7277,0,False,False
665.4363,-0.082555,1.622221,0.07444,349.9714,296.7723,358.4,0,0,0,0,0,0,-0.188873,1.144522,0.162453,339.2447,233.5737,280.229,0,False,False
665.4473,-0.081538,1.621984,0.081021,350.0178,297.7164,358.5164,0,0,0,0,0,0,-0.188369,1.144074,0.173958,339.6679,234.6054,280.7144,0,False,False
665.4586,-0.080397,1.621946,0.087458,350.1494,298.6945,358.5992,0,0,0,0,0,0,-0.188297,1.144622,0.185954,339.9735,235.89,281.2549,0,False,False
665.4696,-0.079219,1.621995,0.093842,350.2523,299.6668,358.6561,0,0,0,0,0,0,-0.188411,1.145666,0.19797,340.2252,237.345,281.8079,0,False,False
665.4808,-0.078025,1.622357,0.100157,350.4006,300.6651,358.6769,0,0,0,0,0,0,-0.188531,1.147248,0.210425,340.321,238.999,282.2538,0,False,False
665.4919,-0.07679,1.622768,0.106413,350.5443,301.662,358.6918,0,0,0,0,0,0,-0.188495,1.148664,0.222956,340.3901,240.5889,282.5865,0,False,False
665.5029,-0.075479,1.623464,0.112541,350.7278,302.6764,358.6694,0,0,0,0,0,0,-0.188542,1.151378,0.235591,340.2167,242.3898,282.7559,0,False,False
