time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
792.0406,0.00316,-0.000948,-0.024693,-0.104507,0.034073,0.993927,-99999,-99999,-99999,,3.305466,3.316406
792.0518,0.003261,-0.001365,-0.02344,-0.1483,0.042831,0.988007,-99999,-99999,-99999,,3.437378,3.318069
792.0628,-0.027251,-0.001006,-0.023261,-0.162994,0.039337,0.98584,-99999,-99999,-99999,,3.412643,3.374268
792.074,-0.025353,-0.001817,-0.021277,-0.228226,0.059082,0.971802,-99999,-99999,-99999,,3.226059,3.530594
792.085,-0.025353,-0.001817,-0.021277,-0.228226,0.059082,0.971802,-99999,-99999,-99999,,3.226059,3.530594
792.0963,-0.002144,-0.000531,-0.027188,-0.204056,0.012131,0.978882,-99999,-99999,-99999,,3.203278,3.394867
792.1072,0.005328,-0.001443,-0.025238,-0.288986,0.018143,0.957153,-99999,-99999,-99999,,3.057144,3.513245
792.1185,0.005328,-0.001443,-0.025238,-0.288986,0.018143,0.957153,-99999,-99999,-99999,,3.057144,3.513245
792.1295,-0.024872,-0.000995,-0.023925,-0.35527,-0.011642,0.934677,-99999,-99999,-99999,,3.259003,3.913483
792.1406,0,0,0,0,0,1,-99999,-99999,-99999,,4.299225,-1
792.1517,0,0,0,0,0,1,-99999,-99999,-99999,,4.299225,-1
792.1628,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
792.1739,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
792.1851,-0.024597,-0.002308,-0.020187,-0.517059,-0.042099,0.854904,-99999,-99999,-99999,,-1,4.252777
792.1961,-0.024597,-0.002308,-0.020187,-0.517059,-0.042099,0.854904,-99999,-99999,-99999,,-1,4.252777
792.2071,0,0,0,0,0,1,-99999,-99999,-99999,,3.796509,-1
792.2182,0.002836,0.012812,-0.071152,-0.051743,-0.181397,0.98204,-4.004251,0,4.983747,Ground,1.694443,2.682266
792.2294,0.002836,0.012812,-0.071152,-0.051743,-0.181397,0.98204,-3.788823,0,5.038561,Ground,1.694443,2.682266
792.2405,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
792.2516,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
792.2629,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
792.2738,-0.027609,-0.000918,-0.024127,0.173462,0.386169,0.90596,-99999,-99999,-99999,,-1,3.456512
792.2849,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
792.296,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
792.3071,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
792.3181,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
792.3293,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
792.3404,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
792.3517,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
792.3627,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
792.3738,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
792.3849,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
792.3961,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
792.407,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
792.4182,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
792.4293,-0.027642,0.021889,-0.097877,0.061142,-0.093811,0.993698,-2.253538,0,7.343932,Ground,-1,2.058075
792.4405,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
792.4516,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
792.4626,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
792.4738,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
792.4849,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
792.496,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
792.507,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
792.5182,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
792.5293,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
792.5404,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
792.5514,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
792.5625,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
792.5737,0.007409,-0.003055,-0.015949,-0.057953,0.133865,0.989288,-99999,-99999,-99999,,3.345001,5.217651
792.5848,0.039428,-0.000519,-0.031332,-0.593536,-0.005676,0.804779,-99999,-99999,-99999,,3.125946,-1
792.5959,0.039428,-0.000519,-0.031332,-0.593536,-0.005676,0.804779,-99999,-99999,-99999,,3.125946,-1
792.6069,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
792.6181,0.038964,-0.001347,-0.029123,-0.495651,0.12204,0.859894,-99999,-99999,-99999,,3.647095,-1
792.6293,-0.027106,-0.003786,-0.01006,0.254105,0.397354,0.88176,-99999,-99999,-99999,,-1,4.460037
792.6404,-0.027106,-0.003786,-0.01006,0.254105,0.397354,0.88176,-99999,-99999,-99999,,-1,4.460037
792.6515,-0.027371,-0.003229,-0.010925,0.615555,0.032211,0.78743,-3.242459,0,28.70046,Ground,3.378387,5.048767
792.6625,0.037706,-0.001728,-0.027427,-0.463532,0.045624,0.884903,-99999,-99999,-99999,,3.102631,-1
792.6736,0.037706,-0.001728,-0.027427,-0.463532,0.045624,0.884903,-99999,-99999,-99999,,3.102631,-1
792.6848,-0.026753,-0.004034,-0.009134,0.217209,0.206207,0.954086,-99999,-99999,-99999,,3.225479,4.153198
792.6959,0.006258,-0.001296,-0.025357,-0.396957,0.058319,0.91597,-99999,-99999,-99999,,3.305283,3.313919
792.707,0.006258,-0.001296,-0.025357,-0.396957,0.058319,0.91597,-99999,-99999,-99999,,3.305283,3.313919
792.718,0.006151,-0.001502,-0.024732,-0.391068,0.073868,0.917374,-99999,-99999,-99999,,3.16629,3.656052
792.7291,0.037046,-0.001445,-0.027327,-0.391434,0.092514,0.915527,-99999,-99999,-99999,,3.291687,3.447662
792.7402,0.037046,-0.001445,-0.027327,-0.391434,0.092514,0.915527,-99999,-99999,-99999,,3.291687,3.447662
792.7515,0.036959,-0.001306,-0.02757,-0.357651,0.074158,0.930893,-99999,-99999,-99999,,3.264252,3.511215
792.7625,0.036871,-0.001262,-0.027657,-0.329666,0.083008,0.94043,-99999,-99999,-99999,,3.398148,3.560425
792.7736,0.000146,-0.00071,-0.025987,-0.268463,0.078171,0.960098,-39.41777,0,15.00396,Ground,3.345444,3.595749
792.7846,0.000146,-0.00071,-0.025987,-0.268463,0.078171,0.960098,-30.13401,0,11.03453,Ground,3.345444,3.595749
792.7957,-0.013314,-0.000795,-0.024686,-0.253143,0.094299,0.962814,-30.98582,0,11.57396,Ground,3.272202,3.56369
792.8069,-0.01205,-0.001,-0.024193,-0.254211,0.113342,0.96048,-35.29206,0,12.81875,Ground,3.376648,3.538971
792.818,-0.01205,-0.001,-0.024193,-0.254211,0.113342,0.96048,-27.26938,0,9.566153,Ground,3.376648,3.538971
792.8291,-0.016683,-0.000697,-0.02449,-0.239166,0.124802,0.962921,-25.33228,0,9.084836,Ground,3.292862,3.645309
792.8405,-0.022161,-0.000706,-0.023619,-0.232727,0.140884,0.962265,-26.08722,0,9.333978,Ground,3.371262,3.636032
792.8514,-0.023434,0.000259,-0.026044,-0.180115,0.126785,0.975433,-16.09804,0,6.50801,Ground,3.348602,3.488846
792.8624,-0.023434,0.000259,-0.026044,-0.180115,0.126785,0.975433,-14.04391,0,5.525617,Ground,3.348602,3.488846
792.8735,-0.017438,0.000209,-0.026091,-0.17308,0.144272,0.974274,-14.477,0,5.734655,Ground,3.373901,3.450577
792.8846,-0.00396,0.000185,-0.026964,-0.178436,0.154953,0.971664,-14.17047,0,5.44245,Ground,3.447617,3.536011
792.8959,-0.00396,0.000185,-0.026964,-0.178436,0.154953,0.971664,-12.50771,0,4.711699,Ground,3.447617,3.536011
792.907,0.006954,-0.000022,-0.026875,-0.187149,0.170578,0.967392,-12.84587,0,4.672651,Ground,3.358856,3.514175
792.918,-0.000475,-0.00012,-0.025679,-0.182129,0.191223,0.964493,-13.60249,0,5.017443,Ground,3.400848,3.255814
792.9292,-0.000475,-0.00012,-0.025679,-0.182129,0.191223,0.964493,-12.23355,0,4.450816,Ground,3.400848,3.255814
792.9402,-0.0178,-0.000558,-0.023367,-0.212936,0.190353,0.958328,-11.55801,0,3.744183,Ground,3.401672,3.623215
792.9514,0.030346,-0.000535,-0.028154,-0.274338,0.141525,0.951157,-8.492938,0,2.04608,Ground,3.466965,3.92572
792.9625,0.036397,-0.000834,-0.028359,-0.303467,0.07663,0.949753,-6.182668,0,1.167745,Ground,3.415894,3.872864
792.9736,0.036397,-0.000834,-0.028359,-0.303467,0.07663,0.949753,-5.993714,0,1.103845,Ground,3.415894,3.872864
792.9847,0.034292,-0.000728,-0.028514,-0.300278,0.070724,0.951218,-5.666256,0,1.029069,Ground,3.519531,3.971146
792.9957,0.010367,-0.000596,-0.026822,-0.271698,0.078369,0.959183,-5.49778,0,1.159978,Ground,3.383194,3.831055
793.0069,0.010367,-0.000596,-0.026822,-0.271698,0.078369,0.959183,-5.30633,0,1.103658,Ground,3.383194,3.831055
793.0179,-0.018574,-0.000958,-0.02332,-0.28717,0.119888,0.950333,-6.025574,0,1.206505,Ground,3.3629,3.893234
793.0291,-0.000004,-0.000818,-0.025402,-0.270828,0.111069,0.956192,-5.460142,0,1.171263,Ground,3.381302,3.824661
793.0402,-0.000004,-0.000818,-0.025402,-0.270828,0.111069,0.956192,-5.180919,0,1.107404,Ground,3.381302,3.824661
793.0512,0.005769,-0.000738,-0.026259,-0.273163,0.118134,0.954681,-5.00609,0,1.065654,Ground,3.417404,3.878647
793.0624,0.001704,-0.002091,-0.021929,-0.341827,0.169922,0.924271,-6.017197,0,0.918401,Ground,3.522141,4.117722
793.0734,-0.009187,-0.002616,-0.01967,-0.347199,0.164429,0.923248,-5.463264,0,0.792884,Ground,3.066193,4.037521
793.0846,-0.009187,-0.002616,-0.01967,-0.347199,0.164429,0.923248,-5.027611,0,0.72965,Ground,3.066193,4.037521
793.0958,0.035798,-0.001388,-0.028697,-0.187119,-0.04306,0.981384,-2.448512,0,0.642865,Ground,2.753708,-1
793.1069,0,0,0,0,0,1,-99999,-99999,-99999,,2.499786,-1
793.1179,0,0,0,0,0,1,-99999,-99999,-99999,,2.499786,-1
793.129,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
793.1401,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
793.1512,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
793.1624,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
793.1735,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
793.1845,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
793.1958,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
793.2069,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
793.2178,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
793.2291,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
793.2402,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
793.2512,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
793.2622,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
793.2734,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
793.2845,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
793.2957,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
793.3068,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
793.3178,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
793.329,0,0,0,0,0,1,-99999,-99999,-99999,,3.97966,-1
793.34,0.033997,-0.004218,-0.025985,0.022293,-0.399429,0.916473,-0.094953,0,0.110229,Ground,3.899155,-1
793.3511,0.033997,-0.004218,-0.025985,0.022293,-0.399429,0.916473,-0.075267,0,0.102582,Ground,3.899155,-1
793.3623,0.003429,-0.003687,-0.025379,-0.044479,-0.308212,0.950272,-0.23347,0,0.111621,Ground,4.174438,4.750519
793.3733,0.034099,-0.004559,-0.024737,-0.00795,-0.426468,0.904465,-0.033285,0,0.023179,Ground,4.008087,-1
793.3845,0.034099,-0.004559,-0.024737,-0.00795,-0.426468,0.904465,-0.016104,0,0.015175,Ground,4.008087,-1
793.3956,0.034281,-0.004135,-0.026027,-0.153915,-0.483353,0.861771,-0.062384,0,-0.223756,Ground,5.035553,-1
793.4067,0.034297,-0.003684,-0.027514,-0.108704,-0.679245,0.7258,0.261904,0,-0.423044,Ground,5.287888,-1
793.4188,0.034297,-0.003684,-0.027514,-0.108704,-0.679245,0.7258,0.275455,0,-0.433175,Ground,5.287888,-1
793.4291,0.034348,-0.004001,-0.026448,-0.105438,-0.256165,0.960861,-0.244201,0,0.053224,Ground,4.163528,-1
793.4399,0.034395,-0.003774,-0.027213,-0.129273,-0.363068,0.92273,-0.124059,0,-0.092419,Ground,4.428711,-1
793.4511,0.034413,-0.003774,-0.027261,-0.125137,-0.308167,0.943054,-0.167844,0,-0.03583,Ground,4.271149,-1
793.4622,0.034413,-0.003774,-0.027261,-0.125137,-0.308167,0.943054,-0.151822,0,-0.04161,Ground,4.271149,-1
793.4734,0.034333,-0.004226,-0.026773,-0.02121,-0.395264,0.918304,0.063634,0,-0.02907,Ground,4.6819,-1
793.4844,0.034201,-0.004304,-0.027461,-0.143921,-0.46814,0.871841,0.041249,0,-0.25094,Ground,5.072815,-1
793.4956,0.034201,-0.004304,-0.027461,-0.143921,-0.46814,0.871841,0.05366,0,-0.257177,Ground,5.072815,-1
793.5067,0.034327,-0.0043,-0.02772,-0.073883,-0.541107,0.837692,0.220612,0,-0.275997,Ground,5.374207,-1
793.5178,0.034415,-0.003984,-0.028651,-0.107636,-0.63324,0.766419,0.315493,0,-0.444223,Ground,5.232422,-1
793.5292,0.034415,-0.003984,-0.028651,-0.107636,-0.63324,0.766419,0.323675,0,-0.449106,Ground,5.232422,-1
793.54,0.034426,-0.003852,-0.028672,-0.066208,-0.631378,0.772629,0.370271,0,-0.40464,Ground,5.232376,-1
793.5511,0.034436,-0.003826,-0.028651,-0.033249,-0.636581,0.770477,0.417997,0,-0.379873,Ground,5.243515,-1
793.5623,0.034436,-0.003826,-0.028651,-0.033249,-0.636581,0.770477,0.42168,0,-0.381574,Ground,5.243515,-1
793.5734,0.034454,-0.003761,-0.028672,-0.033173,-0.646988,0.761765,0.439745,0,-0.398846,Ground,5.247406,-1
793.5845,0.034471,-0.00374,-0.028672,-0.03241,-0.595657,0.802567,0.372561,0,-0.323745,Ground,5.233673,-1
793.5955,0.034486,-0.003741,-0.028651,-0.053238,-0.431549,0.900497,0.159318,0,-0.137264,Ground,5.164383,-1
793.6067,0.034486,-0.003741,-0.028651,-0.053238,-0.431549,0.900497,0.160767,0,-0.136693,Ground,5.164383,-1
793.6176,0.034513,-0.003761,-0.028643,-0.049408,-0.399216,0.915512,0.131351,0,-0.095087,Ground,4.796249,-1
793.6288,0.034535,-0.003825,-0.028602,-0.047256,-0.377533,0.924774,0.111349,0,-0.068057,Ground,4.747314,-1
793.6399,0.034535,-0.003825,-0.028602,-0.047256,-0.377533,0.924774,0.111555,0,-0.067856,Ground,4.747314,-1
793.6511,0.034551,-0.003825,-0.028364,-0.044632,-0.394409,0.917831,0.131369,0,-0.083779,Ground,4.758682,-1
793.6622,0.034554,-0.00385,-0.028061,-0.071259,-0.39328,0.916641,0.101002,0,-0.107876,Ground,4.513901,-1
793.6732,0.034552,-0.003873,-0.028019,-0.07663,-0.391419,0.917007,0.090598,0,-0.109363,Ground,4.499695,5.17952
793.6843,0.034552,-0.003873,-0.028019,-0.07663,-0.391419,0.917007,0.08655,0,-0.10685,Ground,4.499695,5.17952
793.6954,0.034555,-0.003894,-0.027988,-0.115814,-0.360489,0.925537,0.010085,0,-0.107587,Ground,4.512146,-1
793.7067,0.034562,-0.003907,-0.027969,-0.12175,-0.364899,0.92305,0.003433,0,-0.115938,Ground,4.658615,-1
793.7177,0.034562,-0.003907,-0.027969,-0.12175,-0.364899,0.92305,-0.001185,0,-0.113669,Ground,4.658615,-1
793.7289,0.034565,-0.003936,-0.027863,-0.119354,-0.38913,0.913406,0.021975,0,-0.137327,Ground,4.746567,-1
793.7399,0.034557,-0.004318,-0.027216,-0.158463,-0.283341,0.945831,-0.130069,0,-0.053008,Ground,4.223892,-1
793.751,0.034519,-0.004174,-0.028014,-0.038315,-0.561356,0.826675,0.28628,0,-0.272662,Ground,5.302643,-1
793.7622,0.034519,-0.004174,-0.028014,-0.038315,-0.561356,0.826675,0.282203,0,-0.270956,Ground,5.302643,-1
793.7733,0.03454,-0.004318,-0.02803,-0.103912,-0.533844,0.839172,0.174464,0,-0.295645,Ground,5.239334,-1
793.7846,0.034586,-0.004257,-0.028192,-0.075653,-0.600327,0.796158,0.276465,0,-0.35889,Ground,5.416245,-1
793.7955,0.034586,-0.004257,-0.028192,-0.075653,-0.600327,0.796158,0.269764,0,-0.355347,Ground,5.416245,-1
793.8065,0.034585,-0.00427,-0.028158,-0.042206,-0.613693,0.788406,0.315898,0,-0.338165,Ground,5.479477,-1
793.8177,0.034588,-0.004242,-0.028226,-0.09021,-0.587448,0.804199,0.221892,0,-0.341481,Ground,5.356781,-1
793.8287,0.034588,-0.004242,-0.028226,-0.09021,-0.587448,0.804199,0.21172,0,-0.334941,Ground,5.356781,-1
793.8398,0.034601,-0.004195,-0.0283,-0.105804,-0.590332,0.800186,0.187894,0,-0.348258,Ground,5.206497,-1
793.851,0.034616,-0.004129,-0.028385,-0.101822,-0.598023,0.794968,0.189515,0,-0.34831,Ground,5.210007,-1
793.8621,0.034624,-0.004087,-0.028398,-0.100296,-0.596451,0.796341,0.178412,0,-0.337125,Ground,5.214615,-1
793.8733,0.034624,-0.004087,-0.028398,-0.100296,-0.596451,0.796341,0.166105,0,-0.328848,Ground,5.214615,-1
793.8843,0.034627,-0.004039,-0.028497,-0.098328,-0.607636,0.788086,0.168626,0,-0.33556,Ground,5.164429,-1
793.8954,0.034487,-0.00408,-0.026889,-0.168228,-0.203232,0.964554,-0.340182,0,0.128724,Ground,4.135117,-1
793.9066,0.034487,-0.00408,-0.026889,-0.168228,-0.203232,0.964554,-0.353715,0,0.14255,Ground,4.135117,-1
793.9175,0.034552,-0.003516,-0.027396,-0.21666,-0.137146,0.966553,-0.498284,0,0.190262,Ground,3.881958,-1
793.9288,0.00399,-0.002694,-0.027216,-0.193405,-0.112259,0.97467,-0.513306,0,0.26405,Ground,3.847656,3.854706
793.9398,0.034668,-0.003195,-0.028321,-0.221649,-0.195389,0.955338,-0.470069,0,0.142328,Ground,4.171158,-1
793.9509,0.034668,-0.003195,-0.028321,-0.221649,-0.195389,0.955338,-0.485484,0,0.157769,Ground,4.171158,-1
793.9622,0.03476,-0.003247,-0.028456,-0.263535,-0.195419,0.944641,-0.552937,0,0.127445,Ground,3.797791,-1
793.9731,0.034742,-0.003431,-0.028395,-0.025848,-0.686523,0.726639,0.227906,0,-0.31313,Ground,5.216125,-1
793.9843,0.034742,-0.003431,-0.028395,-0.025848,-0.686523,0.726639,0.214667,0,-0.303636,Ground,5.216125,-1
793.9953,0.034768,-0.003591,-0.028584,-0.0811,-0.520737,0.849838,-0.041564,0,-0.088352,Ground,4.226715,-1
794.0065,0.034815,-0.004011,-0.027948,-0.129791,-0.463074,0.876755,-0.165825,0,-0.045363,Ground,4.642731,-1
794.0175,0.034815,-0.004011,-0.027948,-0.129791,-0.463074,0.876755,-0.175572,0,-0.037908,Ground,4.642731,-1
794.0287,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
794.0397,0.034778,-0.003761,-0.029617,-0.218033,-0.50415,0.835617,-0.253237,0,-0.172612,Ground,5.125122,-1
794.0508,0.034765,-0.00408,-0.028732,0.014145,-0.564636,0.825211,0.072208,0,-0.034792,Ground,5.141693,5.749741
794.0619,0.034765,-0.00408,-0.028732,0.014145,-0.564636,0.825211,0.064889,0,-0.029622,Ground,5.141693,5.749741
794.0731,0.03471,-0.003974,-0.029296,-0.208435,-0.556244,0.804443,-0.208828,0,-0.226637,Ground,5.070084,-1
794.0841,0.034709,-0.003975,-0.029297,-0.228821,-0.556183,0.798935,-0.237073,0,-0.247551,Ground,5.06459,-1
794.0953,0.034709,-0.003975,-0.029297,-0.228821,-0.556183,0.798935,-0.242762,0,-0.246458,Ground,5.06459,-1
794.1064,0.034705,-0.00399,-0.029117,-0.222534,-0.566193,0.79364,-0.229468,0,-0.254395,Ground,5.095871,-1
794.1176,0.034691,-0.00399,-0.02893,-0.178452,-0.585373,0.790863,-0.164689,0,-0.233913,Ground,5.123138,-1
794.1296,0.034691,-0.00399,-0.02893,-0.178452,-0.585373,0.790863,-0.169804,0,-0.232853,Ground,5.123138,-1
794.14,0.034679,-0.003959,-0.028836,-0.125473,-0.600281,0.789871,-0.100061,0,-0.197687,Ground,5.148041,-1
794.1509,0.034668,-0.003939,-0.028851,-0.060593,-0.606949,0.792419,-0.024761,0,-0.141557,Ground,5.180008,-1
794.1621,0.034636,-0.003944,-0.028835,-0.017929,-0.607834,0.793854,0.021282,0,-0.102918,Ground,5.206696,-1
794.173,0.034636,-0.003944,-0.028835,-0.017929,-0.607834,0.793854,0.018444,0,-0.104654,Ground,5.206696,-1
794.1843,0.034564,-0.003944,-0.028835,-0.075943,-0.607849,0.790405,-0.047659,0,-0.163966,Ground,5.22699,-1
794.1953,0.034507,-0.003987,-0.028835,-0.057144,-0.638245,0.767685,0.011481,0,-0.195594,Ground,5.220062,-1
794.2065,0.034507,-0.003987,-0.028835,-0.057144,-0.638245,0.767685,0.014749,0,-0.201251,Ground,5.220062,-1
794.2174,0.034429,-0.00402,-0.028737,-0.050186,-0.687134,0.724777,0.091977,0,-0.277371,Ground,5.254913,-1
794.2287,0.033934,-0.004427,-0.02849,-0.053848,-0.666779,0.743286,0.068749,0,-0.256617,Ground,5.162949,-1
794.2398,0.033934,-0.004427,-0.02849,-0.053848,-0.666779,0.743286,0.077845,0,-0.264826,Ground,5.162949,-1
794.2508,0.03388,-0.004438,-0.028499,-0.098526,-0.701737,0.705582,0.086494,0,-0.375751,Ground,5.197144,-1
794.2618,0.033862,-0.004457,-0.028422,-0.106079,-0.645737,0.756134,0.010799,0,-0.301951,Ground,5.232559,-1
794.2729,0.03386,-0.004456,-0.028385,-0.086502,-0.688858,0.719696,0.095432,0,-0.352167,Ground,5.256622,-1
794.2841,0.03386,-0.004456,-0.028385,-0.086502,-0.688858,0.719696,0.099489,0,-0.355537,Ground,5.256622,-1
794.2952,0.03386,-0.004418,-0.028385,-0.086823,-0.600021,0.795242,-0.016654,0,-0.225853,Ground,5.231247,-1
794.3064,0.03386,-0.004414,-0.02846,-0.086075,-0.594345,0.799576,-0.02305,0,-0.218173,Ground,5.216171,-1
794.3174,0.03386,-0.004414,-0.02846,-0.086075,-0.594345,0.799576,-0.024739,0,-0.216998,Ground,5.216171,-1
794.3286,0.033948,-0.003901,-0.027217,-0.16066,-0.271896,0.948807,-0.481603,0,0.094524,Ground,3.538498,-1
794.3398,0.03391,-0.004359,-0.025751,-0.11644,-0.275589,0.954193,-0.43372,0,0.141803,Ground,3.722046,-1
794.3508,0.033896,-0.004405,-0.02572,-0.11586,-0.259293,0.958817,-0.455834,0,0.163536,Ground,3.531723,-1
794.3619,0.033896,-0.004405,-0.02572,-0.11586,-0.259293,0.958817,-0.459039,0,0.165231,Ground,3.531723,-1
794.3729,0.003064,-0.003422,-0.026186,-0.024292,-0.2556,0.966476,-0.37065,0,0.275652,Ground,3.645157,4.292542
794.3842,0.003069,-0.003479,-0.026158,-0.072189,-0.239349,0.968231,-0.444247,0,0.24283,Ground,3.633789,3.912186
794.3951,0.003069,-0.003479,-0.026158,-0.072189,-0.239349,0.968231,-0.447926,0,0.245668,Ground,3.633789,3.912186
794.4063,0.003063,-0.003572,-0.026469,-0.054016,-0.21582,0.97493,-0.461886,0,0.295482,Ground,3.933975,-1
794.4174,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
794.4283,0.003076,-0.003527,-0.027147,-0.020325,-0.34407,0.938705,-0.277419,0,0.195478,Ground,5.448975,4.612885
794.4395,0.003076,-0.003527,-0.027147,-0.020325,-0.34407,0.938705,-0.27893,0,0.197367,Ground,5.448975,4.612885
794.4508,0.003055,-0.003531,-0.027356,-0.034058,-0.313278,0.949036,-0.331115,0,0.215132,Ground,5.282379,4.612106
794.4618,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
794.4729,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
794.4841,0.033828,-0.004636,-0.028078,-0.02124,-0.649582,0.759979,0.134882,0,-0.13258,Ground,5.444,-1
794.4951,0.033838,-0.004534,-0.028047,-0.039856,-0.511643,0.858261,-0.075897,0,0.004538,Ground,4.207932,-1
