time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
335.8365,0.398976,1.588729,0.088469,15.5008,102.584,7.457484,0,0,0,0,0,0,0.455177,0.723973,-0.092232,41.905,76.37805,38.82497,0,False,False
335.848,0.394323,1.589349,0.086883,15.83724,102.0906,7.553958,0,0,0,0,0,0,0.442294,0.720486,-0.094049,42.82754,74.94962,38.73555,0,False,False
335.8586,0.389826,1.59016,0.085439,16.15455,101.6117,7.621333,0,0,0,0,0,0,0.429285,0.717279,-0.09737,44.02479,74.04791,38.09478,0,False,False
335.87,0.385338,1.59093,0.08398,16.47158,101.1439,7.645648,0,0,0,0,0,0,0.415027,0.713574,-0.10113,45.42265,73.34915,37.26574,0,False,False
335.8809,0.381023,1.591828,0.08282,16.75372,100.7037,7.631237,0,0,0,0,0,0,0.401089,0.710132,-0.105682,47.05795,73.0598,36.245,0,False,False
335.892,0.376629,1.592767,0.081699,17.05083,100.2632,7.610097,0,0,0,0,0,0,0.386484,0.706431,-0.111111,48.95726,73.08196,35.13943,0,False,False
335.9032,0.372263,1.593847,0.080797,17.35699,99.84399,7.499339,0,0,0,0,0,0,0.371867,0.702999,-0.11651,50.86249,73.07842,34.16264,0,False,False
335.9145,0.367817,1.594847,0.079921,17.65059,99.43161,7.359554,0,0,0,0,0,0,0.356538,0.699502,-0.123285,53.18096,73.77748,33.3496,0,False,False
335.9257,0.3635,1.595916,0.079239,17.89562,99.00182,7.167536,0,0,0,0,0,0,0.341336,0.696043,-0.130514,55.57556,74.82454,32.80912,0,False,False
335.9365,0.359235,1.596969,0.078652,18.08001,98.59512,7.024586,0,0,0,0,0,0,0.32644,0.692873,-0.137982,57.93112,76.28126,32.73122,0,False,False
335.9475,0.355055,1.598048,0.078195,18.18394,98.12596,6.907567,0,0,0,0,0,0,0.31122,0.689982,-0.145727,60.29739,78.06279,33.1007,0,False,False
335.9587,0.350925,1.599029,0.077804,18.24761,97.65681,6.847942,0,0,0,0,0,0,0.295974,0.687357,-0.153612,62.62892,80.18603,33.95325,0,False,False
335.9699,0.346768,1.599965,0.077407,18.29531,97.15559,6.808835,0,0,0,0,0,0,0.280554,0.684891,-0.161691,64.91203,82.65725,35.28023,0,False,False
335.9809,0.342612,1.600759,0.077138,18.30894,96.60345,6.796516,0,0,0,0,0,0,0.265274,0.682607,-0.169067,67.08823,85.06426,36.56498,0,False,False
335.9921,0.338443,1.601447,0.076844,18.33439,96.03638,6.79495,0,0,0,0,0,0,0.250289,0.681062,-0.17694,69.05584,88.34776,39.0136,0,False,False
336.0031,0.334245,1.60201,0.076664,18.30652,95.44527,6.781962,0,0,0,0,0,0,0.235599,0.679751,-0.184478,70.84174,91.76985,42.07275,0,False,False
336.0142,0.330114,1.602583,0.076478,18.26502,94.85178,6.760236,0,0,0,0,0,0,0.221063,0.678736,-0.191611,72.48305,95.37006,45.61674,0,False,False
336.0253,0.326025,1.603253,0.076319,18.1902,94.28883,6.723451,0,0,0,0,0,0,0.206919,0.677726,-0.198108,74.06765,98.83664,49.19824,0,False,False
336.0364,0.322017,1.60393,0.076162,18.08653,93.74336,6.616252,0,0,0,0,0,0,0.192739,0.67697,-0.204346,75.65102,102.6261,53.25815,0,False,False
336.0475,0.317995,1.60456,0.07597,17.95461,93.22086,6.529337,0,0,0,0,0,0,0.178864,0.676587,-0.210601,77.22436,107.4697,58.25316,0,False,False
336.0586,0.314152,1.605278,0.075817,17.77826,92.74483,6.384742,0,0,0,0,0,0,0.165455,0.676313,-0.216247,78.65804,112.5227,63.57757,0,False,False
336.0698,0.310247,1.605931,0.07568,17.60466,92.25137,6.241319,0,0,0,0,0,0,0.152856,0.677149,-0.221386,79.78325,117.4468,68.96112,0,False,False
336.0809,0.306502,1.606592,0.0756,17.42049,91.77784,6.044597,0,0,0,0,0,0,0.140904,0.677771,-0.225802,80.79792,122.6883,75.1524,0,False,False
336.0919,0.302738,1.607142,0.075437,17.28276,91.31065,5.823603,0,0,0,0,0,0,0.128679,0.678312,-0.23069,81.74189,130.4012,83.7118,0,False,False
336.1031,0.298961,1.607731,0.075436,17.19274,90.88736,5.55038,0,0,0,0,0,0,0.118164,0.679663,-0.234056,82.54134,136.857,91.32831,0,False,False
336.1143,0.295169,1.608247,0.075448,17.1293,90.47922,5.24945,0,0,0,0,0,0,0.107073,0.680532,-0.237833,83.10738,145.7741,101.0296,0,False,False
336.1252,0.291397,1.608683,0.075371,17.08857,90.12494,4.964402,0,0,0,0,0,0,0.097534,0.682037,-0.240607,83.49588,154.1699,110.4539,0,False,False
336.1364,0.287672,1.609143,0.075452,17.06397,89.82956,4.672653,0,0,0,0,0,0,0.087701,0.683326,-0.243588,83.71356,163.7809,121.1361,0,False,False
336.1475,0.28404,1.609495,0.075485,17.01589,89.56856,4.395043,0,0,0,0,0,0,0.079622,0.684388,-0.245677,83.79537,172.4224,130.687,0,False,False
336.1585,0.280476,1.609956,0.075563,16.97378,89.40091,4.106217,0,0,0,0,0,0,0.072001,0.68568,-0.247327,83.79379,179.5518,138.5019,0,False,False
336.1697,0.276984,1.610321,0.07557,16.91125,89.27785,3.818487,0,0,0,0,0,0,0.065274,0.686874,-0.248567,83.74139,184.9348,144.3587,0,False,False
336.1807,0.273518,1.610681,0.075579,16.82307,89.17702,3.528388,0,0,0,0,0,0,0.059651,0.687872,-0.249463,83.62884,188.8559,148.5294,0,False,False
336.1918,0.270167,1.611053,0.07577,16.71867,89.14878,3.255522,0,0,0,0,0,0,0.054575,0.688673,-0.249983,83.51898,190.8355,150.605,0,False,False
336.2029,0.266818,1.611357,0.075897,16.59816,89.12885,2.99076,0,0,0,0,0,0,0.049291,0.689072,-0.250214,83.38705,192.4132,152.301,0,False,False
336.214,0.263626,1.611643,0.07623,16.46685,89.17408,2.727488,0,0,0,0,0,0,0.045938,0.689634,-0.249659,83.41996,190.6697,150.3733,0,False,False
336.2252,0.260484,1.611817,0.076493,16.31856,89.23145,2.505696,0,0,0,0,0,0,0.043535,0.690642,-0.248438,83.53295,187.3944,146.6398,0,False,False
336.2363,0.257435,1.611943,0.076893,16.17127,89.35404,2.309822,0,0,0,0,0,0,0.041725,0.690867,-0.246979,83.64217,183.7092,142.4087,0,False,False
336.2475,0.254463,1.61194,0.07741,16.00563,89.50759,2.131424,0,0,0,0,0,0,0.040311,0.690966,-0.245134,83.79231,178.247,136.3077,0,False,False
336.2585,0.251481,1.611923,0.077877,15.86488,89.66799,1.972884,0,0,0,0,0,0,0.039181,0.691275,-0.243168,83.88486,173.3381,130.8661,0,False,False
336.2697,0.248599,1.611756,0.078514,15.7262,89.88029,1.836306,0,0,0,0,0,0,0.039154,0.690965,-0.240398,84.01595,166.0759,122.8924,0,False,False
336.2809,0.245738,1.611486,0.079111,15.61622,90.08273,1.706645,0,0,0,0,0,0,0.038934,0.690893,-0.2374,84.03609,158.9723,115.0906,0,False,False
336.2924,0.242919,1.611035,0.079889,15.52296,90.32212,1.59157,0,0,0,0,0,0,0.039468,0.690429,-0.233706,83.98444,150.0887,105.378,0,False,False
336.3029,0.240159,1.610562,0.080717,15.45069,90.5647,1.495221,0,0,0,0,0,0,0.040313,0.689845,-0.229777,83.85223,142.1242,96.70351,0,False,False
336.3141,0.237507,1.610057,0.081577,15.41323,90.82491,1.411979,0,0,0,0,0,0,0.041222,0.689312,-0.225338,83.60545,134.0514,87.883,0,False,False
336.3252,0.234891,1.609544,0.082464,15.37476,91.09812,1.317003,0,0,0,0,0,0,0.042497,0.68869,-0.220615,83.27454,126.6791,79.80672,0,False,False
336.3362,0.232309,1.609047,0.083325,15.32937,91.39607,1.224094,0,0,0,0,0,0,0.04388,0.68818,-0.215581,82.86263,120.2158,72.69323,0,False,False
