time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
442.982,-0.191553,1.585478,-0.241727,14.13164,268.5325,5.790247,0,0,0,0,0,0,-0.312625,0.735358,-0.092129,42.4296,236.6368,20.92805,0,False,False
442.9933,-0.186462,1.583595,-0.235988,14.48894,268.4722,5.803445,0,0,0,0,0,0,-0.304679,0.734986,-0.089551,42.07591,235.9699,20.16644,0,False,False
443.0042,-0.181407,1.581777,-0.230312,14.82392,268.3995,5.817392,0,0,0,0,0,0,-0.296439,0.734403,-0.086171,41.74799,235.4323,19.56406,0,False,False
443.0154,-0.17636,1.580151,-0.224856,15.18262,268.2881,5.755468,0,0,0,0,0,0,-0.287834,0.733487,-0.082229,41.39729,235.0251,19.13447,0,False,False
443.0264,-0.171441,1.578845,-0.219655,15.56212,268.1592,5.669765,0,0,0,0,0,0,-0.279428,0.732656,-0.078305,41.03221,234.6214,18.73009,0,False,False
443.0375,-0.166455,1.577861,-0.214402,15.95934,268.0245,5.603549,0,0,0,0,0,0,-0.270838,0.731428,-0.073755,40.68767,234.362,18.47232,0,False,False
443.0487,-0.161691,1.577636,-0.209528,16.38619,267.8831,5.53897,0,0,0,0,0,0,-0.261533,0.72971,-0.067717,40.40258,234.4274,18.53498,0,False,False
443.0598,-0.157142,1.577957,-0.204826,16.84296,267.7425,5.493617,0,0,0,0,0,0,-0.25231,0.727789,-0.061268,40.23215,234.7127,18.72987,0,False,False
443.0709,-0.152869,1.579078,-0.200327,17.27111,267.5775,5.422397,0,0,0,0,0,0,-0.242477,0.72566,-0.053741,40.17022,235.1524,18.94428,0,False,False
443.0819,-0.148704,1.580428,-0.195989,17.57743,267.4272,5.306228,0,0,0,0,0,0,-0.232274,0.72339,-0.04524,40.29619,235.7764,19.16469,0,False,False
443.0932,-0.144394,1.581757,-0.191657,17.8054,267.2809,5.154489,0,0,0,0,0,0,-0.221652,0.720832,-0.035863,40.66386,236.592,19.33515,0,False,False
443.1041,-0.140181,1.583281,-0.187575,17.96875,267.1122,4.919292,0,0,0,0,0,0,-0.210496,0.718034,-0.025514,41.42093,237.5611,19.37499,0,False,False
443.1152,-0.135916,1.584964,-0.183705,18.10167,266.9775,4.595735,0,0,0,0,0,0,-0.199415,0.715128,-0.015265,42.25647,238.5891,19.37619,0,False,False
443.1263,-0.131638,1.586844,-0.180026,18.205,266.8764,4.203172,0,0,0,0,0,0,-0.187222,0.711547,-0.003166,43.76984,239.9966,19.49195,0,False,False
443.1375,-0.127377,1.58873,-0.176366,18.25666,266.7986,3.820721,0,0,0,0,0,0,-0.174436,0.707292,0.009488,45.68679,241.5898,19.86595,0,False,False
443.1486,-0.123169,1.590798,-0.172927,18.20281,266.7567,3.45115,0,0,0,0,0,0,-0.16085,0.702523,0.022784,48.09386,243.3699,20.51009,0,False,False
443.1597,-0.118986,1.593003,-0.169531,18.03108,266.688,3.146965,0,0,0,0,0,0,-0.146727,0.697648,0.036574,50.75647,245.423,21.44431,0,False,False
443.1708,-0.114886,1.595114,-0.166158,17.78236,266.6297,2.947813,0,0,0,0,0,0,-0.132684,0.693039,0.050048,53.2823,247.4997,22.61801,0,False,False
443.1819,-0.110776,1.59723,-0.162861,17.41486,266.5486,2.836147,0,0,0,0,0,0,-0.117388,0.68815,0.064478,56.35059,250.1437,24.55339,0,False,False
443.193,-0.106655,1.599253,-0.159568,17.04014,266.4738,2.772704,0,0,0,0,0,0,-0.102251,0.683816,0.078704,59.13646,253.0403,26.83931,0,False,False
443.2041,-0.102571,1.601166,-0.156316,16.61058,266.3881,2.777985,0,0,0,0,0,0,-0.086172,0.679498,0.093576,62.12688,256.5963,30.10868,0,False,False
