time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
253.2254,0.917581,1.586587,-0.048222,24.1033,317.8904,2.487811,0,0,0,0,0,0,1.064248,0.795304,0.241659,36.98177,311.2547,46.60629,0,False,False
253.2369,0.914809,1.587969,-0.048344,23.60198,318.8059,2.52028,0,0,0,0,0,0,1.061912,0.791918,0.236183,37.84438,310.5762,48.27445,0,False,False
253.2479,0.912159,1.589309,-0.048323,23.10553,319.7204,2.518076,0,0,0,0,0,0,1.059711,0.788192,0.230522,38.75608,309.8723,49.73257,0,False,False
253.2588,0.909571,1.590511,-0.04819,22.60549,320.5844,2.498816,0,0,0,0,0,0,1.058976,0.783689,0.224799,40.19767,309.2966,51.0307,0,False,False
253.27,0.907059,1.591641,-0.048046,22.09654,321.4383,2.478662,0,0,0,0,0,0,1.058812,0.778745,0.218575,41.82272,308.6568,51.93279,0,False,False
253.2811,0.904534,1.592654,-0.047836,21.59857,322.2546,2.449912,0,0,0,0,0,0,1.058546,0.774325,0.212564,43.35915,307.9893,52.59844,0,False,False
253.2921,0.902098,1.593549,-0.047501,21.15638,323.0407,2.421119,0,0,0,0,0,0,1.059125,0.76947,0.206328,45.03989,307.3178,52.59538,0,False,False
253.3033,0.89963,1.594429,-0.047162,20.7054,323.8311,2.386304,0,0,0,0,0,0,1.059986,0.76488,0.200033,46.77759,306.7012,52.10514,0,False,False
253.3144,0.897135,1.595061,-0.046662,20.30441,324.5814,2.365366,0,0,0,0,0,0,1.060886,0.76009,0.193974,48.34072,306.1908,51.2258,0,False,False
253.3256,0.894711,1.595603,-0.046168,19.96211,325.3034,2.343586,0,0,0,0,0,0,1.062181,0.755888,0.188496,49.7724,305.8321,49.97554,0,False,False
253.3365,0.892164,1.596088,-0.04563,19.65606,326.0018,2.328585,0,0,0,0,0,0,1.063184,0.752015,0.183021,51.1063,305.5302,48.78888,0,False,False
253.3477,0.889605,1.596423,-0.044898,19.39085,326.6612,2.326,0,0,0,0,0,0,1.064692,0.748348,0.17801,52.2783,305.4879,47.23858,0,False,False
