time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
804.4244,-0.362394,1.618974,-0.267981,5.741248,348.2718,1.318634,0,0,0,0,0,0,-0.193193,0.707105,-0.051028,60.36908,322.1003,50.4931,0,False,False
804.4359,-0.355676,1.618885,-0.262164,5.675597,348.6953,1.111363,0,0,0,0,0,0,-0.19011,0.706364,-0.048277,59.73167,321.7243,49.35131,0,False,False
804.4467,-0.349175,1.618717,-0.256377,5.598082,349.093,0.908797,0,0,0,0,0,0,-0.187466,0.705277,-0.046411,59.26736,320.7491,47.97607,0,False,False
804.4577,-0.34267,1.618591,-0.25045,5.531426,349.463,0.720594,0,0,0,0,0,0,-0.184777,0.704288,-0.044479,58.76167,319.8853,46.72031,0,False,False
804.4689,-0.336166,1.618333,-0.244403,5.444825,349.7759,0.499692,0,0,0,0,0,0,-0.182758,0.702826,-0.044163,58.51578,317.7954,45.04263,0,False,False
804.48,-0.329639,1.618137,-0.238166,5.373477,350.103,0.275902,0,0,0,0,0,0,-0.180185,0.701598,-0.04267,58.09554,316.6583,43.8586,0,False,False
804.4913,-0.323071,1.617905,-0.231738,5.298028,350.3963,0.020947,0,0,0,0,0,0,-0.177968,0.699701,-0.043171,58.07775,314.2699,42.63913,0,False,False
804.5023,-0.316613,1.617605,-0.225322,5.207999,350.7286,359.7503,0,0,0,0,0,0,-0.175328,0.698016,-0.042899,57.93839,312.4022,41.71155,0,False,False
804.5132,-0.310102,1.617356,-0.218798,5.09415,351.0502,359.4704,0,0,0,0,0,0,-0.172243,0.696258,-0.043464,57.9858,309.1238,41.04786,0,False,False
804.5244,-0.303674,1.617022,-0.21225,4.938847,351.3944,359.2001,0,0,0,0,0,0,-0.168182,0.694728,-0.044041,58.10183,304.6599,40.76061,0,False,False
804.5356,-0.297148,1.616758,-0.205412,4.75251,351.7645,358.9368,0,0,0,0,0,0,-0.162849,0.693389,-0.043134,58.29605,301.0306,41.21425,0,False,False
804.5466,-0.290654,1.616501,-0.198618,4.534817,352.1555,358.6866,0,0,0,0,0,0,-0.156164,0.692152,-0.040416,58.65495,298.0908,42.55777,0,False,False
804.5578,-0.284134,1.616272,-0.1916,4.283844,352.5971,358.4559,0,0,0,0,0,0,-0.149178,0.690917,-0.037361,58.97084,295.5799,43.87583,0,False,False
804.5688,-0.277626,1.616051,-0.184595,4.075379,353.0478,358.2333,0,0,0,0,0,0,-0.140916,0.690242,-0.031881,59.36189,294.1889,45.19767,0,False,False
804.58,-0.271144,1.615812,-0.177592,3.870886,353.5397,358.0262,0,0,0,0,0,0,-0.133205,0.689204,-0.026037,59.62705,293.4319,45.59176,0,False,False
804.5911,-0.264633,1.615307,-0.17058,3.624556,354.1023,357.8471,0,0,0,0,0,0,-0.125812,0.68815,-0.020471,59.99693,293.0556,46.3717,0,False,False
804.6022,-0.258073,1.614791,-0.163747,3.395774,354.7094,357.6941,0,0,0,0,0,0,-0.117623,0.687039,-0.014405,60.4618,292.9633,47.42967,0,False,False
804.6132,-0.251458,1.614249,-0.156917,3.179831,355.3756,357.5731,0,0,0,0,0,0,-0.109832,0.685949,-0.008588,60.87623,292.8039,48.14271,0,False,False
804.6245,-0.24491,1.613772,-0.150176,3.010874,356.0873,357.4543,0,0,0,0,0,0,-0.102055,0.685167,-0.001769,61.26177,293.416,48.25843,0,False,False
804.6356,-0.238266,1.613258,-0.143479,2.811445,356.9043,357.375,0,0,0,0,0,0,-0.094254,0.684325,0.004942,61.57759,293.8447,48.1828,0,False,False
804.6466,-0.231635,1.612791,-0.136995,2.629017,357.7697,357.3153,0,0,0,0,0,0,-0.087021,0.683771,0.011911,61.73315,294.9366,47.62687,0,False,False
804.6576,-0.22507,1.612428,-0.130555,2.502508,358.6815,357.2484,0,0,0,0,0,0,-0.07984,0.683328,0.019587,61.73708,296.3304,46.92204,0,False,False
804.6688,-0.218504,1.612263,-0.124251,2.421718,359.6802,357.1985,0,0,0,0,0,0,-0.072656,0.683065,0.027061,61.78247,297.7325,46.23614,0,False,False
804.68,-0.212049,1.612065,-0.118074,2.334529,0.689372,357.1475,0,0,0,0,0,0,-0.065625,0.682656,0.033795,61.842,299.205,45.58515,0,False,False
804.691,-0.205691,1.611984,-0.112084,2.296516,1.767893,357.1165,0,0,0,0,0,0,-0.058915,0.682421,0.041461,61.86063,300.827,44.73769,0,False,False
804.7022,-0.19931,1.612037,-0.106322,2.280485,2.905883,357.1214,0,0,0,0,0,0,-0.052435,0.682799,0.048609,61.77834,302.9185,43.46437,0,False,False
804.7132,-0.193106,1.612159,-0.100711,2.295565,4.044968,357.1111,0,0,0,0,0,0,-0.045986,0.683563,0.056134,61.69912,304.9916,42.27297,0,False,False
804.7244,-0.186946,1.612386,-0.09533,2.33353,5.256529,357.0884,0,0,0,0,0,0,-0.039393,0.684577,0.063279,61.54464,307.2376,41.23066,0,False,False
804.7356,-0.180762,1.612566,-0.090077,2.367867,6.484813,357.0784,0,0,0,0,0,0,-0.032893,0.685471,0.07028,61.38654,309.4579,40.29607,0,False,False
804.7472,-0.174785,1.612844,-0.085216,2.436509,7.804362,357.0269,0,0,0,0,0,0,-0.026288,0.68702,0.077289,60.99795,311.9765,39.60067,0,False,False
804.7576,-0.168834,1.613382,-0.080428,2.554378,9.142231,356.9461,0,0,0,0,0,0,-0.020515,0.68866,0.083064,60.59625,314.2223,39.24206,0,False,False
804.7687,-0.162998,1.614125,-0.075848,2.734951,10.54521,356.83,0,0,0,0,0,0,-0.013916,0.689989,0.089661,60.28058,316.4498,38.68019,0,False,False
804.7797,-0.157343,1.614974,-0.071631,2.929635,11.98471,356.6887,0,0,0,0,0,0,-0.007864,0.692289,0.095397,59.63434,318.9018,38.81005,0,False,False
804.7909,-0.151686,1.615756,-0.067474,3.105818,13.42293,356.5928,0,0,0,0,0,0,-0.002358,0.695153,0.100851,58.7113,321.2309,39.35228,0,False,False
804.8021,-0.146214,1.616689,-0.063704,3.313454,14.89291,356.5818,0,0,0,0,0,0,0.00357,0.697848,0.106003,57.92189,323.4406,39.58921,0,False,False
804.8132,-0.140791,1.617592,-0.060186,3.484431,16.3454,356.6388,0,0,0,0,0,0,0.009233,0.701132,0.110634,56.88833,325.5342,39.96815,0,False,False
804.8244,-0.135385,1.618628,-0.0567,3.644619,17.7976,356.7182,0,0,0,0,0,0,0.01475,0.704223,0.11451,55.9308,327.4478,40.07378,0,False,False
804.8354,-0.130101,1.619719,-0.053429,3.76933,19.23639,356.8178,0,0,0,0,0,0,0.020119,0.70738,0.117875,55.02316,329.1658,40.0626,0,False,False
804.8466,-0.124856,1.620883,-0.050285,3.845074,20.6596,356.9169,0,0,0,0,0,0,0.025451,0.710355,0.120794,54.23121,330.6944,39.89276,0,False,False
804.8575,-0.119861,1.622169,-0.047392,3.885554,22.06215,357.0446,0,0,0,0,0,0,0.030723,0.712914,0.123558,53.4999,332.1701,39.63129,0,False,False
