time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
566.0211,-0.664862,1.616253,-0.363208,3.80387,311.1207,0.799689,0,0,0,0,0,0,-0.343452,0.641075,-0.470385,72.55408,31.96387,39.73717,0,False,False
566.0325,-0.66767,1.616229,-0.360337,3.389237,308.8067,0.917796,0,0,0,0,0,0,-0.345726,0.639972,-0.461913,72.54189,29.35272,38.62126,0,False,False
566.0432,-0.670277,1.616345,-0.357479,3.045381,306.5747,0.998547,0,0,0,0,0,0,-0.348097,0.639301,-0.453056,72.51327,26.26449,37.2879,0,False,False
566.0543,-0.672646,1.616722,-0.354557,2.780377,304.4253,1.091712,0,0,0,0,0,0,-0.350648,0.638755,-0.443667,72.49742,22.92384,35.95495,0,False,False
566.0656,-0.675034,1.617538,-0.35148,2.610399,302.3048,1.230712,0,0,0,0,0,0,-0.353059,0.638302,-0.43444,72.49078,19.64256,34.73018,0,False,False
566.0765,-0.677218,1.618926,-0.348216,2.584321,300.2908,1.372807,0,0,0,0,0,0,-0.355525,0.638633,-0.424997,72.46738,16.04999,33.5583,0,False,False
566.0876,-0.679465,1.620144,-0.344836,2.475119,298.323,1.48059,0,0,0,0,0,0,-0.358151,0.639378,-0.415165,72.42168,12.53679,32.64395,0,False,False
566.0988,-0.681391,1.621018,-0.341544,2.230699,296.531,1.609737,0,0,0,0,0,0,-0.36064,0.640828,-0.40544,72.3738,9.134885,32.00397,0,False,False
566.1099,-0.683256,1.621664,-0.338296,1.950653,294.7822,1.764011,0,0,0,0,0,0,-0.36292,0.642007,-0.395925,72.35734,5.864128,31.39177,0,False,False
566.1211,-0.684947,1.622253,-0.334968,1.671676,293.1467,1.909007,0,0,0,0,0,0,-0.3653,0.643713,-0.385999,72.49482,2.283217,30.86091,0,False,False
566.1323,-0.686754,1.622902,-0.331745,1.449955,291.5477,2.12642,0,0,0,0,0,0,-0.3678,0.645102,-0.376143,72.82069,358.333,30.02157,0,False,False
566.1433,-0.688342,1.62359,-0.328535,1.310622,290.0359,2.416775,0,0,0,0,0,0,-0.370273,0.646195,-0.366474,73.25103,354.1278,28.98955,0,False,False
566.1544,-0.689812,1.624244,-0.325392,1.251627,288.4918,2.785805,0,0,0,0,0,0,-0.372778,0.647152,-0.35661,73.6915,349.7415,27.89807,0,False,False
566.1656,-0.69123,1.624814,-0.322324,1.209068,286.9337,3.21164,0,0,0,0,0,0,-0.375127,0.647911,-0.346635,74.05316,345.2993,26.78403,0,False,False
566.1766,-0.692384,1.62521,-0.3192,1.242335,285.4465,3.739091,0,0,0,0,0,0,-0.37735,0.648579,-0.336291,74.34241,340.9395,25.66157,0,False,False
566.1876,-0.693549,1.625552,-0.316241,1.26514,283.9812,4.242118,0,0,0,0,0,0,-0.379443,0.649393,-0.326105,74.51694,336.6401,24.55184,0,False,False
566.1987,-0.694633,1.625598,-0.313762,1.292068,282.5823,4.703335,0,0,0,0,0,0,-0.38152,0.650072,-0.315478,74.60667,332.5475,23.58236,0,False,False
566.2098,-0.695568,1.625711,-0.310804,1.313532,281.2034,5.022623,0,0,0,0,0,0,-0.383573,0.650639,-0.304072,74.52512,328.9729,23.01818,0,False,False
566.2208,-0.69608,1.625533,-0.308072,1.297527,279.963,5.152276,0,0,0,0,0,0,-0.385605,0.651079,-0.292553,74.36272,325.8632,22.7814,0,False,False
566.2321,-0.696575,1.625216,-0.30526,1.301159,278.7486,5.162515,0,0,0,0,0,0,-0.387674,0.651321,-0.28047,74.13643,323.1313,22.8819,0,False,False
566.2432,-0.696947,1.624631,-0.302633,1.288749,277.6223,5.074038,0,0,0,0,0,0,-0.389548,0.651646,-0.26807,73.91393,320.7047,23.06247,0,False,False
566.2543,-0.697105,1.624198,-0.299939,1.264748,276.6088,4.922965,0,0,0,0,0,0,-0.391248,0.651662,-0.255632,73.65438,318.4528,23.22835,0,False,False
566.2653,-0.697344,1.623906,-0.297223,1.256002,275.5951,4.775942,0,0,0,0,0,0,-0.393074,0.651851,-0.242704,73.26846,317.2951,24.10877,0,False,False
566.2765,-0.697368,1.62366,-0.294591,1.219607,274.677,4.586588,0,0,0,0,0,0,-0.39496,0.651712,-0.229024,72.83728,316.7033,25.45342,0,False,False
566.2876,-0.697458,1.623508,-0.292002,1.161376,273.7496,4.455695,0,0,0,0,0,0,-0.396815,0.651696,-0.215522,72.38303,316.7908,27.22402,0,False,False
566.2988,-0.697323,1.623499,-0.289499,1.08381,272.8705,4.354201,0,0,0,0,0,0,-0.39868,0.651611,-0.201646,71.90941,317.0351,29.11477,0,False,False
566.3099,-0.697154,1.623651,-0.286897,1.009449,271.9663,4.324565,0,0,0,0,0,0,-0.400334,0.651543,-0.18669,71.23079,319.0056,32.01818,0,False,False
566.3209,-0.696993,1.623932,-0.284455,0.921638,271.0749,4.325405,0,0,0,0,0,0,-0.40222,0.651663,-0.172589,70.59249,320.339,34.44618,0,False,False
566.332,-0.696712,1.624454,-0.282052,0.822721,270.2,4.307893,0,0,0,0,0,0,-0.403935,0.651808,-0.157633,69.79347,322.5545,37.31314,0,False,False
566.343,-0.696472,1.625063,-0.279714,0.719525,269.3299,4.236627,0,0,0,0,0,0,-0.406063,0.652313,-0.142812,68.92326,325.0441,40.25074,0,False,False
566.3542,-0.695988,1.625923,-0.277591,0.5952,268.5029,4.078225,0,0,0,0,0,0,-0.408164,0.652803,-0.127949,67.98414,327.4486,43.05034,0,False,False
566.3654,-0.695615,1.626758,-0.275447,0.477152,267.6742,3.900797,0,0,0,0,0,0,-0.410031,0.653652,-0.113251,67.00285,329.8501,45.68817,0,False,False
566.3764,-0.695041,1.627735,-0.273683,0.34521,266.8443,3.669152,0,0,0,0,0,0,-0.412417,0.654689,-0.099129,66.0442,331.8397,47.97593,0,False,False
566.3876,-0.694477,1.62871,-0.271865,0.193548,266.0113,3.438791,0,0,0,0,0,0,-0.414628,0.655875,-0.085105,65.05917,333.8764,50.11104,0,False,False
566.3988,-0.693809,1.629732,-0.270304,0.050307,265.1496,3.170246,0,0,0,0,0,0,-0.417551,0.657213,-0.071786,64.15912,335.63,52.06344,0,False,False
566.4099,-0.692991,1.6307,-0.268847,359.8933,264.2822,2.935361,0,0,0,0,0,0,-0.420093,0.658485,-0.058805,63.32573,337.0482,53.76184,0,False,False
