time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
735.1302,-0.261938,1.602907,0.181299,358.896,344.9916,2.242511,0,0,0,0,0,0,-0.130125,0.6794,0.14856,56.59288,302.6664,11.77079,0,False,False
735.1418,-0.258581,1.60528,0.17728,358.7166,345.351,1.761553,0,0,0,0,0,0,-0.124615,0.678928,0.139407,57.15675,302.1825,10.39424,0,False,False
735.1526,-0.255438,1.607753,0.173282,358.5723,345.7715,1.291583,0,0,0,0,0,0,-0.117971,0.678333,0.130678,58.07622,301.3375,8.031008,0,False,False
735.1638,-0.252323,1.610048,0.169311,358.4177,346.1866,0.836125,0,0,0,0,0,0,-0.110609,0.677769,0.121458,59.25771,300.1974,4.971626,0,False,False
735.1749,-0.249362,1.612348,0.165224,358.2897,346.6411,0.393392,0,0,0,0,0,0,-0.103389,0.677286,0.112463,60.36321,299.0275,2.183509,0,False,False
735.1859,-0.24644,1.614562,0.161295,358.1443,347.1202,359.9774,0,0,0,0,0,0,-0.095375,0.676388,0.103733,62.08525,296.8849,358.3063,0,False,False
735.1969,-0.243593,1.61666,0.157411,357.9408,347.5936,359.6212,0,0,0,0,0,0,-0.086666,0.674274,0.095527,64.47499,294.1292,352.4369,0,False,False
735.2082,-0.240859,1.618626,0.153577,357.7032,348.0791,359.3377,0,0,0,0,0,0,-0.077197,0.672482,0.088006,66.85552,292.0505,346.2709,0,False,False
735.2193,-0.238173,1.620629,0.149806,357.4691,348.5664,359.0663,0,0,0,0,0,0,-0.065904,0.670123,0.082775,70.10798,291.1103,339.3948,0,False,False
735.2305,-0.235625,1.622447,0.146103,357.1993,349.0479,358.8535,0,0,0,0,0,0,-0.053365,0.668232,0.078354,73.27741,292.2337,335.3314,0,False,False
735.2415,-0.233117,1.624178,0.142446,356.8995,349.5175,358.6606,0,0,0,0,0,0,-0.041152,0.666858,0.075185,76.17572,295.8632,334.9796,0,False,False
735.2527,-0.230716,1.625743,0.138738,356.5428,349.9912,358.5276,0,0,0,0,0,0,-0.02824,0.66568,0.072109,78.56068,301.8239,337.5691,0,False,False
735.2638,-0.228497,1.627049,0.135385,356.1795,350.4258,358.4463,0,0,0,0,0,0,-0.016891,0.664591,0.069249,80.18873,308.2131,341.5858,0,False,False
735.2748,-0.226335,1.62827,0.132021,355.8226,350.8548,358.345,0,0,0,0,0,0,-0.006115,0.663898,0.065841,81.62497,315.7069,347.5317,0,False,False
735.2859,-0.224356,1.629287,0.128834,355.4272,351.2554,358.2558,0,0,0,0,0,0,0.003178,0.663279,0.062778,82.16246,324.0981,356.9937,0,False,False
735.2969,-0.222442,1.630346,0.125683,355.0788,351.6735,358.1117,0,0,0,0,0,0,0.012132,0.66286,0.0595,82.36519,332.9444,7.405042,0,False,False
735.308,-0.220665,1.631113,0.122676,354.7407,352.0693,357.9493,0,0,0,0,0,0,0.019129,0.662397,0.056703,81.50063,337.8188,17.31642,0,False,False
735.3192,-0.219301,1.631123,0.11897,354.4101,352.4662,357.7485,0,0,0,0,0,0,0.027198,0.662136,0.053785,81.16499,343.9448,26.47094,0,False,False
735.3304,-0.217754,1.631671,0.11602,354.2417,352.8666,357.5932,0,0,0,0,0,0,0.033503,0.662073,0.050421,80.16179,346.1451,34.19836,0,False,False
735.3423,-0.216336,1.63205,0.113207,354.0645,353.3018,357.3783,0,0,0,0,0,0,0.041029,0.66223,0.047067,79.51247,350.1665,42.37853,0,False,False
735.3524,-0.215019,1.632421,0.110534,353.9272,353.7137,357.1663,0,0,0,0,0,0,0.046824,0.6623,0.043722,78.89356,352.2109,48.94424,0,False,False
