time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
379.541,-0.00397,0.000495,-0.026453,-0.203018,0.098175,0.974228,-99999,-99999,-99999,,3.209305,3.205978
379.5521,0.014103,0.000238,-0.026364,-0.225143,0.115265,0.967468,-99999,-99999,-99999,,3.069839,3.348358
379.5632,0.019614,-0.00088,-0.02299,-0.25145,0.155029,0.955353,-99999,-99999,-99999,,3.395203,3.320404
379.5744,0.003713,-0.000589,-0.022852,-0.216385,0.139313,0.966309,-99999,-99999,-99999,,3.304047,3.236115
379.5854,0.003713,-0.000589,-0.022852,-0.216385,0.139313,0.966309,-99999,-99999,-99999,,3.304047,3.236115
379.5966,-0.006359,-0.00046,-0.022683,-0.191391,0.13887,0.971634,-99999,-99999,-99999,,3.242813,3.241287
379.6078,-0.000731,-0.000432,-0.02308,-0.187866,0.13446,0.972931,-99999,-99999,-99999,,3.236359,3.208893
379.6188,-0.000731,-0.000432,-0.02308,-0.187866,0.13446,0.972931,-99999,-99999,-99999,,3.236359,3.208893
379.6299,0.014473,-0.00049,-0.023916,-0.174606,0.128815,0.976166,-99999,-99999,-99999,,3.202194,3.244705
379.641,0.01069,-0.000651,-0.023581,-0.164993,0.132889,0.977295,-99999,-99999,-99999,,3.188217,3.234314
379.6522,0.01069,-0.000651,-0.023581,-0.164993,0.132889,0.977295,-99999,-99999,-99999,,3.188217,3.234314
379.6631,0.002453,-0.000557,-0.023783,-0.145874,0.12207,0.981735,-99999,-99999,-99999,,3.184113,3.338013
379.6743,-0.008355,-0.001625,-0.021631,-0.166397,0.204895,0.964523,-99999,-99999,-99999,,3.267242,3.359375
379.6854,-0.008355,-0.001625,-0.021631,-0.166397,0.204895,0.964523,-99999,-99999,-99999,,3.267242,3.359375
379.6965,-0.013201,-0.000206,-0.024969,-0.078537,0.102844,0.991577,-99999,-99999,-99999,,3.09967,3.081024
379.7076,-0.014786,-0.000066,-0.025364,-0.001328,0.1008,0.994904,-99999,-99999,-99999,,3.185165,3.11705
379.7187,-0.026612,0.00011,-0.025285,0.014664,0.091232,0.995712,-99999,-99999,-99999,,3.118896,3.024643
379.7299,-0.026612,0.00011,-0.025285,0.014664,0.091232,0.995712,-99999,-99999,-99999,,3.118896,3.024643
379.7409,-0.027198,0.000109,-0.025283,0.017059,0.094086,0.995407,-99999,-99999,-99999,,3.115997,3.062515
379.7519,-0.02714,0.000111,-0.0252,0.017319,0.093918,0.995422,-99999,-99999,-99999,,3.113693,3.072784
379.7632,-0.02714,0.000111,-0.0252,0.017319,0.093918,0.995422,-99999,-99999,-99999,,3.113693,3.072784
379.7742,-0.019071,-0.000009,-0.02522,0.019928,0.100418,0.994736,-99999,-99999,-99999,,3.116455,3.0672
379.7854,0.000714,-0.000322,-0.025281,0.020142,0.10936,0.99379,-99999,-99999,-99999,,3.123276,3.07019
379.7966,0.000714,-0.000322,-0.025281,0.020142,0.10936,0.99379,-99999,-99999,-99999,,3.123276,3.07019
379.8075,-0.00661,-0.000205,-0.025194,0.021378,0.110672,0.993622,-99999,-99999,-99999,,3.135223,3.067093
379.8187,-0.020786,0.000021,-0.024996,0.023117,0.11116,0.99353,-99999,-99999,-99999,,3.158051,3.078613
379.8298,-0.022874,0.000078,-0.02492,0.024994,0.11586,0.99295,-99999,-99999,-99999,,3.160736,3.075623
379.841,-0.022874,0.000078,-0.02492,0.024994,0.11586,0.99295,-99999,-99999,-99999,,3.160736,3.075623
379.852,-0.018659,0.000205,-0.024615,0.030106,0.097382,0.994782,-99999,-99999,-99999,,3.08107,3.062439
379.863,-0.027399,-0.000221,-0.019569,0.123962,-0.075699,0.98938,1.725315,0,8.531398,Ground,3.346481,2.843277
379.8742,-0.027399,-0.000221,-0.019569,0.123962,-0.075699,0.98938,1.732776,0,8.536646,Ground,3.346481,2.843277
379.8854,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
379.8965,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
379.9075,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
379.9185,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
379.9297,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
379.9408,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
379.9519,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
379.9631,0,0,0,0,0,1,-99999,-99999,-99999,,3.025833,-1
379.9741,0,0,0,0,0,1,-99999,-99999,-99999,,3.09021,2.875504
379.9852,0,0,0,0,0,1,-99999,-99999,-99999,,3.09021,2.875504
379.9963,0,0,0,0,0,1,-99999,-99999,-99999,,3.151306,2.667847
380.0075,0.003377,0.000294,-0.023861,0.052582,0.085129,0.99498,-99999,-99999,-99999,,3.053741,2.980682
380.0186,0.003377,0.000294,-0.023861,0.052582,0.085129,0.99498,-99999,-99999,-99999,,3.053741,2.980682
380.0297,0.003346,0.000041,-0.02354,0.049881,0.0896,0.994721,-99999,-99999,-99999,,2.990738,3.042114
380.0408,0.034198,-0.000541,-0.02518,0.027069,0.097,0.994904,-99999,-99999,-99999,,3.029999,3.034378
380.0519,0.034198,-0.000541,-0.02518,0.027069,0.097,0.994904,-99999,-99999,-99999,,3.029999,3.034378
380.063,-0.027598,0.000601,-0.022477,0.054794,0.019287,0.998306,-99999,-99999,-99999,,3.023834,2.968124
380.0742,-0.024912,0.000489,-0.022602,0.051376,0.027115,0.998306,-99999,-99999,-99999,,3.043137,3.010513
380.0853,0.02083,-0.000196,-0.024861,0.036301,0.069305,0.996933,-99999,-99999,-99999,,2.942093,3.022324
380.0964,0.02083,-0.000196,-0.024861,0.036301,0.069305,0.996933,-99999,-99999,-99999,,2.942093,3.022324
380.1074,0.01228,-0.000045,-0.024448,0.034531,0.052338,0.998032,-99999,-99999,-99999,,2.979736,3.021317
380.1185,-0.013282,0.00019,-0.023083,0.04808,0.038239,0.998108,-99999,-99999,-99999,,3.004013,3.009857
380.1296,-0.013282,0.00019,-0.023083,0.04808,0.038239,0.998108,-99999,-99999,-99999,,3.004013,3.009857
380.1408,-0.01565,-0.000104,-0.021921,0.041046,0.046371,0.998077,-99999,-99999,-99999,,2.829239,3.058807
380.1519,-0.015887,-0.000137,-0.021814,0.041443,0.050644,0.997849,-99999,-99999,-99999,,2.990707,3.06778
380.163,-0.015887,-0.000137,-0.021814,0.041443,0.050644,0.997849,-99999,-99999,-99999,,2.990707,3.06778
380.1741,-0.010727,0.000119,-0.022891,0.04097,0.064316,0.997086,-99999,-99999,-99999,,3.003479,2.990753
380.1852,0,0,0,0,0,1,-99999,-99999,-99999,,2.955032,3.010422
380.1964,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.393158
380.2075,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.393158
380.2186,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
380.2298,-0.027269,-0.000961,-0.017306,0.185226,0.345566,0.919922,-99999,-99999,-99999,,-1,5.438095
380.241,-0.027269,-0.000961,-0.017306,0.185226,0.345566,0.919922,-99999,-99999,-99999,,-1,5.438095
380.252,-0.027244,-0.00076,-0.017909,0.239563,0.28566,0.927887,-99999,-99999,-99999,,-1,5.415283
380.2629,-0.027244,-0.00077,-0.017879,0.229279,0.289276,0.929367,-99999,-99999,-99999,,-1,5.430054
380.274,-0.027244,-0.00077,-0.017879,0.229279,0.289276,0.929367,-99999,-99999,-99999,,-1,5.430054
380.2851,-0.027246,-0.000759,-0.017887,0.237335,0.291046,0.926788,-99999,-99999,-99999,,-1,5.567947
380.2962,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
380.3073,-0.027575,0.00017,-0.021711,0.070602,-0.042404,0.996597,3.33807,0,22.56058,Ground,2.425735,2.696823
380.3185,-0.027575,0.00017,-0.021711,0.070602,-0.042404,0.996597,3.195549,0,21.79573,Ground,2.425735,2.696823
380.3297,-0.027577,0.000116,-0.021493,0.030106,0.024963,0.999222,-99999,-99999,-99999,,3.051651,3.273254
380.3409,-0.02758,0.000087,-0.021409,0.032028,0.023361,0.999207,-99999,-99999,-99999,,3.290283,3.187531
380.3519,-0.02758,0.000087,-0.021409,0.032028,0.023361,0.999207,-99999,-99999,-99999,,3.290283,3.187531
380.3637,0.003364,-0.000114,-0.022909,0.004486,0.04953,0.998749,-99999,-99999,-99999,,3.172043,3.153214
380.374,0.034349,-0.000279,-0.024861,-0.006577,0.074417,0.997192,-99999,-99999,-99999,,3.087524,3.181091
380.3853,0.034349,-0.000279,-0.024861,-0.006577,0.074417,0.997192,-99999,-99999,-99999,,3.087524,3.181091
380.3963,0.010745,-0.000153,-0.023613,0.003677,0.069778,0.997543,-99999,-99999,-99999,,3.278458,3.173874
380.4072,0.015277,-0.000193,-0.023938,0.003006,0.075089,0.997162,-99999,-99999,-99999,,3.148468,3.21817
380.4184,0.009823,-0.000165,-0.023671,0.005432,0.07785,0.996948,-99999,-99999,-99999,,3.204086,3.234589
380.4297,0.009823,-0.000165,-0.023671,0.005432,0.07785,0.996948,-99999,-99999,-99999,,3.204086,3.234589
380.4407,0.008195,-0.000173,-0.023446,0.009521,0.075272,0.997116,-99999,-99999,-99999,,3.165283,3.236176
380.4518,0.00581,-0.000143,-0.023341,0.010849,0.073441,0.997238,-99999,-99999,-99999,,3.151215,3.251923
380.4629,0.00581,-0.000143,-0.023341,0.010849,0.073441,0.997238,-99999,-99999,-99999,,3.151215,3.251923
380.4742,0.005252,-0.000161,-0.023249,0.016769,0.078262,0.99678,-99999,-99999,-99999,,3.145187,3.244873
380.4852,0.003869,-0.00013,-0.023492,0.017685,0.088165,0.995941,-99999,-99999,-99999,,3.14418,3.24379
380.4962,0.003869,-0.00013,-0.023492,0.017685,0.088165,0.995941,-99999,-99999,-99999,,3.14418,3.24379
380.5073,0.003639,-0.000127,-0.023482,0.017227,0.087112,0.996048,-99999,-99999,-99999,,3.13475,3.25502
380.5185,0.004093,-0.000186,-0.02347,0.018936,0.094788,0.995316,-99999,-99999,-99999,,3.136932,3.279465
380.5294,0.008572,-0.000237,-0.023376,0.023193,0.085876,0.996033,-99999,-99999,-99999,,3.143341,3.297394
380.5405,0.008572,-0.000237,-0.023376,0.023193,0.085876,0.996033,-99999,-99999,-99999,,3.143341,3.297394
380.5518,0.010464,-0.000251,-0.023496,0.023453,0.085434,0.996063,-99999,-99999,-99999,,3.142517,3.306335
380.5627,0.015899,-0.000281,-0.023843,0.021881,0.088257,0.99585,-99999,-99999,-99999,,3.141663,3.308334
380.5739,0.015899,-0.000281,-0.023843,0.021881,0.088257,0.99585,-99999,-99999,-99999,,3.141663,3.308334
380.5852,0.011957,-0.000248,-0.023842,0.0233,0.082108,0.996338,-99999,-99999,-99999,,3.147659,3.308411
380.5962,0.005653,-0.000163,-0.023578,0.024185,0.068359,0.99736,-99999,-99999,-99999,,3.190521,3.306168
380.6073,-0.000572,-0.000209,-0.024396,0.020508,0.103012,0.994461,-99999,-99999,-99999,,3.309402,3.300171
380.6183,-0.000572,-0.000209,-0.024396,0.020508,0.103012,0.994461,-99999,-99999,-99999,,3.309402,3.300171
380.6295,-0.01269,-0.000013,-0.024455,0.024673,0.083878,0.996155,3.621592,0,49.46811,Ground,3.213669,3.34079
380.6406,-0.016483,0.000045,-0.024392,0.022522,0.085388,0.996079,2.847359,0,40.30679,Ground,3.189835,3.338074
380.6517,-0.016483,0.000045,-0.024392,0.022522,0.085388,0.996079,2.288289,0,32.61561,Ground,3.189835,3.338074
380.6628,-0.019098,0.000079,-0.024316,0.01947,0.090042,0.995743,2.010408,0,29.95551,Ground,3.22554,3.34201
380.6739,-0.013718,-0.000009,-0.024344,0.022278,0.094131,0.9953,1.926063,0,27.42867,Ground,3.264069,3.322128
380.6849,-0.013718,-0.000009,-0.024344,0.022278,0.094131,0.9953,1.679657,0,23.82769,Ground,3.264069,3.322128
380.6962,-0.01192,-0.000035,-0.024342,0.021164,0.098862,0.994873,1.567651,0,22.3545,Ground,3.305634,3.338699
380.7071,-0.018251,0.000088,-0.024275,0.020432,0.100815,0.99469,1.431928,0,20.34134,Ground,3.312134,3.341034
380.7184,-0.018251,0.000088,-0.024275,0.020432,0.100815,0.99469,1.299581,0,18.13377,Ground,3.312134,3.341034
380.7294,-0.022002,0.000167,-0.024226,0.021118,0.104584,0.994278,1.25108,0,16.91964,Ground,3.311752,3.344193
380.7406,-0.014422,0.000051,-0.024284,0.022797,0.116852,0.992874,1.345879,0,17.35789,Ground,3.295547,3.346603
380.7516,-0.0063,-0.00003,-0.024352,0.023346,0.126007,0.991745,1.37701,0,17.17378,Ground,3.313461,3.349106
380.7627,-0.0063,-0.00003,-0.024352,0.023346,0.126007,0.991745,1.268726,0,15.48041,Ground,3.313461,3.349106
380.7738,0.006668,-0.000193,-0.024463,0.024429,0.152466,0.987991,1.555402,0,18.20988,Ground,3.339172,3.336899
380.7849,0.016571,-0.000294,-0.024582,0.02475,0.165176,0.985947,1.624751,0,18.43275,Ground,3.342621,3.341766
380.7961,0.016571,-0.000294,-0.024582,0.02475,0.165176,0.985947,1.457876,0,16.14487,Ground,3.342621,3.341766
380.8072,0.015469,-0.000261,-0.024575,0.023499,0.17189,0.984833,1.385389,0,15.11867,Ground,3.341919,3.365234
380.8183,0.015376,-0.000145,-0.024745,0.016937,0.204422,0.978729,1.634514,0,18.60006,Ground,3.425156,3.367416
380.8293,0.015376,-0.000145,-0.024745,0.016937,0.204422,0.978729,1.463464,0,16.13025,Ground,3.425156,3.367416
380.8405,0.00047,0.000065,-0.024533,0.016266,0.201508,0.97934,1.283738,0,13.78009,Ground,3.396332,3.372482
380.8516,0.000688,0.000039,-0.02452,0.00473,0.180969,0.983475,0.896264,0,10.55329,Ground,3.344894,3.343552
380.8626,-0.026942,-0.000792,-0.017443,0.100586,-0.078979,0.991776,0.698305,0,3.505839,Ground,3.202515,3.5914
380.874,-0.026942,-0.000792,-0.017443,0.100586,-0.078979,0.991776,0.690645,0,3.365971,Ground,3.202515,3.5914
380.885,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.553833
380.8961,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.660095
380.9071,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.660095
380.9183,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
380.9293,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
380.9406,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
380.9516,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
380.9626,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
380.9737,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
380.9849,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
380.996,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.007,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.0182,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.0293,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.0404,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.0515,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.0626,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.0736,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.0848,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.0959,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.107,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.1182,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.1292,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.1403,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.1516,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.1625,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.1737,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.1848,0,0,0,0,0,1,-99999,-99999,-99999,,5.37291,-1
381.1959,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.207,0.034976,-0.006493,-0.023103,-0.210632,-0.55957,0.801559,-0.072752,0,0.421031,Ground,5.441025,-1
381.2181,0.034976,-0.006493,-0.023103,-0.210632,-0.55957,0.801559,-0.07141,0,0.414498,Ground,5.441025,-1
381.2292,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.2403,0.034929,-0.00669,-0.022696,-0.089569,-0.568253,0.817947,0.124263,0,0.366035,Ground,5.063599,-1
381.2516,0.034929,-0.00669,-0.022696,-0.089569,-0.568253,0.817947,0.125356,0,0.359981,Ground,5.063599,-1
381.2625,0.034946,-0.005349,-0.02489,-0.118378,-0.634201,0.764038,0.049556,0,0.230742,Ground,5.325531,-1
381.2737,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.2848,0.034969,-0.005522,-0.024812,-0.280518,-0.589203,0.757706,-0.193454,0,0.327842,Ground,5.301788,-1
381.2958,0.034969,-0.005522,-0.024812,-0.280518,-0.589203,0.757706,-0.194006,0,0.318005,Ground,5.301788,-1
381.3069,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.3181,0.034971,-0.005584,-0.024763,-0.289276,-0.60762,0.739655,-0.221432,0,0.258048,Ground,5.392532,-1
381.3291,0.034971,-0.005584,-0.024763,-0.289276,-0.60762,0.739655,-0.223323,0,0.243724,Ground,5.392532,-1
381.3403,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.3514,0.034978,-0.005465,-0.024667,-0.123947,-0.520248,0.844955,0.084756,0,0.338963,Ground,5.108597,-1
381.3626,0.034998,-0.005445,-0.024708,-0.179535,-0.558426,0.809876,-0.025635,0,0.269226,Ground,5.352142,-1
381.3736,0.034998,-0.005445,-0.024708,-0.179535,-0.558426,0.809876,-0.028474,0,0.254774,Ground,5.352142,-1
381.3847,0.035023,-0.005449,-0.024708,-0.194504,-0.600357,0.775711,-0.079133,0,0.167278,Ground,5.232742,-1
381.3958,0.035022,-0.005429,-0.024679,-0.15007,-0.600418,0.785461,-0.014507,0,0.140567,Ground,5.23558,-1
381.407,0.035022,-0.005429,-0.024679,-0.15007,-0.600418,0.785461,-0.019119,0,0.126954,Ground,5.23558,-1
381.4181,0.035022,-0.005429,-0.024679,-0.18541,-0.558273,0.808655,-0.052279,0,0.201968,Ground,5.040161,-1
381.4292,0.034726,-0.005371,-0.024719,-0.160538,-0.602615,0.781708,-0.046609,0,0.100724,Ground,5.345871,-1
381.4402,0.034361,-0.004062,-0.02868,-0.143448,-0.527481,0.837357,0.019501,0,0.215445,Ground,5.127625,-1
381.4515,0.034361,-0.004062,-0.02868,-0.143448,-0.527481,0.837357,0.013678,0,0.200735,Ground,5.127625,-1
381.4624,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.4736,0.034383,-0.004817,-0.026594,-0.210373,-0.619202,0.7565,-0.155138,0,0.032456,Ground,5.518555,-1
381.4847,0.034383,-0.004817,-0.026594,-0.210373,-0.619202,0.7565,-0.160853,0,0.021395,Ground,5.518555,-1
381.4958,0.034483,-0.004869,-0.025983,-0.147781,-0.62265,0.768417,-0.074659,0,-0.014821,Ground,5.386871,-1
381.5068,0.034496,-0.004741,-0.026116,-0.130661,-0.625748,0.768997,-0.059161,0,-0.036316,Ground,5.348587,-1
381.518,0.034496,-0.004741,-0.026116,-0.130661,-0.625748,0.768997,-0.067049,0,-0.046045,Ground,5.348587,-1
381.5291,0.034502,-0.004741,-0.026002,-0.129013,-0.5867,0.799454,-0.047934,0,0.014112,Ground,5.261246,-1
381.5413,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.5515,0.03451,-0.004741,-0.026002,-0.12822,-0.633942,0.762665,-0.094224,0,-0.090209,Ground,5.364243,-1
381.5627,0.03451,-0.004741,-0.026002,-0.12822,-0.633942,0.762665,-0.101798,0,-0.100046,Ground,5.364243,-1
381.5737,0.034537,-0.004688,-0.026116,-0.147385,-0.586624,0.79631,-0.106641,0,-0.019105,Ground,5.37764,-1
381.5846,0.034554,-0.004664,-0.02627,-0.142487,-0.5551,0.819473,-0.086809,0,0.022971,Ground,5.349182,-1
381.5957,0.034554,-0.004664,-0.02627,-0.142487,-0.5551,0.819473,-0.093412,0,0.012232,Ground,5.349182,-1
381.6068,0.034537,-0.004564,-0.026437,-0.127304,-0.564285,0.815689,-0.082044,0,-0.019785,Ground,5.345901,-1
381.6179,0.034537,-0.004485,-0.02674,-0.120163,-0.559372,0.820145,-0.074538,0,-0.023217,Ground,5.30043,-1
381.629,0.034537,-0.004485,-0.02674,-0.120163,-0.559372,0.820145,-0.079573,0,-0.031889,Ground,5.30043,-1
381.6401,0.034537,-0.00403,-0.027954,-0.108368,-0.557388,0.823135,-0.066235,0,-0.041434,Ground,5.180267,-1
381.6513,0.034537,-0.004025,-0.028027,-0.11377,-0.553421,0.825073,-0.076814,0,-0.039602,Ground,5.273819,-1
381.6624,0.03451,-0.004014,-0.028095,-0.118622,-0.556732,0.822174,-0.090551,0,-0.050876,Ground,5.309448,-1
381.6735,0.03451,-0.004014,-0.028095,-0.118622,-0.556732,0.822174,-0.095012,0,-0.057785,Ground,5.309448,-1
381.6845,0.0345,-0.003886,-0.028165,-0.118042,-0.569458,0.813492,-0.105617,0,-0.086741,Ground,5.170227,4.805725
381.6957,0.034487,-0.003812,-0.028266,-0.097534,-0.537796,0.837402,-0.059759,0,-0.047728,Ground,5.000732,-1
381.7067,0.034487,-0.003812,-0.028266,-0.097534,-0.537796,0.837402,-0.062359,0,-0.054429,Ground,5.000732,-1
381.7179,0.034204,-0.004609,-0.027153,-0.04982,-0.521332,0.851883,0.014456,0,-0.053398,Ground,4.872971,-1
381.729,0.034177,-0.004374,-0.028485,-0.18486,-0.560226,0.807434,-0.207639,0,-0.072436,Ground,5.265991,-1
381.7401,0.034177,-0.004374,-0.028485,-0.18486,-0.560226,0.807434,-0.208871,0,-0.078676,Ground,5.265991,-1
381.7513,0.034205,-0.004369,-0.028485,-0.177109,-0.55957,0.809631,-0.197475,0,-0.086991,Ground,5.249725,-1
381.7624,0.034205,-0.004313,-0.02865,-0.154709,-0.566208,0.809601,-0.168837,0,-0.11273,Ground,5.238297,-1
381.7734,0.034205,-0.004369,-0.028485,-0.149078,-0.567566,0.809708,-0.161896,0,-0.123451,Ground,5.245514,-1
381.7847,0.034205,-0.004369,-0.028485,-0.149078,-0.567566,0.809708,-0.161979,0,-0.129705,Ground,5.245514,-1
381.7957,0.034215,-0.004369,-0.028501,-0.146668,-0.566513,0.810883,-0.157464,0,-0.134112,Ground,5.243179,-1
381.8069,0.034228,-0.004326,-0.028617,-0.115707,-0.574753,0.810089,-0.115828,0,-0.165036,Ground,5.233643,-1
381.8179,0.034228,-0.004326,-0.028617,-0.115707,-0.574753,0.810089,-0.114877,0,-0.169946,Ground,5.233643,-1
381.8289,0.034229,-0.00432,-0.028633,-0.11557,-0.571854,0.812149,-0.112102,0,-0.169511,Ground,5.235229,-1
381.8401,0.03423,-0.004301,-0.028634,-0.115692,-0.575531,0.80954,-0.113364,0,-0.179887,Ground,5.251694,-1
381.8512,0.03423,-0.004301,-0.028634,-0.115692,-0.575531,0.80954,-0.112211,0,-0.18323,Ground,5.251694,-1
381.8624,0.034237,-0.004289,-0.028626,-0.113693,-0.575684,0.809708,-0.108495,0,-0.186096,Ground,5.242554,-1
381.8733,0.034242,-0.004283,-0.028622,-0.111984,-0.582855,0.80481,-0.108862,0,-0.200989,Ground,5.265701,-1
381.8845,0.034258,-0.004283,-0.028622,-0.110077,-0.561981,0.819778,-0.093326,0,-0.165747,Ground,5.18277,-1
381.8957,0.034258,-0.004283,-0.028622,-0.110077,-0.561981,0.819778,-0.092494,0,-0.166773,Ground,5.18277,-1
