time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
903.9954,0.036667,-0.000965,-0.027653,-0.291428,-0.002701,0.956574,-99999,-99999,-99999,,3.29187,-1
904.0067,0.036641,-0.00098,-0.027589,-0.277283,0.009323,0.960739,-99999,-99999,-99999,,3.308319,-1
904.0175,0.036641,-0.00098,-0.027589,-0.277283,0.009323,0.960739,-99999,-99999,-99999,,3.308319,-1
904.0284,0.012777,-0.000596,-0.026502,-0.263916,0.011734,0.964462,-99999,-99999,-99999,,3.369888,3.541626
904.0397,0.018777,-0.000668,-0.026968,-0.275269,-0.002304,0.96135,-99999,-99999,-99999,,3.26091,3.653534
904.0508,0.033148,-0.001093,-0.027124,-0.290573,0.010056,0.956787,-99999,-99999,-99999,,3.256714,3.289902
904.062,0.033148,-0.001093,-0.027124,-0.290573,0.010056,0.956787,-99999,-99999,-99999,,3.256714,3.289902
904.0729,0.034985,-0.000935,-0.027725,-0.29036,-0.006927,0.956879,-99999,-99999,-99999,,3.389252,3.504196
904.084,0.034789,-0.000773,-0.028129,-0.311249,-0.009491,0.950272,-99999,-99999,-99999,,3.330978,3.545441
904.0952,0.034789,-0.000773,-0.028129,-0.311249,-0.009491,0.950272,-99999,-99999,-99999,,3.330978,3.545441
904.1064,0.036356,-0.001254,-0.026378,-0.32843,-0.00499,0.944504,-99999,-99999,-99999,,3.403107,-1
904.1173,0.036392,-0.000585,-0.02852,-0.31131,-0.006256,0.950272,-99999,-99999,-99999,,3.00618,3.54245
904.1286,0.036392,-0.000585,-0.02852,-0.31131,-0.006256,0.950272,-99999,-99999,-99999,,3.00618,3.54245
904.1397,0.036506,-0.000613,-0.028067,-0.297607,-0.097214,0.949707,-37.8154,0,30.23918,Ground,2.386475,-1
904.1507,-0.028012,-0.005092,-0.009496,0.21727,-0.050201,0.974808,-99999,-99999,-99999,,-1,4.34903
904.1618,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
904.1729,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
904.1841,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
904.1952,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
904.2063,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
904.2173,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
904.2285,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
904.2396,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
904.2507,0,0,0,0,0,1,-99999,-99999,-99999,,2.563293,2.608704
904.2619,-0.02958,0.001538,-0.028456,0.176788,0.018112,0.98407,-99999,-99999,-99999,,-1,3.112167
904.2729,-0.029891,0.001871,-0.029876,0.183533,0.007126,0.982987,-99999,-99999,-99999,,3.794281,2.806885
904.2841,-0.029891,0.001871,-0.029876,0.183533,0.007126,0.982987,10.76365,0,45.11983,Ground,3.794281,2.806885
904.295,-0.03013,0.001762,-0.029622,0.237213,0.038605,0.970688,-99999,-99999,-99999,,-1,3.224777
904.3062,-0.030198,0.001404,-0.028448,0.252823,0.017319,0.967346,15.50516,0,35.39756,Ground,-1,2.979492
904.3173,-0.030327,0.001033,-0.027335,0.330795,0.047531,0.94249,-99999,-99999,-99999,,-1,3.185867
904.3285,-0.030327,0.001033,-0.027335,0.330795,0.047531,0.94249,-99999,-99999,-99999,,-1,3.185867
904.3395,-0.03052,0.001461,-0.028872,0.343079,0.06929,0.936737,-99999,-99999,-99999,,-1,3.140305
904.3506,-0.030537,0.001211,-0.028046,0.38475,0.083878,0.91919,-99999,-99999,-99999,,-1,3.348846
904.3624,-0.030537,0.001211,-0.028046,0.38475,0.083878,0.91919,-99999,-99999,-99999,,-1,3.348846
904.3729,-0.030554,0.001372,-0.028858,0.396973,0.083588,0.914002,-99999,-99999,-99999,,-1,3.397949
904.384,-0.030582,0.001389,-0.029149,0.41449,0.076279,0.906845,-99999,-99999,-99999,,-1,3.187805
904.395,-0.030616,0.001191,-0.028768,0.441193,0.064896,0.89505,-99999,-99999,-99999,,-1,3.295654
904.4063,-0.030616,0.001191,-0.028768,0.441193,0.064896,0.89505,-99999,-99999,-99999,,-1,3.295654
904.4172,-0.03062,0.001145,-0.028689,0.44371,0.061935,0.894013,-99999,-99999,-99999,,-1,3.310699
904.4285,-0.030441,0.000883,-0.027842,0.419113,0.059601,0.90596,-99999,-99999,-99999,,-1,3.431061
904.4396,-0.030441,0.000883,-0.027842,0.419113,0.059601,0.90596,-99999,-99999,-99999,,-1,3.431061
904.4506,-0.027149,0.00078,-0.027796,0.382004,0.061005,0.922134,-99999,-99999,-99999,,3.96846,3.478104
904.4619,-0.029352,0.000837,-0.027713,0.332596,0.053085,0.941559,-99999,-99999,-99999,,4.00737,3.594391
904.4728,-0.029442,0.000531,-0.026415,0.304016,0.062805,0.950592,-99999,-99999,-99999,,3.93306,3.595779
904.484,-0.029442,0.000531,-0.026415,0.304016,0.062805,0.950592,-99999,-99999,-99999,,3.93306,3.595779
904.4949,-0.02908,0.001411,-0.029259,0.237793,0.040176,0.970474,-99999,-99999,-99999,,3.708603,3.45401
904.506,-0.028687,0.001387,-0.02905,0.205048,0.041275,0.977875,-99999,-99999,-99999,,3.822632,3.551453
904.5172,-0.028687,0.001387,-0.02905,0.205048,0.041275,0.977875,-99999,-99999,-99999,,3.822632,3.551453
904.5284,-0.026739,0.000788,-0.026835,0.184219,0.039398,0.982086,-99999,-99999,-99999,,3.628906,3.708466
904.5396,-0.027078,0.000404,-0.025386,0.176544,0.041946,0.983383,-99999,-99999,-99999,,3.870331,3.714493
904.5505,-0.027078,0.000404,-0.025386,0.176544,0.041946,0.983383,-99999,-99999,-99999,,3.870331,3.714493
904.5618,-0.02619,0.00055,-0.026015,0.155243,0.040878,0.987015,-99999,-99999,-99999,,3.651535,3.752014
904.5728,-0.025688,0.000828,-0.026986,0.204788,0.05188,0.977417,-99999,-99999,-99999,,3.767776,3.76445
904.5839,-0.026897,0.001158,-0.028062,0.243454,0.046783,0.968781,-99999,-99999,-99999,,3.826736,3.607712
904.5948,-0.026897,0.001158,-0.028062,0.243454,0.046783,0.968781,-99999,-99999,-99999,,3.826736,3.607712
904.6063,-0.029136,0.001375,-0.02888,0.24115,0.04361,0.969498,-99999,-99999,-99999,,3.855453,3.492203
904.6171,-0.028992,0.001049,-0.027925,0.217362,0.045013,0.975037,-99999,-99999,-99999,,3.901184,3.610306
904.6283,-0.028992,0.001049,-0.027925,0.217362,0.045013,0.975037,-99999,-99999,-99999,,3.901184,3.610306
904.6394,-0.028468,0.00091,-0.027524,0.206604,0.043411,0.977448,-99999,-99999,-99999,,3.739761,3.634995
904.6506,-0.028327,0.001167,-0.028322,0.184036,0.037582,0.982193,-99999,-99999,-99999,,3.893005,3.683838
904.6617,-0.028327,0.001167,-0.028322,0.184036,0.037582,0.982193,-99999,-99999,-99999,,3.893005,3.683838
904.6727,-0.028333,0.000988,-0.027414,0.177185,0.039536,0.983368,-99999,-99999,-99999,,3.787445,3.70163
904.6838,-0.026847,0.000333,-0.024947,0.185898,0.04686,0.981445,-99999,-99999,-99999,,3.769913,3.855804
904.6949,-0.025965,0.000229,-0.02458,0.184067,0.043732,0.981934,-99999,-99999,-99999,,3.864273,3.867142
904.7072,-0.025965,0.000229,-0.02458,0.184067,0.043732,0.981934,-99999,-99999,-99999,,3.864273,3.867142
904.717,-0.025025,0.000691,-0.026398,0.154953,0.039948,0.987106,-99999,-99999,-99999,,3.798752,3.700974
904.7283,-0.019983,0.000131,-0.025167,0.175537,0.037292,0.983749,-99999,-99999,-99999,,3.718491,3.773514
904.7394,-0.019983,0.000131,-0.025167,0.175537,0.037292,0.983749,-99999,-99999,-99999,,3.718491,3.773514
904.7504,-0.026215,0.000849,-0.027776,0.221787,-0.007584,0.975052,-99999,-99999,-99999,,4.006683,3.679001
904.7617,-0.029318,0.000734,-0.027849,0.273575,-0.016296,0.9617,-99999,-99999,-99999,,3.84494,3.582687
904.7726,-0.029318,0.000734,-0.027849,0.273575,-0.016296,0.9617,-99999,-99999,-99999,,3.84494,3.582687
904.7838,-0.029325,0.000311,-0.026179,0.247467,-0.035049,0.968247,-99999,-99999,-99999,,3.751923,3.592178
904.7949,-0.029064,0.000297,-0.026273,0.252747,-0.008224,0.967484,-99999,-99999,-99999,,3.602173,3.664063
904.8062,-0.024777,0.000174,-0.026224,0.248291,-0.018982,0.968491,-99999,-99999,-99999,,3.583817,3.572327
904.8171,-0.024777,0.000174,-0.026224,0.248291,-0.018982,0.968491,-99999,-99999,-99999,,3.583817,3.572327
904.8282,-0.028321,0.000447,-0.027015,0.232269,-0.02005,0.972443,-99999,-99999,-99999,,3.624069,3.541611
904.8394,-0.026928,0.000229,-0.02634,0.223831,-0.017639,0.974457,-99999,-99999,-99999,,3.637024,3.557388
904.8504,-0.026928,0.000229,-0.02634,0.223831,-0.017639,0.974457,-99999,-99999,-99999,,3.637024,3.557388
904.8616,-0.022004,-0.000051,-0.025753,0.225647,-0.018326,0.97403,-99999,-99999,-99999,,3.592667,3.547455
904.8727,-0.001573,-0.001605,-0.022515,0.312622,0.014908,0.949753,-99999,-99999,-99999,,3.778534,3.522736
904.8838,-0.001573,-0.001605,-0.022515,0.312622,0.014908,0.949753,-99999,-99999,-99999,,3.778534,3.522736
904.895,-0.007186,-0.000217,-0.026387,0.234299,-0.009155,0.972107,-99999,-99999,-99999,,3.491684,3.581833
