time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
79.56254,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
79.57391,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
79.58483,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
79.59584,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
79.60693,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
79.61806,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
79.62914,0,0,0,0,0,1,-99999,-99999,-99999,,2.675446,2.356216
79.6403,0,0,0,0,0,1,-99999,-99999,-99999,,2.675446,2.356216
79.65138,0.002325,0.009115,-0.061217,0.014084,-0.222214,0.974884,3.585851,0,0.1906,Ground,3.075974,1.946106
79.66255,0.033495,-0.00202,-0.024143,0.06369,-0.151245,0.986435,4.219309,0,-0.076575,Ground,3.156891,-1
79.67365,0.033495,-0.00202,-0.024143,0.06369,-0.151245,0.986435,4.138544,0,-0.098463,Ground,3.156891,-1
79.68469,0.033608,-0.001922,-0.0247,0.066299,-0.155518,0.985596,4.000366,0,-0.124591,Ground,2.906876,-1
79.69588,0.033702,-0.001865,-0.024738,0.05423,-0.118988,0.991409,4.314954,0,-0.137687,Ground,2.998428,3.519867
79.7068,0.033764,-0.001791,-0.024554,0.038925,-0.093277,0.994873,4.540341,0,-0.124643,Ground,2.987381,3.225098
79.718,0.033764,-0.001791,-0.024554,0.038925,-0.093277,0.994873,4.456642,0,-0.149779,Ground,2.987381,3.225098
79.72917,0.03382,-0.001713,-0.024373,0.034897,-0.078445,0.996292,4.575144,0,-0.1784,Ground,2.943207,3.169708
79.74013,0.033875,-0.001616,-0.024483,0.037643,-0.084518,0.995697,4.419606,0,-0.205369,Ground,2.866165,3.188614
79.7513,0.033875,-0.001616,-0.024483,0.037643,-0.084518,0.995697,4.349674,0,-0.227574,Ground,2.866165,3.188614
79.76237,0.033939,-0.001451,-0.024739,0.027298,-0.061935,0.997696,4.569136,0,-0.23877,Ground,3.117157,3.15593
79.77347,0.033982,-0.001406,-0.024782,0.015884,-0.05246,0.998489,4.606372,0,-0.219768,Ground,3.098984,3.267975
79.78485,0.033982,-0.001406,-0.024782,0.015884,-0.05246,0.998489,4.500616,0,-0.235703,Ground,3.098984,3.267975
79.79594,0.030565,-0.001413,-0.024748,0.014694,-0.058746,0.998154,4.31321,0,-0.233683,Ground,2.949036,3.137512
79.80677,0.015645,-0.001196,-0.024683,0.013702,-0.053436,0.998474,4.261846,0,-0.24529,Ground,2.984497,3.119202
79.81808,0.009248,-0.001099,-0.024664,0.010559,-0.049057,0.998734,4.186801,0,-0.241971,Ground,2.95224,3.086121
79.82917,0.009248,-0.001099,-0.024664,0.010559,-0.049057,0.998734,4.058923,0,-0.243363,Ground,2.95224,3.086121
79.84014,0.004753,-0.000987,-0.024663,-0.022537,-0.020096,0.999542,4.256715,0,-0.139219,Ground,3.013031,3.10141
