time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
610.1475,-0.378804,1.615477,0.105563,9.806189,276.7612,357.4831,0,0,0,0,0,0,-0.178821,0.672975,0.262841,54.89007,299.8439,29.596,0,False,False
610.1591,-0.376435,1.615424,0.099825,9.979774,275.9284,357.5105,0,0,0,0,0,0,-0.174019,0.670397,0.25725,56.02864,299.8134,29.63052,0,False,False
610.1698,-0.374113,1.615393,0.094139,10.1944,275.1273,357.5236,0,0,0,0,0,0,-0.169182,0.668179,0.252056,57.04757,299.7664,29.62181,0,False,False
610.181,-0.371888,1.615186,0.088387,10.41288,274.301,357.5038,0,0,0,0,0,0,-0.164603,0.666161,0.246824,57.95841,299.5849,29.87333,0,False,False
610.192,-0.36972,1.614989,0.082699,10.62394,273.497,357.4787,0,0,0,0,0,0,-0.160093,0.664299,0.2417,58.88015,299.3603,30.16299,0,False,False
610.2031,-0.367637,1.614848,0.077086,10.85015,272.7247,357.444,0,0,0,0,0,0,-0.155992,0.662475,0.236519,59.66561,299.0154,30.56272,0,False,False
610.2142,-0.365686,1.614705,0.071416,11.05706,271.9923,357.3955,0,0,0,0,0,0,-0.15229,0.661002,0.231442,60.40183,298.6256,30.94971,0,False,False
610.2254,-0.363693,1.614653,0.065799,11.26767,271.315,357.3215,0,0,0,0,0,0,-0.148714,0.65969,0.226538,61.0415,298.1619,31.28127,0,False,False
610.2365,-0.361867,1.614606,0.060223,11.46781,270.7,357.2157,0,0,0,0,0,0,-0.145288,0.658424,0.221599,61.67363,297.7642,31.54273,0,False,False
610.2477,-0.360115,1.614579,0.05461,11.68915,270.1234,357.0862,0,0,0,0,0,0,-0.142283,0.657462,0.216813,62.1545,297.3044,31.67043,0,False,False
610.2587,-0.358363,1.614616,0.049215,11.89687,269.6342,356.9307,0,0,0,0,0,0,-0.139698,0.656906,0.212594,62.55209,296.8297,31.64499,0,False,False
610.2698,-0.35673,1.614643,0.043771,12.09051,269.2295,356.7594,0,0,0,0,0,0,-0.137401,0.656505,0.208274,62.89856,296.3717,31.48578,0,False,False
610.2809,-0.355122,1.614738,0.038462,12.29236,268.8676,356.5895,0,0,0,0,0,0,-0.135414,0.656307,0.204277,63.22015,295.8767,31.11661,0,False,False
610.292,-0.353696,1.614789,0.033252,12.48746,268.6276,356.3915,0,0,0,0,0,0,-0.133403,0.656168,0.200247,63.55714,295.344,30.68484,0,False,False
610.3031,-0.352277,1.61491,0.028105,12.6905,268.4351,356.2163,0,0,0,0,0,0,-0.131938,0.656461,0.196855,63.79728,294.8022,29.88094,0,False,False
610.3143,-0.351046,1.614995,0.023066,12.88766,268.3557,356.0432,0,0,0,0,0,0,-0.130785,0.656646,0.193744,64.01205,294.3227,29.08804,0,False,False
610.3254,-0.349924,1.615074,0.018168,13.10354,268.3127,355.8826,0,0,0,0,0,0,-0.129635,0.657039,0.190581,64.22488,293.884,28.40677,0,False,False
610.3365,-0.348976,1.615107,0.013471,13.30936,268.434,355.7445,0,0,0,0,0,0,-0.129329,0.657769,0.188289,64.32425,293.6266,27.80106,0,False,False
610.3475,-0.348192,1.615091,0.008896,13.54801,268.6503,355.6082,0,0,0,0,0,0,-0.128778,0.658243,0.185691,64.46535,293.323,27.32554,0,False,False
610.3587,-0.347524,1.615014,0.004414,13.79926,268.935,355.4639,0,0,0,0,0,0,-0.128688,0.659016,0.183624,64.49074,293.2103,27.1492,0,False,False
610.3698,-0.347043,1.614865,-0.000044,14.07279,269.3284,355.3306,0,0,0,0,0,0,-0.128794,0.65981,0.181824,64.44997,293.163,27.22851,0,False,False
610.3808,-0.346617,1.614574,-0.004275,14.35154,269.8008,355.1961,0,0,0,0,0,0,-0.129055,0.660608,0.179903,64.37223,293.0855,27.50056,0,False,False
610.3918,-0.346426,1.614213,-0.008348,14.63525,270.4046,355.0984,0,0,0,0,0,0,-0.129751,0.661504,0.178772,64.19053,293.2806,28.15207,0,False,False
610.4031,-0.346313,1.613797,-0.01236,14.93479,271.0525,355.0043,0,0,0,0,0,0,-0.130579,0.662749,0.178116,63.88435,293.8159,28.7844,0,False,False
610.4142,-0.34649,1.613151,-0.016179,15.25006,271.8446,354.9234,0,0,0,0,0,0,-0.131891,0.663815,0.177453,63.44904,294.5042,29.84153,0,False,False
610.4252,-0.346687,1.612421,-0.019897,15.58925,272.6869,354.8461,0,0,0,0,0,0,-0.133362,0.664912,0.176995,62.97627,295.2849,31.08719,0,False,False
610.4365,-0.347109,1.611427,-0.023446,15.98493,273.6943,354.8056,0,0,0,0,0,0,-0.135058,0.666046,0.17683,62.45382,296.1738,32.31441,0,False,False
610.4476,-0.347601,1.610169,-0.026852,16.49623,274.8241,354.6902,0,0,0,0,0,0,-0.136887,0.667126,0.176898,61.88201,297.1893,33.56321,0,False,False
610.4585,-0.348064,1.608829,-0.030046,16.95197,275.9775,354.6128,0,0,0,0,0,0,-0.13876,0.668277,0.176681,61.34032,298.1244,34.67739,0,False,False
610.4696,-0.348651,1.607276,-0.033153,17.4926,277.3116,354.5706,0,0,0,0,0,0,-0.140967,0.669548,0.176899,60.70694,299.3611,35.90884,0,False,False
610.4808,-0.349382,1.605428,-0.036058,18.17674,278.7317,354.4176,0,0,0,0,0,0,-0.143229,0.670838,0.177151,60.07029,300.6661,37.07507,0,False,False
610.4919,-0.350026,1.603653,-0.038984,18.87458,280.2119,354.341,0,0,0,0,0,0,-0.145577,0.672278,0.177482,59.42013,302.0419,38.17519,0,False,False
610.5029,-0.35056,1.601566,-0.041669,19.75636,281.8472,354.2426,0,0,0,0,0,0,-0.147962,0.673884,0.177807,58.76538,303.4404,39.12868,0,False,False
610.5142,-0.350973,1.599325,-0.044365,20.72266,283.5067,354.1399,0,0,0,0,0,0,-0.150338,0.67566,0.178148,58.09202,304.7733,39.9988,0,False,False
610.5251,-0.351202,1.596913,-0.046922,21.78276,285.3111,354.0968,0,0,0,0,0,0,-0.152803,0.67773,0.178363,57.37449,306.2586,40.74767,0,False,False
610.5363,-0.35141,1.594484,-0.049446,22.92609,287.2397,354.1213,0,0,0,0,0,0,-0.155358,0.680051,0.178536,56.59183,307.7397,41.3945,0,False,False
610.5474,-0.351768,1.592132,-0.052055,24.00058,289.1978,354.1756,0,0,0,0,0,0,-0.157645,0.68214,0.178769,55.80238,309.0975,41.95903,0,False,False
610.5585,-0.351985,1.589811,-0.054459,25.04663,291.2762,354.3213,0,0,0,0,0,0,-0.160449,0.684945,0.178893,54.90779,310.5721,42.38547,0,False,False
610.5697,-0.352165,1.58759,-0.056697,26.04284,293.4424,354.5112,0,0,0,0,0,0,-0.16323,0.688015,0.178494,53.93182,312.0257,42.74272,0,False,False
610.5807,-0.352297,1.585512,-0.058843,26.99467,295.6886,354.7681,0,0,0,0,0,0,-0.165941,0.691252,0.177874,52.91489,313.3729,42.9667,0,False,False
610.5919,-0.3524,1.583587,-0.06093,27.90529,297.9942,355.0832,0,0,0,0,0,0,-0.168722,0.694626,0.177312,51.87998,314.6817,43.15501,0,False,False
610.6029,-0.352281,1.58174,-0.062873,28.72692,300.3442,355.4554,0,0,0,0,0,0,-0.171366,0.698604,0.176128,50.77837,315.8443,43.11536,0,False,False
610.6142,-0.352033,1.57984,-0.064866,29.49144,302.7642,355.8721,0,0,0,0,0,0,-0.174106,0.703004,0.174562,49.6457,316.903,42.9386,0,False,False
610.6254,-0.351559,1.577901,-0.066824,30.15085,305.256,356.3854,0,0,0,0,0,0,-0.176701,0.707133,0.172904,48.56866,317.8109,42.62057,0,False,False
610.6362,-0.350967,1.575922,-0.068725,30.73026,307.7481,356.9356,0,0,0,0,0,0,-0.179253,0.71155,0.170422,47.53575,318.5088,42.17629,0,False,False
610.6473,-0.349977,1.574002,-0.070627,31.20793,310.3406,357.5915,0,0,0,0,0,0,-0.181574,0.716091,0.168289,46.50283,319.1228,41.631,0,False,False
610.6586,-0.348772,1.572127,-0.072525,31.64442,312.983,358.3127,0,0,0,0,0,0,-0.184249,0.720576,0.164803,45.50052,319.3936,40.77498,0,False,False
610.6696,-0.347537,1.570307,-0.074353,32.08024,315.5832,359.0347,0,0,0,0,0,0,-0.186632,0.725136,0.161339,44.5185,319.4276,39.67448,0,False,False
610.6807,-0.345912,1.568571,-0.076272,32.44425,318.125,359.7592,0,0,0,0,0,0,-0.189205,0.729675,0.157096,43.51471,319.3021,38.51825,0,False,False
610.692,-0.344266,1.566893,-0.078276,32.7989,320.668,0.511883,0,0,0,0,0,0,-0.191712,0.734234,0.152706,42.44175,319.2502,37.48368,0,False,False
610.7029,-0.34218,1.565315,-0.080351,33.13712,323.109,1.231565,0,0,0,0,0,0,-0.193904,0.738969,0.147919,41.29918,318.9677,36.41936,0,False,False
610.7141,-0.340119,1.563841,-0.082424,33.50028,325.5206,1.926464,0,0,0,0,0,0,-0.195764,0.743675,0.142919,40.06739,318.6718,35.47011,0,False,False
610.7252,-0.337742,1.562383,-0.084658,33.83732,327.8961,2.603801,0,0,0,0,0,0,-0.197347,0.748262,0.137547,38.79256,318.3304,34.67658,0,False,False
610.7363,-0.335498,1.560914,-0.086904,34.14221,330.2264,3.25397,0,0,0,0,0,0,-0.19854,0.752857,0.131579,37.49654,317.9888,34.05999,0,False,False
610.7473,-0.332967,1.559538,-0.089326,34.42616,332.4727,3.869486,0,0,0,0,0,0,-0.19931,0.756965,0.125481,36.31465,317.5921,33.63396,0,False,False
610.7585,-0.330317,1.558309,-0.09175,34.7239,334.6173,4.478317,0,0,0,0,0,0,-0.200002,0.761246,0.119027,35.19403,317.2092,33.26471,0,False,False
