time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
804.4244,-0.006996,-0.001199,-0.022623,0.234345,0.086121,0.968323,-99999,-99999,-99999,,3.050003,3.204407
804.4359,-0.006996,-0.001199,-0.022623,0.234345,0.086121,0.968323,-99999,-99999,-99999,,3.050003,3.204407
804.4467,-0.007131,-0.00069,-0.024305,0.202866,0.073761,0.97641,-99999,-99999,-99999,,3.111237,3.244064
804.4577,-0.008794,-0.000094,-0.026296,0.197281,0.064102,0.978241,-99999,-99999,-99999,,3.031464,3.199692
804.4689,-0.008794,-0.000094,-0.026296,0.197281,0.064102,0.978241,-99999,-99999,-99999,,3.031464,3.199692
804.48,-0.020432,0.000063,-0.026197,0.27739,0.038589,0.959976,3.160219,0,31.79745,Ground,3.210754,3.077225
804.4913,-0.023322,0.00065,-0.028429,0.327011,-0.013062,0.944916,2.353545,0,15.61939,Ground,3.225388,2.806351
804.5023,0.000431,-0.000264,-0.027084,0.469284,0.000488,0.883026,6.048467,0,18.45164,Ground,3.15448,3.148666
804.5132,0.000431,-0.000264,-0.027084,0.469284,0.000488,0.883026,6.116421,0,18.29688,Ground,3.15448,3.148666
804.5244,0.000386,-0.000556,-0.025994,0.478149,0.010529,0.878204,7.399629,0,20.899,Ground,3.413269,3.162033
804.5356,-0.029668,0.000229,-0.026539,0.391235,0.011414,0.920212,5.441582,0,21.40994,Ground,3.500198,3.217438
804.5466,-0.029668,0.000229,-0.026539,0.391235,0.011414,0.920212,5.743603,0,21.92339,Ground,3.500198,3.217438
804.5578,0.001507,-0.000572,-0.025716,0.472626,0.027054,0.880844,10.87997,0,29.0761,Ground,3.479019,3.132919
804.5688,-0.001554,-0.00043,-0.025829,0.455002,0.0242,0.890152,10.20539,0,28.32479,Ground,3.496933,3.145325
804.58,-0.001554,-0.00043,-0.025829,0.455002,0.0242,0.890152,10.77339,0,29.08117,Ground,3.496933,3.145325
804.5911,-0.00718,-0.000284,-0.02596,0.43602,0.019501,0.899719,10.00342,0,28.01012,Ground,3.453537,3.194092
804.6022,-0.006347,-0.000303,-0.025993,0.433075,0.022446,0.901062,11.38477,0,31.07594,Ground,3.454605,3.181473
804.6132,-0.005407,-0.000261,-0.026362,0.420242,0.024872,0.907059,12.67495,0,34.80001,Ground,3.478287,3.234695
804.6245,-0.005407,-0.000261,-0.026362,0.420242,0.024872,0.907059,13.69084,0,36.14622,Ground,3.478287,3.234695
804.6356,-0.007138,-0.000301,-0.026145,0.409775,0.026016,0.911804,15.27647,0,39.93617,Ground,3.381561,3.249359
804.6466,-0.005018,-0.000603,-0.025243,0.414154,0.019882,0.909973,14.57401,0,35.98357,Ground,3.364044,3.263275
804.6576,-0.005018,-0.000603,-0.025243,0.414154,0.019882,0.909973,15.73932,0,37.11964,Ground,3.364044,3.263275
804.6688,-0.014277,-0.000273,-0.025829,0.36879,0.019379,0.929306,15.25519,0,39.42305,Ground,3.345001,3.163788
804.68,-0.024986,0.00031,-0.027035,0.324524,-0.00087,0.945862,9.524767,0,27.18121,Ground,3.446655,2.846527
804.691,-0.024986,0.00031,-0.027035,0.324524,-0.00087,0.945862,10.12641,0,27.22063,Ground,3.446655,2.846527
804.7022,-0.023632,0.000527,-0.027946,0.293854,0.0065,0.955826,11.70435,0,32.57923,Ground,3.313339,2.954758
804.7132,-0.022022,0.000635,-0.028466,0.282684,0.002777,0.959198,11.09665,0,30.13766,Ground,3.37027,2.9888
804.7244,-0.018029,0.000389,-0.027953,0.292236,0.00946,0.956284,13.58531,0,33.53152,Ground,3.455139,3.051422
804.7356,-0.018029,0.000389,-0.027953,0.292236,0.00946,0.956284,14.10962,0,32.77427,Ground,3.455139,3.051422
804.7472,-0.015492,0.00008,-0.027128,0.282822,0.012741,0.959076,15.32782,0,34.30456,Ground,3.352081,3.052765
804.7576,-0.015861,-0.000178,-0.026274,0.267563,0.012344,0.963455,14.83955,0,32.55886,Ground,3.316422,3.162491
804.7687,-0.023954,0.000292,-0.027286,0.223587,0.008301,0.97464,12.54061,0,29.156,Ground,3.256149,3.139465
804.7797,-0.023954,0.000292,-0.027286,0.223587,0.008301,0.97464,12.32955,0,26.79175,Ground,3.256149,3.139465
804.7909,-0.025461,0.000571,-0.028127,0.196121,0.005127,0.98056,11.16795,0,24.48534,Ground,3.16626,3.120026
804.8021,-0.01946,0.000264,-0.027574,0.207367,0.011658,0.97818,12.60621,0,25.0724,Ground,3.242737,3.079681
804.8132,-0.01946,0.000264,-0.027574,0.207367,0.011658,0.97818,12.64627,0,23.63371,Ground,3.242737,3.079681
804.8244,-0.018496,0.000538,-0.028637,0.285339,0.006516,0.958389,12.76522,0,18.77419,Ground,3.282074,3.039886
804.8354,-0.030241,0.000413,-0.027434,0.349609,0.002289,0.936874,12.99092,0,15.72771,Ground,3.407104,3.100601
804.8466,-0.030507,0.000698,-0.028466,0.371597,-0.007629,0.92836,12.02249,0,13.20246,Ground,-1,3.017883
804.8575,-0.030507,0.000698,-0.028466,0.371597,-0.007629,0.92836,12.38286,0,12.93848,Ground,-1,3.017883
804.8687,-0.030701,0.000804,-0.028758,0.413513,0.012909,0.9104,17.24439,0,15.62137,Ground,-1,2.933624
804.8798,-0.030599,0.000556,-0.027777,0.403397,-0.002914,0.915009,14.31226,0,12.65893,Ground,-1,2.724884
804.891,-0.030599,0.000556,-0.027777,0.403397,-0.002914,0.915009,14.71904,0,12.41905,Ground,-1,2.724884
804.9022,-0.02943,0.000588,-0.027995,0.381104,0.012039,0.924439,18.14579,0,15.36089,Ground,3.351166,3.009308
804.913,-0.024761,0.000326,-0.027437,0.367874,0.024567,0.929535,22.57658,0,18.80891,Ground,3.359253,2.983231
804.9243,-0.024761,0.000326,-0.027437,0.367874,0.024567,0.929535,23.00767,0,18.36324,Ground,3.359253,2.983231
804.9354,-0.028832,0.000538,-0.027856,0.32074,0.007858,0.947128,17.25784,0,14.66077,Ground,3.245483,3.046509
804.9465,-0.028314,0.000533,-0.027949,0.300247,0.007782,0.953827,17.07502,0,14.56559,Ground,3.273911,3.034637
804.9576,-0.028314,0.000533,-0.027949,0.300247,0.007782,0.953827,17.05975,0,13.98153,Ground,3.273911,3.034637
804.9686,-0.028851,0.000738,-0.028697,0.266357,-0.002869,0.963867,14.5282,0,12.30937,Ground,3.270599,3.032166
804.9799,-0.028227,0.000989,-0.029723,0.247818,-0.000214,0.968796,14.65202,0,12.40828,Ground,3.218201,3.078934
804.991,-0.024989,0.000649,-0.028834,0.251236,0.015305,0.967789,17.64989,0,14.24168,Ground,3.426163,2.971725
805.0021,-0.024989,0.000649,-0.028834,0.251236,0.015305,0.967789,16.98037,0,13.14268,Ground,3.426163,2.971725
805.0131,-0.022678,0.000264,-0.027623,0.239227,0.02597,0.970612,18.66109,0,14.18613,Ground,3.218597,3.123383
805.0241,-0.024638,0.000483,-0.02816,0.22319,0.016556,0.974625,15.37368,0,11.57994,Ground,3.159348,3.039856
805.0353,-0.024638,0.000483,-0.02816,0.22319,0.016556,0.974625,14.68518,0,10.56763,Ground,3.159348,3.039856
805.0464,-0.027082,0.000782,-0.029021,0.199356,0.01857,0.979736,14.3728,0,10.40319,Ground,3.140915,3.008102
805.0575,-0.0245,0.000791,-0.029135,0.180176,0.016785,0.98349,13.60523,0,9.796971,Ground,2.979294,3.083527
805.0685,-0.0245,0.000791,-0.029135,0.180176,0.016785,0.98349,13.2495,0,9.102878,Ground,2.979294,3.083527
805.0796,-0.018933,0.000235,-0.027434,0.178665,0.028351,0.98349,14.50408,0,9.516121,Ground,2.976624,3.002411
805.0909,0.003727,-0.00107,-0.024675,0.316162,0.080734,0.945252,31.74239,0,13.92533,Ground,3.201248,2.880341
805.1019,-0.025794,0.000898,-0.028993,0.317963,0.032562,0.94754,15.34591,0,6.292267,Ground,3.335434,2.936432
805.1132,-0.025794,0.000898,-0.028993,0.317963,0.032562,0.94754,15.29516,0,5.845854,Ground,3.335434,2.936432
805.1243,0.000302,-0.000175,-0.026895,0.47818,0.062714,0.876007,23.44616,0,3.887169,Ground,3.360703,3.016785
805.1353,-0.030804,0.00087,-0.028495,0.418686,0.050262,0.906723,18.98453,0,3.969061,Ground,-1,2.845978
805.1463,-0.030804,0.00087,-0.028495,0.418686,0.050262,0.906723,18.59587,0,3.40102,Ground,-1,2.845978
805.1573,-0.030872,0.000965,-0.028692,0.437866,0.044327,0.897934,17.31364,0,2.330281,Ground,-1,2.769028
805.1689,-0.030833,0.000936,-0.028539,0.41835,0.046555,0.907074,17.74749,0,2.324741,Ground,-1,2.779297
805.1799,-0.024118,0.000721,-0.028063,0.413864,0.058273,0.908463,20.9369,0,2.312993,Ground,3.305878,2.962479
