time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
950.8873,0.492518,1.625587,-0.017785,352.9348,149.7876,349.7298,0,0,0,0,0,0,0.445192,0.696828,-0.211644,72.07493,89.19492,74.23335,0,False,False
950.8987,0.486402,1.625341,-0.02319,352.7012,151.2459,349.6984,0,0,0,0,0,0,0.446007,0.697503,-0.209663,70.72559,85.7234,71.95074,0,False,False
950.9095,0.480397,1.625104,-0.028621,352.4394,152.6911,349.6493,0,0,0,0,0,0,0.44702,0.698422,-0.208129,69.40664,83.40472,70.7683,0,False,False
950.9207,0.474157,1.624817,-0.033972,352.196,154.0921,349.6084,0,0,0,0,0,0,0.447694,0.699322,-0.206859,68.03864,81.55753,69.7509,0,False,False
950.9319,0.46805,1.62449,-0.039137,351.9936,155.44,349.5746,0,0,0,0,0,0,0.447839,0.700372,-0.205754,66.73009,80.24039,69.3624,0,False,False
950.9429,0.462074,1.624071,-0.044282,351.7921,156.7522,349.5325,0,0,0,0,0,0,0.447961,0.701429,-0.20476,65.46598,79.13583,69.03037,0,False,False
950.9542,0.456057,1.623633,-0.049353,351.62,158.0159,349.5036,0,0,0,0,0,0,0.446956,0.702438,-0.204227,64.30937,78.53668,69.16337,0,False,False
950.965,0.449968,1.623114,-0.054306,351.4535,159.2554,349.4794,0,0,0,0,0,0,0.44619,0.703519,-0.203787,63.20337,77.7857,69.0535,0,False,False
950.9762,0.443945,1.622635,-0.059198,351.3224,160.4505,349.4688,0,0,0,0,0,0,0.444205,0.704493,-0.203509,62.29359,77.40206,69.33105,0,False,False
950.9872,0.437894,1.622159,-0.063823,351.2355,161.6294,349.404,0,0,0,0,0,0,0.442525,0.705722,-0.203212,61.33401,76.88496,69.47398,0,False,False
950.9984,0.431936,1.621792,-0.0685,351.1544,162.7876,349.3173,0,0,0,0,0,0,0.439652,0.706924,-0.203389,60.47096,76.4633,69.71913,0,False,False
951.0096,0.426056,1.621533,-0.073023,351.1032,163.8935,349.2017,0,0,0,0,0,0,0.436464,0.708128,-0.203485,59.68827,76.01546,69.90797,0,False,False
951.0206,0.420197,1.621173,-0.077383,351.0237,164.9805,349.0749,0,0,0,0,0,0,0.433157,0.709385,-0.203743,58.88112,75.50516,70.02624,0,False,False
