time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
581.426,-0.149762,1.644367,0.057141,354.2596,230.5037,352.3884,0,0,0,0,0,0,-0.556707,0.796723,0.070647,30.33171,227.9074,53.31783,0,False,False
581.437,-0.151192,1.64436,0.056547,354.4061,231.9053,352.2296,0,0,0,0,0,0,-0.559696,0.79518,0.082493,30.85772,230.8156,53.34801,0,False,False
581.448,-0.152525,1.644167,0.055927,354.5168,233.2902,352.1166,0,0,0,0,0,0,-0.561111,0.792961,0.094439,31.55442,233.6194,53.41874,0,False,False
581.4591,-0.153616,1.643755,0.055404,354.6007,234.6708,352.1084,0,0,0,0,0,0,-0.561665,0.790599,0.106605,32.27161,236.3883,53.62485,0,False,False
581.4705,-0.154639,1.643425,0.054876,354.691,236.0285,352.1316,0,0,0,0,0,0,-0.561396,0.78818,0.119083,33.02591,239.0834,53.51839,0,False,False
581.4814,-0.155376,1.643162,0.054411,354.8179,237.3347,352.2035,0,0,0,0,0,0,-0.560128,0.785497,0.130892,33.77326,241.5089,53.32542,0,False,False
581.4926,-0.15602,1.643062,0.053972,354.9541,238.6448,352.2393,0,0,0,0,0,0,-0.557968,0.782605,0.143068,34.62714,243.8683,53.27954,0,False,False
581.5036,-0.156596,1.643039,0.053521,355.0844,239.9459,352.2499,0,0,0,0,0,0,-0.555393,0.779435,0.155071,35.50658,246.1592,53.38243,0,False,False
581.5148,-0.156965,1.643052,0.053153,355.1995,241.2717,352.2241,0,0,0,0,0,0,-0.55123,0.775956,0.166676,36.5406,248.149,53.82348,0,False,False
581.5259,-0.157351,1.643238,0.052727,355.3187,242.5972,352.1519,0,0,0,0,0,0,-0.546807,0.772485,0.178222,37.61218,250.1074,54.27325,0,False,False
581.5369,-0.157479,1.64348,0.052248,355.399,243.8846,352.04,0,0,0,0,0,0,-0.540838,0.769039,0.188993,38.80568,251.6215,54.68862,0,False,False
581.548,-0.15762,1.643642,0.051659,355.4435,245.166,351.9228,0,0,0,0,0,0,-0.53394,0.76554,0.199564,40.00436,252.8646,54.89391,0,False,False
581.5591,-0.157548,1.643712,0.051098,355.4327,246.3952,351.8414,0,0,0,0,0,0,-0.525981,0.762249,0.209907,41.18966,253.8055,54.99985,0,False,False
581.5702,-0.157592,1.643672,0.05064,355.434,247.6023,351.8017,0,0,0,0,0,0,-0.518033,0.758984,0.220177,42.33695,254.8051,55.20113,0,False,False
581.5813,-0.157405,1.643607,0.050076,355.4017,248.7388,351.8523,0,0,0,0,0,0,-0.508517,0.755273,0.229487,43.52444,255.3872,55.52073,0,False,False
581.5924,-0.157192,1.643459,0.049515,355.4104,249.8571,351.9403,0,0,0,0,0,0,-0.498449,0.751851,0.238498,44.81852,255.9509,56.05568,0,False,False
581.6036,-0.156948,1.643269,0.048972,355.3961,250.9393,352.0461,0,0,0,0,0,0,-0.487561,0.748239,0.247303,46.19955,256.3904,56.73392,0,False,False
581.6147,-0.156616,1.642989,0.048386,355.3751,251.9877,352.1614,0,0,0,0,0,0,-0.476289,0.744604,0.255545,47.61588,256.7813,57.51907,0,False,False
581.6259,-0.156341,1.642692,0.047783,355.3814,253.0502,352.2561,0,0,0,0,0,0,-0.464315,0.740669,0.263717,49.12298,257.0785,58.37485,0,False,False
581.6369,-0.156004,1.642313,0.047149,355.3629,254.0602,352.3634,0,0,0,0,0,0,-0.451991,0.736815,0.271126,50.69083,257.2667,59.27148,0,False,False
581.6479,-0.155715,1.641872,0.046563,355.3372,255.0644,352.4529,0,0,0,0,0,0,-0.439096,0.732697,0.278422,52.30487,257.3696,60.17291,0,False,False
581.6591,-0.155355,1.641328,0.045903,355.316,256.0405,352.5404,0,0,0,0,0,0,-0.426193,0.72885,0.285649,53.9335,257.4767,61.05883,0,False,False
581.6703,-0.155026,1.640766,0.045303,355.3255,257.0134,352.6091,0,0,0,0,0,0,-0.412382,0.72504,0.292123,55.72326,257.3206,61.86958,0,False,False
581.6813,-0.154716,1.640125,0.044708,355.3261,257.9496,352.6882,0,0,0,0,0,0,-0.398623,0.72119,0.298586,57.49694,257.142,62.59261,0,False,False
581.6923,-0.154417,1.639553,0.044135,355.354,258.8803,352.7507,0,0,0,0,0,0,-0.383465,0.717443,0.303867,59.5536,256.4287,62.94214,0,False,False
581.7036,-0.154117,1.638979,0.043611,355.3847,259.8211,352.8286,0,0,0,0,0,0,-0.368588,0.713793,0.309774,61.50579,255.9958,63.39961,0,False,False
581.7146,-0.153916,1.638424,0.043132,355.394,260.7822,352.8694,0,0,0,0,0,0,-0.35355,0.710414,0.314674,63.52886,255.162,63.49586,0,False,False
581.7259,-0.153811,1.637897,0.042789,355.4308,261.767,352.8999,0,0,0,0,0,0,-0.338118,0.707298,0.319339,65.58946,254.1223,63.42268,0,False,False
581.7368,-0.153714,1.637349,0.042535,355.4983,262.7881,352.8998,0,0,0,0,0,0,-0.323046,0.704562,0.323414,67.48895,252.7985,62.94806,0,False,False
581.7479,-0.153616,1.636828,0.042351,355.5564,263.8198,352.9047,0,0,0,0,0,0,-0.307892,0.702195,0.327533,69.34797,251.3908,62.30339,0,False,False
581.7591,-0.153555,1.636284,0.042294,355.624,264.8963,352.881,0,0,0,0,0,0,-0.292818,0.700339,0.330905,71.00771,249.516,60.8208,0,False,False
581.7702,-0.153523,1.635732,0.042218,355.6908,265.9938,352.8422,0,0,0,0,0,0,-0.278163,0.699096,0.33372,72.45641,247.664,59.01028,0,False,False
581.7813,-0.153486,1.635188,0.04233,355.785,267.1164,352.7682,0,0,0,0,0,0,-0.264129,0.697814,0.336374,73.78452,245.9037,57.14011,0,False,False
581.7924,-0.153451,1.634666,0.04244,355.8647,268.2919,352.6779,0,0,0,0,0,0,-0.250523,0.696889,0.338615,75.02287,244.459,55.39343,0,False,False
581.8037,-0.153482,1.634189,0.042602,355.9383,269.4837,352.5833,0,0,0,0,0,0,-0.236939,0.695848,0.340858,76.28365,242.8125,53.368,0,False,False
581.8148,-0.153468,1.633762,0.04288,356.0143,270.7198,352.4945,0,0,0,0,0,0,-0.223862,0.695276,0.342508,77.40495,241.5021,51.15574,0,False,False
581.8257,-0.153495,1.633427,0.043176,356.096,271.9769,352.4268,0,0,0,0,0,0,-0.211457,0.695057,0.34389,78.42053,240.1922,48.68013,0,False,False
581.8369,-0.153503,1.633057,0.043622,356.1618,273.2423,352.3898,0,0,0,0,0,0,-0.198937,0.694711,0.345236,79.41652,238.3659,45.6686,0,False,False
581.8478,-0.153512,1.632698,0.044009,356.2162,274.4726,352.3883,0,0,0,0,0,0,-0.187775,0.694519,0.345806,80.17561,237.0616,42.71043,0,False,False
581.8592,-0.153523,1.632441,0.044515,356.2865,275.7081,352.4289,0,0,0,0,0,0,-0.176821,0.694545,0.345993,80.86118,235.8796,39.76756,0,False,False
581.8702,-0.153531,1.632148,0.044984,356.3459,276.9171,352.4686,0,0,0,0,0,0,-0.16622,0.694668,0.346024,81.43787,234.8682,37.04207,0,False,False
581.8812,-0.153506,1.631941,0.045509,356.4163,278.0931,352.5534,0,0,0,0,0,0,-0.156138,0.694822,0.345588,81.98909,233.2999,33.84883,0,False,False
581.8923,-0.153557,1.631805,0.046018,356.4857,279.2565,352.643,0,0,0,0,0,0,-0.145918,0.695026,0.345177,82.52081,230.7402,29.74692,0,False,False
581.9036,-0.153602,1.631818,0.046552,356.5491,280.3795,352.7336,0,0,0,0,0,0,-0.13642,0.695384,0.344021,82.95299,226.6981,24.09554,0,False,False
581.9146,-0.153704,1.631894,0.047096,356.5858,281.4414,352.8142,0,0,0,0,0,0,-0.12756,0.695926,0.342568,83.31464,221.2615,17.14194,0,False,False
581.9258,-0.153915,1.631986,0.04755,356.6221,282.5044,352.8922,0,0,0,0,0,0,-0.118732,0.696494,0.341219,83.58492,214.7241,9.070898,0,False,False
581.9368,-0.154142,1.632221,0.048132,356.6337,283.4912,352.9472,0,0,0,0,0,0,-0.110677,0.697145,0.339726,83.78139,207.894,0.731424,0,False,False
581.9478,-0.154467,1.632432,0.048702,356.6457,284.4472,352.9937,0,0,0,0,0,0,-0.102641,0.697849,0.338451,83.89513,200.7924,352.107,0,False,False
581.959,-0.154825,1.632601,0.049333,356.6329,285.369,353.0129,0,0,0,0,0,0,-0.095366,0.698669,0.337324,83.95149,193.4563,343.1194,0,False,False
581.9702,-0.155202,1.632728,0.04992,356.6325,286.2807,353.0332,0,0,0,0,0,0,-0.088979,0.699473,0.335979,83.76968,185.8601,334.0577,0,False,False
581.9813,-0.155693,1.632835,0.050527,356.6152,287.1183,353.0103,0,0,0,0,0,0,-0.083234,0.700381,0.334773,83.54387,179.5864,326.3502,0,False,False
581.9922,-0.156201,1.632815,0.051124,356.5406,287.9645,352.9843,0,0,0,0,0,0,-0.078377,0.701402,0.333897,83.36337,174.053,319.3364,0,False,False
582.0036,-0.156836,1.63289,0.051762,356.5816,288.7274,352.9332,0,0,0,0,0,0,-0.073237,0.702354,0.332989,83.11544,168.8898,312.8637,0,False,False
582.0145,-0.157581,1.632865,0.052364,356.5477,289.4943,352.8584,0,0,0,0,0,0,-0.06945,0.703227,0.332608,82.96168,164.3867,307.3101,0,False,False
582.0258,-0.1583,1.632775,0.053007,356.4963,290.2509,352.8009,0,0,0,0,0,0,-0.065607,0.704051,0.332067,82.75603,160.3347,302.1926,0,False,False
582.0368,-0.15918,1.632625,0.053646,356.4575,290.9676,352.7286,0,0,0,0,0,0,-0.063284,0.704713,0.331893,82.64974,156.8619,297.9663,0,False,False
582.0478,-0.160051,1.632481,0.054249,356.436,291.6895,352.6539,0,0,0,0,0,0,-0.061376,0.705234,0.33196,82.58577,154.4074,294.9302,0,False,False
582.059,-0.161008,1.632293,0.054856,356.3912,292.3602,352.534,0,0,0,0,0,0,-0.060457,0.706016,0.33232,82.59175,152.4019,292.4913,0,False,False
582.0712,-0.162079,1.632176,0.055491,356.3334,293.0297,352.4183,0,0,0,0,0,0,-0.059983,0.706269,0.332844,82.73526,151.2744,291.1432,0,False,False
582.0812,-0.163331,1.632094,0.056109,356.2444,293.6293,352.2698,0,0,0,0,0,0,-0.0603,0.706687,0.333781,82.96947,150.6665,290.3633,0,False,False
582.0924,-0.164649,1.632015,0.05672,356.1219,294.2052,352.1555,0,0,0,0,0,0,-0.06109,0.706394,0.33462,83.30241,150.7937,290.4465,0,False,False
582.1035,-0.166046,1.632,0.057306,355.9736,294.6875,352.0569,0,0,0,0,0,0,-0.062043,0.706603,0.335422,83.66655,151.0705,290.6257,0,False,False
582.1146,-0.167537,1.632041,0.057935,355.841,295.139,351.9739,0,0,0,0,0,0,-0.064132,0.70597,0.336564,84.23816,152.8623,292.497,0,False,False
582.1258,-0.169099,1.632084,0.058585,355.6837,295.4764,351.9366,0,0,0,0,0,0,-0.066551,0.705596,0.3379,84.89029,155.5951,295.3889,0,False,False
582.1367,-0.170799,1.632148,0.05923,355.5326,295.7766,351.9403,0,0,0,0,0,0,-0.069491,0.704769,0.339202,85.59415,159.5525,299.5824,0,False,False
582.1477,-0.172568,1.632195,0.059797,355.3882,296.0344,351.9689,0,0,0,0,0,0,-0.072391,0.704095,0.340435,86.25414,164.9992,305.2384,0,False,False
582.159,-0.174457,1.632265,0.060348,355.2782,296.1873,352.0204,0,0,0,0,0,0,-0.076238,0.703037,0.341818,86.9747,174.9925,315.5482,0,False,False
582.1701,-0.176398,1.632294,0.060901,355.2175,296.267,352.0965,0,0,0,0,0,0,-0.079942,0.702124,0.343201,87.52338,189.6739,330.5271,0,False,False
582.181,-0.178339,1.632312,0.061274,355.2096,296.1805,352.1861,0,0,0,0,0,0,-0.084524,0.700964,0.344431,87.81403,213.0216,354.1791,0,False,False
582.1922,-0.180316,1.63229,0.061626,355.2218,296.0474,352.278,0,0,0,0,0,0,-0.089392,0.699795,0.345634,87.67207,238.4236,19.8778,0,False,False
582.2035,-0.182537,1.632348,0.061867,355.2852,295.7365,352.4041,0,0,0,0,0,0,-0.094483,0.698501,0.346882,87.14227,257.7504,39.52468,0,False,False
582.2145,-0.18489,1.632373,0.062008,355.3356,295.3214,352.5168,0,0,0,0,0,0,-0.099697,0.697232,0.347817,86.43267,269.2507,51.30263,0,False,False
582.2258,-0.187336,1.63251,0.062134,355.3839,294.8193,352.6308,0,0,0,0,0,0,-0.105174,0.695965,0.348729,85.64711,276.2407,58.50979,0,False,False
582.2367,-0.189881,1.632734,0.062012,355.4642,294.1092,352.7581,0,0,0,0,0,0,-0.1108,0.694836,0.349224,84.88266,280.4257,62.85917,0,False,False
582.2478,-0.192543,1.632862,0.061807,355.5192,293.3359,352.8534,0,0,0,0,0,0,-0.116403,0.693689,0.349723,84.09589,283.4308,66.02905,0,False,False
582.2589,-0.195369,1.633167,0.061321,355.5691,292.3231,352.9201,0,0,0,0,0,0,-0.122235,0.692311,0.349706,83.42303,284.9686,67.70383,0,False,False
582.27,-0.19814,1.63343,0.060781,355.5915,291.2287,352.9593,0,0,0,0,0,0,-0.128202,0.691145,0.349293,82.80584,285.7702,68.62808,0,False,False
582.2811,-0.201189,1.633886,0.059945,355.5965,289.948,352.9359,0,0,0,0,0,0,-0.134216,0.690074,0.348678,82.27595,285.802,68.76575,0,False,False
582.2922,-0.204237,1.634315,0.059062,355.5284,288.6564,352.8604,0,0,0,0,0,0,-0.140248,0.689074,0.347713,81.83995,285.2559,68.3537,0,False,False
582.3033,-0.207464,1.63481,0.057977,355.3639,287.2695,352.7157,0,0,0,0,0,0,-0.146197,0.688048,0.346682,81.41582,284.7637,68.02911,0,False,False
582.3144,-0.210496,1.635391,0.056946,355.1088,285.9317,352.5632,0,0,0,0,0,0,-0.15212,0.687293,0.345372,81.16216,283.1078,66.63839,0,False,False
582.3257,-0.213451,1.635971,0.056192,354.7579,284.6701,352.4355,0,0,0,0,0,0,-0.158268,0.686394,0.343561,80.93324,281.3269,65.18056,0,False,False
582.3367,-0.216238,1.636642,0.055699,354.3434,283.5659,352.3401,0,0,0,0,0,0,-0.164429,0.685333,0.341097,80.90063,278.4407,62.73096,0,False,False
582.3477,-0.218724,1.637402,0.055595,353.9009,282.7065,352.2607,0,0,0,0,0,0,-0.170577,0.684713,0.338436,80.88345,274.8271,59.5701,0,False,False
582.3589,-0.221165,1.638293,0.056217,353.4051,282.2289,352.1714,0,0,0,0,0,0,-0.176904,0.684138,0.335682,80.8586,270.8575,56.1114,0,False,False
582.3699,-0.223511,1.63925,0.057144,352.9171,282.0453,352.1265,0,0,0,0,0,0,-0.183394,0.683681,0.332669,80.77785,266.8232,52.6292,0,False,False
582.3811,-0.225818,1.640265,0.058859,352.3988,282.4327,352.1396,0,0,0,0,0,0,-0.190171,0.683424,0.329775,80.59964,263.1116,49.40473,0,False,False
582.3922,-0.228139,1.641224,0.060821,351.9072,282.9996,352.2068,0,0,0,0,0,0,-0.197099,0.683153,0.327066,80.36842,259.916,46.64474,0,False,False
582.4032,-0.230457,1.642024,0.063408,351.4002,284.0512,352.4154,0,0,0,0,0,0,-0.204423,0.683096,0.32448,80.07163,257.4126,44.51494,0,False,False
582.4144,-0.232694,1.642695,0.066073,350.9792,285.1378,352.5923,0,0,0,0,0,0,-0.212092,0.683313,0.32203,79.70958,255.1736,42.71341,0,False,False
582.4255,-0.234841,1.64315,0.069101,350.7026,286.4893,352.8584,0,0,0,0,0,0,-0.219878,0.683567,0.319768,79.37814,253.7521,41.71894,0,False,False
582.4366,-0.236864,1.643529,0.071993,350.5147,287.7679,353.0424,0,0,0,0,0,0,-0.22799,0.68398,0.317716,79.00803,252.8792,41.20507,0,False,False
582.4476,-0.238906,1.64373,0.074886,350.401,289.0024,353.1834,0,0,0,0,0,0,-0.236394,0.684686,0.315865,78.59969,252.5459,41.14422,0,False,False
582.4588,-0.240871,1.643726,0.077745,350.4413,290.3482,353.2763,0,0,0,0,0,0,-0.245146,0.685751,0.313979,78.0993,252.4959,41.27287,0,False,False
582.4699,-0.24271,1.643634,0.080612,350.5072,291.6441,353.3207,0,0,0,0,0,0,-0.253959,0.686647,0.312196,77.56186,252.4414,41.41807,0,False,False
582.481,-0.244477,1.643316,0.083388,350.7071,292.968,353.2742,0,0,0,0,0,0,-0.263401,0.687792,0.310364,76.89023,252.7072,41.90324,0,False,False
582.4921,-0.24611,1.642938,0.086043,350.9771,294.2353,353.2135,0,0,0,0,0,0,-0.272723,0.68895,0.308601,76.19118,252.7664,42.20819,0,False,False
582.5032,-0.247683,1.642455,0.08877,351.3112,295.5162,353.0909,0,0,0,0,0,0,-0.282546,0.690348,0.306823,75.31327,252.8727,42.56975,0,False,False
582.5154,-0.249184,1.641909,0.09137,351.6552,296.736,352.9956,0,0,0,0,0,0,-0.293371,0.691822,0.304604,74.2525,252.9343,42.92505,0,False,False
582.5255,-0.250693,1.641451,0.094051,351.9486,297.9471,352.9255,0,0,0,0,0,0,-0.302895,0.693489,0.302785,73.17735,252.8736,43.15245,0,False,False
582.5366,-0.252163,1.640934,0.096624,352.2486,299.1918,352.8471,0,0,0,0,0,0,-0.313122,0.695383,0.300795,71.95204,252.8057,43.34991,0,False,False
582.5477,-0.253568,1.640507,0.099122,352.4964,300.4157,352.7628,0,0,0,0,0,0,-0.323346,0.697383,0.298834,70.74359,252.7409,43.50355,0,False,False
582.5588,-0.25488,1.64002,0.101717,352.6784,301.6339,352.6612,0,0,0,0,0,0,-0.333675,0.699506,0.296848,69.38345,252.7465,43.64104,0,False,False
582.5699,-0.256234,1.639592,0.104277,352.8085,302.8456,352.5734,0,0,0,0,0,0,-0.343931,0.701924,0.294945,68.01801,252.8528,43.81801,0,False,False
582.5809,-0.257528,1.639149,0.106759,352.817,304.0061,352.4831,0,0,0,0,0,0,-0.353984,0.704298,0.293045,66.68633,253.0413,44.01026,0,False,False
582.592,-0.258781,1.638654,0.109134,352.8145,305.1552,352.3901,0,0,0,0,0,0,-0.363811,0.706683,0.291321,65.41465,253.1999,44.16714,0,False,False
582.6031,-0.260014,1.638187,0.111419,352.7635,306.2697,352.2476,0,0,0,0,0,0,-0.373259,0.709156,0.289683,64.18614,253.4655,44.29203,0,False,False
582.6153,-0.261205,1.637776,0.113606,352.7214,307.3275,352.1067,0,0,0,0,0,0,-0.383243,0.711709,0.288044,62.9501,253.8204,44.3941,0,False,False
582.6255,-0.262439,1.637337,0.115733,352.6775,308.383,351.9655,0,0,0,0,0,0,-0.391117,0.713873,0.286964,62.00938,254.157,44.50315,0,False,False
582.6366,-0.263673,1.637015,0.117758,352.6398,309.3896,351.8036,0,0,0,0,0,0,-0.399286,0.716051,0.285771,61.07278,254.5019,44.65358,0,False,False
582.6476,-0.264893,1.636685,0.119769,352.6267,310.3871,351.6422,0,0,0,0,0,0,-0.407326,0.718286,0.284614,60.14162,254.7732,44.7852,0,False,False
582.6588,-0.26612,1.636434,0.121541,352.6584,311.3419,351.4453,0,0,0,0,0,0,-0.414601,0.720437,0.283539,59.32432,255.0371,44.89144,0,False,False
582.6699,-0.267318,1.636152,0.123266,352.7185,312.302,351.2622,0,0,0,0,0,0,-0.421396,0.722614,0.282591,58.57395,255.2815,44.89424,0,False,False
582.6809,-0.26858,1.635874,0.124724,352.8579,313.2147,351.0694,0,0,0,0,0,0,-0.427692,0.724769,0.281691,57.87218,255.5341,44.80989,0,False,False
582.6921,-0.269808,1.635586,0.126157,353.034,314.1251,350.8714,0,0,0,0,0,0,-0.433583,0.727011,0.280829,57.18967,255.8192,44.74634,0,False,False
582.7031,-0.271036,1.635424,0.127346,353.3097,315.0005,350.6732,0,0,0,0,0,0,-0.439123,0.729191,0.280207,56.45876,256.1184,44.69498,0,False,False
582.7144,-0.272305,1.635319,0.128513,353.5954,315.8733,350.4828,0,0,0,0,0,0,-0.444208,0.73156,0.279471,55.7559,256.4101,44.5671,0,False,False
582.7255,-0.273611,1.635295,0.129425,353.917,316.7278,350.2957,0,0,0,0,0,0,-0.448498,0.733812,0.278868,55.07883,256.7187,44.4741,0,False,False
582.7364,-0.274937,1.635219,0.130192,354.2456,317.5543,350.1732,0,0,0,0,0,0,-0.45214,0.736009,0.278318,54.44645,257.0206,44.41294,0,False,False
582.7475,-0.276278,1.635207,0.130841,354.5911,318.3419,350.1032,0,0,0,0,0,0,-0.455185,0.738194,0.277977,53.84687,257.3402,44.33186,0,False,False
582.7587,-0.277628,1.635211,0.131296,354.9244,319.0811,350.0985,0,0,0,0,0,0,-0.458218,0.74036,0.27747,53.25529,257.6379,44.29101,0,False,False
582.7698,-0.27906,1.635152,0.131711,355.2411,319.8196,350.1148,0,0,0,0,0,0,-0.460088,0.742256,0.277233,52.7818,257.9372,44.32158,0,False,False
582.7808,-0.280514,1.635072,0.131912,355.503,320.5311,350.195,0,0,0,0,0,0,-0.461973,0.744058,0.276979,52.32512,258.2119,44.28848,0,False,False
582.7919,-0.281942,1.635075,0.132121,355.7696,321.2596,350.2764,0,0,0,0,0,0,-0.462639,0.745406,0.276827,52.02763,258.436,44.1923,0,False,False
582.803,-0.28341,1.635045,0.132111,355.9951,321.97,350.3246,0,0,0,0,0,0,-0.462105,0.746089,0.276645,51.95675,258.5437,43.90572,0,False,False
582.8144,-0.284948,1.63498,0.131955,356.1961,322.6844,350.336,0,0,0,0,0,0,-0.462264,0.746982,0.27653,51.78137,258.6688,43.62203,0,False,False
582.8253,-0.286517,1.634867,0.131717,356.3747,323.3885,350.3358,0,0,0,0,0,0,-0.461134,0.747076,0.276454,51.83231,258.7139,43.19798,0,False,False
582.8364,-0.288145,1.634728,0.131362,356.5107,324.0752,350.3,0,0,0,0,0,0,-0.459426,0.746981,0.27642,51.95834,258.7245,42.68293,0,False,False
582.8475,-0.289838,1.634594,0.130888,356.6147,324.7581,350.2693,0,0,0,0,0,0,-0.457763,0.746684,0.276412,52.08646,258.7361,42.18542,0,False,False
582.8587,-0.291551,1.634472,0.130217,356.7089,325.4366,350.2249,0,0,0,0,0,0,-0.454966,0.745772,0.276534,52.40957,258.7078,41.55502,0,False,False
582.8698,-0.293323,1.634246,0.12955,356.783,326.1125,350.2025,0,0,0,0,0,0,-0.451614,0.744588,0.276741,52.80087,258.69,40.90162,0,False,False
582.8809,-0.295073,1.634059,0.128651,356.8599,326.7934,350.1708,0,0,0,0,0,0,-0.447858,0.742919,0.277117,53.27164,258.7115,40.23889,0,False,False
582.8919,-0.296785,1.633941,0.127882,356.9431,327.4861,350.1387,0,0,0,0,0,0,-0.444158,0.741474,0.277658,53.72961,258.7791,39.60947,0,False,False
582.9031,-0.298574,1.633775,0.126836,357.0507,328.1802,350.0833,0,0,0,0,0,0,-0.439333,0.73919,0.27845,54.35919,258.9811,39.0061,0,False,False
582.9142,-0.300261,1.63362,0.125838,357.1488,328.8775,350.0266,0,0,0,0,0,0,-0.434569,0.737144,0.279149,54.95709,259.2294,38.46385,0,False,False
582.9254,-0.302129,1.633286,0.124539,357.2923,329.5814,349.9693,0,0,0,0,0,0,-0.428783,0.734442,0.280347,55.70997,259.7313,38.00897,0,False,False
582.9363,-0.303953,1.633024,0.123101,357.4611,330.2689,349.9479,0,0,0,0,0,0,-0.422295,0.731476,0.281989,56.57506,260.6069,37.73874,0,False,False
582.9474,-0.305804,1.632784,0.121686,357.6209,330.9585,350.0046,0,0,0,0,0,0,-0.416226,0.728788,0.283488,57.35386,261.3559,37.4104,0,False,False
582.9586,-0.307628,1.632498,0.120113,357.7771,331.6607,350.1118,0,0,0,0,0,0,-0.409169,0.725949,0.285318,58.26534,262.5885,37.31151,0,False,False
582.9697,-0.309454,1.63212,0.118523,357.9161,332.3701,350.2651,0,0,0,0,0,0,-0.401907,0.723035,0.287278,59.18324,264.0145,37.28228,0,False,False
582.9808,-0.311223,1.631624,0.116761,358.0856,333.0931,350.4839,0,0,0,0,0,0,-0.394234,0.720248,0.289469,60.14897,265.7161,37.42005,0,False,False
582.9919,-0.313045,1.630986,0.114905,358.2697,333.8488,350.7141,0,0,0,0,0,0,-0.386191,0.717468,0.291736,61.13937,267.6846,37.70811,0,False,False
583.003,-0.314872,1.630327,0.112921,358.5336,334.6185,350.9583,0,0,0,0,0,0,-0.378189,0.714846,0.293843,62.09258,269.5662,38.01645,0,False,False
583.0141,-0.316719,1.6297,0.110885,358.7993,335.4019,351.148,0,0,0,0,0,0,-0.369526,0.712421,0.295985,63.06617,271.9589,38.59742,0,False,False
583.0254,-0.318588,1.629074,0.10866,359.0966,336.2538,351.3189,0,0,0,0,0,0,-0.360691,0.709993,0.298014,63.98837,274.4918,39.28916,0,False,False
583.0364,-0.320434,1.628589,0.106378,359.39,337.1395,351.4381,0,0,0,0,0,0,-0.35169,0.707988,0.299872,64.81174,277.2115,40.11955,0,False,False
